Index,demand
37223,0.9114449419480053
37224,0.05663468554741943
37225,0.392258794515122
37226,0.012867139433175717
37227,0.04377308692265449
37228,0.1978425972932435
37229,0.008327797437790186
37230,0.04216079433252988
37231,0.06718071739687519
37232,0.019210424857173457
37233,0.05983443486137067
37234,0.5443166164853466
37235,0.048320059684262055
37236,0.08632791816650491
37237,0.2605239966516859
37238,0.1536027825773124
37239,0.18996283305364275
37240,0.26808417485923686
37241,0.24843651507982542
37242,0.013729017356920337
37243,0.2568312140126755
37244,0.13171846340882748
37245,0.10573199446741958
37246,0.9697052147358829
37247,0.4099493842454589
37248,0.303949173808322
37249,0.019242265961448016
37250,0.12228431414422629
37251,0.08866284518994277
37252,0.023952818690968644
37253,0.023333658695866843
37254,0.04638098249553403
37255,0.006712250321496017
37256,0.017154417878647753
37257,0.04033427373454941
37258,0.07288085859334903
37259,0.09266040187483864
37260,0.08959100030695438
37261,0.10852038892974004
37262,0.07695555215103196
37263,0.12414172524414657
37264,0.09886632446475205
37265,0.0137199468753662
37266,0.10208253879943448
37267,0.27672305542665865
37268,0.0586789497810377
37269,0.9644015989505565
37270,0.9704984083616781
37271,0.6311401128474712
37272,0.009165826790140028
37273,0.023894956750692115
37274,0.01571915716896053
37275,0.09904874271935175
37276,0.4412842528055926
37277,0.09577331988440821
37278,0.05185183182042931
37279,0.009263671435734963
37280,0.00959728877541879
37281,0.05273824330899147
37282,0.059005363266657826
37283,0.046044187390734174
37284,0.016888037323788744
37285,0.42202334343159986
37286,0.014773537113726289
37287,0.03165641483151425
37288,0.16857842381033422
37289,0.09532375299841411
37290,0.04867463697997201
37291,0.040133851877126946
37292,0.25270232158887795
37293,0.09185605035029035
37294,0.1426260290059924
37295,0.11026380175011158
37296,0.09405775826221674
37297,0.9756782068918062
37298,0.9484363181772252
37299,0.559454906420067
37300,0.016504265775898606
37301,0.08449503526388479
37302,0.020037561696096245
37303,0.012813434163534063
37304,0.4549738425005859
37305,0.05803223879326051
37306,0.26496089864904493
37307,0.07063307932991411
37308,0.13581908035259083
37309,0.017324666801085423
37310,0.09821321910635422
37311,0.09907217677084625
37312,0.14043026661359073
37313,0.22328369635818252
37314,0.5032976471818094
37315,0.6234131251293348
37316,0.12994039726245254
37317,0.13069968517426533
37318,0.057149644482930514
37319,0.060667503991920765
37320,0.09991535980822888
37321,0.053039865972308455
37322,0.034537763103580366
37323,0.11761132885115413
37324,0.15374226729118895
37325,0.05443329078151282
37326,0.10886000288985873
37327,0.01884885783128143
37328,0.9384961731722458
37329,0.987289479084484
37330,0.9679193935145515
37331,0.06151380762145418
37332,0.34759692514824314
37333,0.41957733832942756
37334,0.019649065495734492
37335,0.009974635305210098
37336,0.008557705519308017
37337,0.012778636788388002
37338,0.03363422585674586
37339,0.053021366188566635
37340,0.05695069538825351
37341,0.4086699669111814
37342,0.9860732003868052
37343,0.05087705588590601
37344,0.10176193336274883
37345,0.06583640804808465
37346,0.11711922147108302
37347,0.05654386555230892
37348,0.15514766901568233
37349,0.09604902011079305
37350,0.042544953838880906
37351,0.080628697783429
37352,0.11146045594747178
37353,0.1140823691895181
37354,0.04074803218561336
37355,0.4466379789494622
37356,0.3923341562669326
37357,0.16131564772284948
37358,0.016112413605624716
37359,0.08829224697293873
37360,0.06960587133408068
37361,0.1756572658654993
37362,0.029895428064827426
37363,0.039533168870638284
37364,0.031035393642185327
37365,0.009715342199920667
37366,0.011629920090164324
37367,0.040259676234444264
37368,0.04232850348656906
37369,0.2552900989226755
37370,0.6003997886565468
37371,0.14536308530777944
37372,0.16124381932533768
37373,0.1371109999031397
37374,0.15986020172242585
37375,0.15322883902911655
37376,0.6470709755136634
37377,0.07658727490134304
37378,0.03092750420247463
37379,0.15497635861317144
37380,0.15962119719477336
37381,0.25602312899765445
37382,0.4168290406797046
37383,0.26595863871804304
37384,0.10626339351763098
37385,0.9964287611838096
37386,0.2347616711657832
37387,0.12654631141182063
37388,0.16868683745402224
37389,0.023213400800834075
37390,0.037035075480323906
37391,0.461996642062554
37392,0.04488670139876736
37393,0.02195706159473113
37394,0.03314400980508349
37395,0.0421472709217385
37396,0.12922581849209777
37397,0.41831441233600297
37398,0.2690730059228017
37399,0.2728495954517146
37400,0.26736861621499897
37401,0.11994397279512242
37402,0.1490328703806437
37403,0.26838692572553413
37404,0.018054514892574917
37405,0.01891363427195647
37406,0.1734902080292502
37407,0.08743275680397639
37408,0.069321858141668
37409,0.4775129685880426
37410,0.3299013514582292
37411,0.04922292578397672
37412,0.5010402072843305
37413,0.29463051298235887
37414,0.00839905502180582
37415,0.08080439330923196
37416,0.10938685135540895
37417,0.07852349154124848
37418,0.00741924216789289
37419,0.042357928472734924
37420,0.08624989206090505
37421,0.08568619598816996
37422,0.11143556725320157
37423,0.4067003688920193
37424,0.7774435695331802
37425,0.4280099378224016
37426,0.26817690813764306
37427,0.4929142130262393
37428,0.0924780911259965
37429,0.014745180259679962
37430,0.06718082608407734
37431,0.06715705722098332
37432,0.13746464841960626
37433,0.27626040814363295
37434,0.07133292549258113
37435,0.03184086063663892
37436,0.056864139191317074
37437,0.13035331519868634
37438,0.0379909599131787
37439,0.08402819913294732
37440,0.017619023528306008
37441,0.021664087425324653
37442,0.011715197174182717
37443,0.006661658327742074
37444,0.028891503705842772
37445,0.04607684990218769
37446,0.05056352108306685
37447,0.05427597000892661
37448,0.37913472287963057
37449,0.1621018316383956
37450,0.292593557270295
37451,0.7242432108484917
37452,0.5910804418279543
37453,0.2653482970795502
37454,0.1402780812582484
37455,0.03820954566531965
37456,0.05560623384579845
37457,0.12465242431747695
37458,0.018097833999905586
37459,0.040216693190016445
37460,0.9635302720601454
37461,0.07067842600111551
37462,0.0607200415265092
37463,0.08631741562639449
37464,0.23596903130239408
37465,0.05320832018163184
37466,0.04877698779207392
37467,0.04974891324213329
37468,0.014446893357704313
37469,0.014706254683017752
37470,0.02176306523072295
37471,0.0858294643122457
37472,0.07515396335704577
37473,0.6380583385989012
37474,0.39364758317975024
37475,0.2420042687881093
37476,0.9973676061862793
37477,0.3956355836703729
37478,0.3087735222039194
37479,0.163353100609177
37480,0.03056206282334984
37481,0.015587406738584227
37482,0.019393618996421683
37483,0.06490473547490479
37484,0.0763159149926728
37485,0.03862434286976926
37486,0.05889548804210116
37487,0.4323003026762757
37488,0.22406066613107564
37489,0.2810146017346018
37490,0.03519947915857714
37491,0.109391629647699
37492,0.14046748326107822
37493,0.1632724356279556
37494,0.2508161606142164
37495,0.06291586183133083
37496,0.01170674466952009
37497,0.02547130111072682
37498,0.11731894681807543
37499,0.9866369589540764
37500,0.3527681641677477
37501,0.7514950736156971
37502,0.387055700855231
37503,0.271494155617505
37504,0.14840056742611907
37505,0.15791559664577956
37506,0.03373580876538823
37507,0.019862284514985586
37508,0.0281796753061594
37509,0.010441937405292229
37510,0.01537893462404561
37511,0.10203251807824884
37512,0.10265730720870717
37513,0.048638247283690615
37514,0.19390718276074254
37515,0.02219248116826262
37516,0.08246205800390381
37517,0.39545652677338483
37518,0.05750508914239179
37519,0.007257523741578224
37520,0.10258830262605731
37521,0.24367943996885078
37522,0.018034360342811282
37523,0.14022789571915772
37524,0.1559918484570946
37525,0.07490712979917234
37526,0.15488278353617618
37527,0.09920392871987192
37528,0.08907074448047464
37529,0.04185673506754807
37530,0.23690306973680267
37531,0.13519819857785442
37532,0.04963663235407385
37533,0.015330626131006442
37534,0.13353946669848174
37535,0.13274709412376004
37536,0.03164272581460137
37537,0.10777683499508868
37538,0.04031938662133113
37539,0.04801637424154827
37540,0.034946804904839285
37541,0.15879398167367675
37542,0.37979932398146987
37543,0.7451664633498151
37544,0.1588993774050603
37545,0.011761135910883255
37546,0.010804601341131223
37547,0.01612976354913474
37548,0.021697235859613504
37549,0.06673186865323132
37550,0.015942273099837943
37551,0.0773300094947246
37552,0.12258776686583564
37553,0.01219285140918282
37554,0.01771377871795505
37555,0.01597954023414213
37556,0.014920857060902293
37557,0.027797728122527156
37558,0.08020037001547002
37559,0.0883802536006336
37560,0.3952556750872337
37561,0.009291560950897063
37562,0.013080875610405752
37563,0.030454901288519215
37564,0.07344281128708866
37565,0.09904786549578219
37566,0.4261145428990959
37567,0.18548473352043934
37568,0.023164213404680837
37569,0.014360461446010764
37570,0.24479101918435175
37571,0.013704724417509272
37572,0.08139173483079513
37573,0.25492563517718336
37574,0.05229662284834554
37575,0.011087117710997078
37576,0.010348322069555561
37577,0.2735383950158692
37578,0.01748480479627628
37579,0.025571870408784236
37580,0.11774951704953882
37581,0.03486354152674781
37582,0.04214279531038421
37583,0.026114192244958236
37584,0.06685574886853284
37585,0.160958757536692
37586,0.02692435132755947
37587,0.04007791587358975
37588,0.03240535756827394
37589,0.03707887303979138
37590,0.07936209246691593
37591,0.25339652210437424
37592,0.04905396570644838
37593,0.25759284121971304
37594,0.08668896351312867
37595,0.03238529443874756
37596,0.012257568889777921
37597,0.03867418718592804
37598,0.0873141383737178
37599,0.03253584255098371
37600,0.38738637846374224
37601,0.3039679842946157
37602,0.010219663249437107
37603,0.06088740493251346
37604,0.04244202828793256
37605,0.011225010433291672
37606,0.3961341960198669
37607,0.617814947295019
37608,0.13668983600310994
37609,0.13464529765541197
37610,0.09247621858464755
37611,0.06719271189701177
37612,0.07493642494472486
37613,0.10150658901427378
37614,0.08166561923988357
37615,0.10539864565339163
37616,0.9836449833734322
37617,0.08532582393581478
37618,0.01071591771107785
37619,0.08119444938851789
37620,0.07676195414829398
37621,0.035354917045381004
37622,0.17906615646441615
37623,0.4660112343271755
37624,0.06064345298985452
37625,0.2490143109303827
37626,0.029631558894340368
37627,0.013580263787883233
37628,0.1560434474629349
37629,0.01106323873218012
37630,0.07238203094110837
37631,0.01960045982787344
37632,0.026329158324176313
37633,0.060651299472442285
37634,0.07390966971539376
37635,0.029276045420151244
37636,0.09577547173251436
37637,0.18414454773243535
37638,0.04600588735712606
37639,0.045012829590702276
37640,0.027784310683947665
37641,0.09927138544726177
37642,0.10940292810128059
37643,0.025457495648347712
37644,0.02868928445520754
37645,0.047679921791659724
37646,0.9640136557562831
37647,0.07032143999224401
37648,0.14561264753178885
37649,0.08068110549535959
37650,0.051829821180961196
37651,0.034928307807769114
37652,0.02356566069548652
37653,0.0092076349024095
37654,0.31821965832345833
37655,0.01853862865611104
37656,0.010018944134729937
37657,0.011531509455767744
37658,0.0530531159259489
37659,0.35491002536704996
37660,0.010371448920246176
37661,0.12759451402749153
37662,0.014492954552056202
37663,0.009830683585729274
37664,0.049064647741767664
37665,0.2795464852502436
37666,0.01852904370344149
37667,0.025908919225405638
37668,0.01967252694736194
37669,0.020056147946503008
37670,0.03074078151533141
37671,0.15340230457063914
37672,0.06417811399744754
37673,0.012398793528073784
37674,0.08439966513759206
37675,0.24521281620320426
37676,0.1293970575269951
37677,0.09418383448133671
37678,0.07401654961941206
37679,0.019347070965962644
37680,0.056946705591451686
37681,0.08825159709341271
37682,0.25951074953073283
37683,0.14453862894527889
37684,0.009766537427432383
37685,0.015458372320399365
37686,0.011970830149189055
37687,0.00848622997021892
37688,0.018419277957108973
37689,0.016738591248069826
37690,0.04783379697887907
37691,0.09186203198138404
37692,0.07662364798197299
37693,0.11062056340275589
37694,0.14379572189380294
37695,0.009135536199714162
37696,0.3889008107638171
37697,0.010801379174652652
37698,0.013707160266410771
37699,0.01720433455173124
37700,0.012170655565878286
37701,0.011967728481428248
37702,0.020949154941539986
37703,0.007918670262433519
37704,0.012036609140823155
37705,0.038741649202621305
37706,0.015264900309147986
37707,0.01151022521317165
37708,0.013387834561383358
37709,0.049392846264405335
37710,0.026762712174913238
37711,0.09539734359353685
37712,0.07009155338280007
37713,0.010290403204645054
37714,0.011392269360264606
37715,0.14159155205277404
37716,0.03133373656612318
37717,0.05070473138090027
37718,0.0490065938477008
37719,0.011925002057113242
37720,0.025288358787558404
37721,0.12400823110251002
37722,0.3125585250130296
37723,0.07741759391541457
37724,0.06927570979462046
37725,0.08087770346446366
37726,0.06291982629360676
37727,0.03376081364998119
37728,0.10871126097682443
37729,0.025538113063191842
37730,0.1358721482180672
37731,0.1613889530563396
37732,0.021240959417180544
37733,0.010867021531834727
37734,0.04421207700934529
37735,0.03365307438565058
37736,0.022859606157439295
37737,0.009349467705974373
37738,0.02737995277612476
37739,0.13632465279935774
37740,0.08706888355846279
37741,0.013404459533086239
37742,0.28269304845384946
37743,0.01244170445679008
37744,0.03128682368826395
37745,0.011287308990668082
37746,0.014114377826990238
37747,0.05076583735991511
37748,0.0256973397716709
37749,0.047313600036281885
37750,0.009926778900860397
37751,0.01117166592402768
37752,0.17204374700292735
37753,0.2609660949609772
37754,0.025460949038947706
37755,0.13449118641350843
37756,0.014183257461861623
37757,0.031139941657338237
37758,0.03845708912769233
37759,0.042394536897162105
37760,0.05454004057292265
37761,0.026136262262994245
37762,0.03534603122301234
37763,0.04993262174528003
37764,0.04333777163650303
37765,0.038851384953217986
37766,0.05673422529745474
37767,0.035500247564327035
37768,0.039514933911213565
37769,0.04377998359507286
37770,0.3830111216094374
37771,0.03743654848453646
37772,0.044691056006080004
37773,0.15796283146640772
37774,0.13638678288562464
37775,0.0249282834103309
37776,0.022720964621677015
37777,0.26825432076836697
37778,0.043828904420752934
37779,0.41205674415895366
37780,0.03152934969486351
37781,0.11186650910004327
37782,0.10973308287244186
37783,0.1386422505024195
37784,0.14647999036952536
37785,0.04183941007170966
37786,0.7985091114320105
37787,0.14133665078434338
37788,0.051270735237849634
37789,0.2838963332661869
37790,0.049185191978476345
37791,0.02512139523655086
37792,0.04302426843220451
37793,0.030334654185331433
37794,0.10618034129264402
37795,0.14307052565515074
37796,0.6318268918523915
37797,0.5737609307701983
37798,0.050847405088304494
37799,0.10646271255841996
37800,0.13886470332798914
37801,0.010816549323949095
37802,0.04307962128269579
37803,0.034489490547013224
37804,0.06396105214706124
37805,0.011665052065934756
37806,0.12766366993031017
37807,0.02987992830492199
37808,0.43253331560570074
37809,0.13070799417258389
37810,0.2542274300452454
37811,0.6244013250657442
37812,0.24486716994404636
37813,0.01963986821709217
37814,0.5075036828722519
37815,0.01189499440054649
37816,0.09036966709872336
37817,0.15284713401437872
37818,0.03249952681575733
37819,0.07007520962068639
37820,0.04139089888105346
37821,0.10736066861219923
37822,0.021119450643163822
37823,0.10824576963467884
37824,0.12333679707732292
37825,0.12323494745039407
37826,0.1263957324887659
37827,0.4130962632044042
37828,0.04074365470716414
37829,0.0206502194085586
37830,0.049450210604331774
37831,0.05568544074951301
37832,0.06409843859935183
37833,0.032165068499739255
37834,0.023902735648476302
37835,0.06065979236460538
37836,0.14772444800883722
37837,0.04907485115568587
37838,0.27407415632311816
37839,0.08567426033728485
37840,0.04251243904873404
37841,0.016126122409296388
37842,0.45513983361416344
37843,0.3638946053371328
37844,0.11213360153079038
37845,0.43644022409750727
37846,0.48533804059354835
37847,0.008257213691317735
37848,0.09432326433498957
37849,0.10220220329173144
37850,0.044169333246273264
37851,0.06425639808288938
37852,0.08072809103877844
37853,0.08861247194231436
37854,0.17465709493806736
37855,0.4849055832365118
37856,0.058745133039389
37857,0.055254223962509806
37858,0.026534990412703054
37859,0.04239381760345855
37860,0.2977243605502441
37861,0.0174184527596774
37862,0.042480961189657024
37863,0.018500167301483607
37864,0.1815763419008623
37865,0.018913389606811326
37866,0.2699619640444597
37867,0.6242472613368909
37868,0.12761659746409312
37869,0.025879182887776842
37870,0.05413615910911494
37871,0.08349362438879718
37872,0.026512728249040413
37873,0.1291521793769399
37874,0.17879465498757258
37875,0.10133609719190906
37876,0.12144207299182935
37877,0.05837435812812824
37878,0.04380996894361349
37879,0.02986501810805686
37880,0.028073939886300546
37881,0.028931403460829307
37882,0.23728666951810903
37883,0.05767740251425281
37884,0.11762775399829818
37885,0.014140109661152653
37886,0.050262610138698524
37887,0.03813387401193228
37888,0.01468230141653968
37889,0.018871269067625384
37890,0.024232473844683536
37891,0.04905163283900252
37892,0.031721119297480144
37893,0.08508380823579803
37894,0.557734351886578
37895,0.42475632089929527
37896,0.03800515219914557
37897,0.034763473249369015
37898,0.12824343501949334
37899,0.05943891529083835
37900,0.01546679368859186
37901,0.07570706878082076
37902,0.012978982658931042
37903,0.18364207265541463
37904,0.02639241143070496
37905,0.029404574457308406
37906,0.02248699931616499
37907,0.0479488342339086
37908,0.07316099337352144
37909,0.15025240782462929
37910,0.15456541467414486
37911,0.2351014827684939
37912,0.06507492955816606
37913,0.04111355746079942
37914,0.02096442340890472
37915,0.04693989875517796
37916,0.038955827131826194
37917,0.01174493664452806
37918,0.27359143547934417
37919,0.05902556708977042
37920,0.5252882413601181
37921,0.1205663707124211
37922,0.01608571433796012
37923,0.10934700450230292
37924,0.042307316372182165
37925,0.06810690249705867
37926,0.021411259100885066
37927,0.009879525726909059
37928,0.011233545698849913
37929,0.06139442719030974
37930,0.03618136418554996
37931,0.026948520463102362
37932,0.019854996622543468
37933,0.07827162472493007
37934,0.03310680557565261
37935,0.0904798309639006
37936,0.05830387949107621
37937,0.11446152543825938
37938,0.16536467352893341
37939,0.39403694161456226
37940,0.06970462685703487
37941,0.022658122959679377
37942,0.08381851086474802
37943,0.01578920162979607
37944,0.03549575456612001
37945,0.00908429521950331
37946,0.11772927448278914
37947,0.06887882882716807
37948,0.12388889590302479
37949,0.022718025238687954
37950,0.11375214484516415
37951,0.03039254654034866
37952,0.03668571950163007
37953,0.015532437050975064
37954,0.1602377740575784
37955,0.0122859672645581
37956,0.06618973099077152
37957,0.030376694871292527
37958,0.02253307202172028
37959,0.03370138642071114
37960,0.06727524852972454
37961,0.06647046699044414
37962,0.11977085386131649
37963,0.10050060209458005
37964,0.24229651189993212
37965,0.2386969332834466
37966,0.16089142209292076
37967,0.00992111937786478
37968,0.09171422675715013
37969,0.010383732022113984
37970,0.04728072769631393
37971,0.04691442348588934
37972,0.08948531997471103
37973,0.025179043316366258
37974,0.02397806607020441
37975,0.050114704916971974
37976,0.07175201611504751
37977,0.04023593420815574
37978,0.07112660831931335
37979,0.019043978120114272
37980,0.06418902361663768
37981,0.007405727995672498
37982,0.08806140380885476
37983,0.016055236202508826
37984,0.04509137345371603
37985,0.2513325544005578
37986,0.050906148950218236
37987,0.12096227825559144
37988,0.6088351818371645
37989,0.10717667675458147
37990,0.11775055437798866
37991,0.06902663186661166
37992,0.08252650820726967
37993,0.0724726879247834
37994,0.07886779410516945
37995,0.05997398969649785
37996,0.010815791548879858
37997,0.023874387807426463
37998,0.26766101968751
37999,0.0988816415683307
38000,0.06329957528761107
38001,0.04747270597828616
38002,0.05503911405869473
38003,0.016295730340586047
38004,0.01976219404569976
38005,0.014258174247447648
38006,0.014237103314625722
38007,0.056621728833088074
38008,0.4753893065963699
38009,0.07160474690867571
38010,0.04861423095406478
38011,0.09084556057319806
38012,0.7923765279347669
38013,0.11524309414712647
38014,0.011788622417116106
38015,0.10970549409920598
38016,0.06487368800820525
38017,0.24268460849369716
38018,0.38747302677314066
38019,0.06757420637153676
38020,0.02142766006144295
38021,0.06785927755761663
38022,0.06711950861082781
38023,0.08786263585823882
38024,0.15440321119619194
38025,0.03853388580995857
38026,0.14480493804067465
38027,0.0466106081361702
38028,0.07267385090853891
38029,0.013047062233258102
38030,0.023402238035643647
38031,0.05694717920211506
38032,0.06459499261514069
38033,0.022852447805325367
38034,0.1144917784306323
38035,0.13806090908423352
38036,0.25782618634954524
38037,0.06982442400922792
38038,0.029233745489137784
38039,0.104338705381726
38040,0.1604010044960996
38041,0.24639484838001557
38042,0.06332867911269353
38043,0.05696560853820019
38044,0.028385334755250895
38045,0.053965574890765686
38046,0.6067234423968457
38047,0.01851038686245943
38048,0.11862007087254392
38049,0.41798946988163443
38050,0.15283613795185572
38051,0.011976167211789075
38052,0.023510680996017445
38053,0.007833080538248353
38054,0.039083430503951966
38055,0.043193458673264726
38056,0.2546754517610299
38057,0.3829764145179052
38058,0.0791937536036794
38059,0.10502166460678919
38060,0.14032324896872705
38061,0.12957919095063017
38062,0.11885172879080494
38063,0.17538885566180656
38064,0.38698651558674413
38065,0.07045952648723436
38066,0.05082097932962079
38067,0.12666903494873658
38068,0.06979274643002932
38069,0.20671241485830502
38070,0.9132994441464173
38071,0.053909141126029375
38072,0.40272971313579586
38073,0.04383543310512458
38074,0.19198323438990988
38075,0.009119068365851107
38076,0.03976570960951087
38077,0.06604979090158195
38078,0.020667907231613516
38079,0.05812104784757699
38080,0.5615831811064292
38081,0.046582305772477045
38082,0.08480707528750067
38083,0.25991670622005103
38084,0.1536040139387762
38085,0.1859754849402094
38086,0.2693152730469538
38087,0.24736418354233233
38088,0.014610747149677954
38089,0.16662229807114956
38090,0.13245356656520746
38091,0.10733521497655475
38092,0.9674041098398423
38093,0.4248331172775692
38094,0.29983318913871615
38095,0.02010325448127895
38096,0.12378358388712499
38097,0.08543382633398006
38098,0.014998567406413817
38099,0.0455780644076727
38100,0.0067738358492096355
38101,0.01860985241640241
38102,0.040670987821834426
38103,0.07212133294219232
38104,0.09118059851635113
38105,0.08748750168312255
38106,0.107467438211365
38107,0.07478991575358468
38108,0.12337202507336983
38109,0.0985435875808585
38110,0.014139889972227242
38111,0.10070524628379127
38112,0.18921251536394573
38113,0.022401322130936062
38114,0.05779645085017377
38115,0.9671538361604222
38116,0.9809405215052391
38117,0.6270986516476308
38118,0.009997470326955976
38119,0.024629040239378598
38120,0.01750369039607228
38121,0.09986240078485362
38122,0.46471943812704997
38123,0.0949159110455444
38124,0.05052494381478705
38125,0.009135143252446375
38126,0.010049238171260971
38127,0.05260007625627883
38128,0.061277097064569575
38129,0.044457382948688215
38130,0.017484945483978147
38131,0.4376219706715543
38132,0.016242097815018994
38133,0.03333390614433444
38134,0.1049238037610059
38135,0.09543156325247672
38136,0.04680422515500293
38137,0.0393368414200811
38138,0.2518946111152103
38139,0.09381492856292278
38140,0.14256611542413233
38141,0.11040718219597746
38142,0.09442842153354483
38143,0.9716810349919676
38144,0.9496637684778146
38145,0.5514734820230189
38146,0.08232009221110215
38147,0.020718230194023846
38148,0.46570678120765063
38149,0.059731079428979456
38150,0.26569751433430455
38151,0.06864589697453218
38152,0.13114932210735905
38153,0.018241613749580648
38154,0.09330146196915533
38155,0.09994285439784314
38156,0.13964898887680477
38157,0.2172247275342132
38158,0.5096341426420741
38159,0.6259780285052625
38160,0.12837277818358964
38161,0.13025044692673868
38162,0.056020529450061154
38163,0.05822020308770594
38164,0.09888080155805044
38165,0.05236433921727541
38166,0.03379016483181841
38167,0.016642983148777053
38168,0.1113889649829472
38169,0.1488988708686417
38170,0.052207651252429405
38171,0.1065965187039645
38172,0.018154548257620005
38173,0.9346442042846497
38174,0.9892831682475767
38175,0.9664306261877326
38176,0.0616090014484251
38177,0.22151317784712457
38178,0.44521192910298435
38179,0.020525807789228377
38180,0.010539612793919056
38181,0.033791142500513086
38182,0.052538192200436394
38183,0.05519310171535877
38184,0.3338305207625204
38185,0.9884271366685701
38186,0.04977313002211463
38187,0.100392630454153
38188,0.06336711136339915
38189,0.11788871744612317
38190,0.05555820576295039
38191,0.1537072222382885
38192,0.09321090026571141
38193,0.0426499391245075
38194,0.07875140896749724
38195,0.11414502288550771
38196,0.11517691921043811
38197,0.03842692439188073
38198,0.030862899340080692
38199,0.4441711939435731
38200,0.27042236503967476
38201,0.1581157010194244
38202,0.0656570073719381
38203,0.015893079663016126
38204,0.08774164289617416
38205,0.06952605021532635
38206,0.17288769951407287
38207,0.03100942359313371
38208,0.03788636477564848
38209,0.03273441530482306
38210,0.010576387454901224
38211,0.012812559945834865
38212,0.03897850370689514
38213,0.04141166323569177
38214,0.2548416013519509
38215,0.6067449464343267
38216,0.14259829153832665
38217,0.2605381279904264
38218,0.13912389809834216
38219,0.16028318634951555
38220,0.15209764249091445
38221,0.6487665142852699
38222,0.07567774425443263
38223,0.029242201667280317
38224,0.15422842750934654
38225,0.15722888268516486
38226,0.38097633705828526
38227,0.4331090556206414
38228,0.26414744194175244
38229,0.10735466237311657
38230,0.995541141167377
38231,0.23609539030598037
38232,0.12707141808355119
38233,0.24850231229948386
38234,0.023628233014818797
38235,0.03510481068218602
38236,0.47917394996261586
38237,0.04588615629752325
38238,0.023727125102502026
38239,0.033134903009654
38240,0.04219251295628777
38241,0.1311394755451293
38242,0.42695789304951626
38243,0.2724794588256585
38244,0.48330121461200337
38245,0.26646706627135064
38246,0.1193431225030046
38247,0.14852203521111443
38248,0.2739230723240047
38249,0.01877531341013527
38250,0.17115069535694416
38251,0.088178044723913
38252,0.06749884274696658
38253,0.4848245235005867
38254,0.274017025827776
38255,0.04602419539122264
38256,0.5078226313103713
38257,0.2923220420288033
38258,0.08364812151848486
38259,0.11041748455967951
38260,0.07770852068673585
38261,0.041665093652853744
38262,0.02161052233725535
38263,0.04210662535639732
38264,0.0838546697619347
38265,0.08433577879457788
38266,0.11144147927222996
38267,0.4125263716778238
38268,0.7688621300656691
38269,0.43355961204135507
38270,0.2657798999585135
38271,0.5022025180063495
38272,0.09168620778613054
38273,0.01496297381251438
38274,0.06663104737561812
38275,0.06511204613829813
38276,0.1313368811994953
38277,0.27834447537909723
38278,0.07054384500812542
38279,0.03189677649212261
38280,0.0563104393385555
38281,0.13064683459275514
38282,0.022710370728603865
38283,0.03622200375582194
38284,0.08419030609963932
38285,0.017068920453065926
38286,0.017662527275052842
38287,0.023222818769354062
38288,0.006877357237778523
38289,0.027856226632608384
38290,0.0454035325426906
38291,0.04832473932848927
38292,0.05319393025193342
38293,0.25127362007156784
38294,0.25747720448514844
38295,0.3055321262135168
38296,0.7272922899030951
38297,0.616912853248442
38298,0.270061271730877
38299,0.13972670698575387
38300,0.03747160327516012
38301,0.015679937360447295
38302,0.057261470101886376
38303,0.12315464972260146
38304,0.03948908838279557
38305,0.9634796888894155
38306,0.06860154177336579
38307,0.020963300052808494
38308,0.06110203690089258
38309,0.08076486129102405
38310,0.3594589649820549
38311,0.05181794152120999
38312,0.04783818391617771
38313,0.012906925376497019
38314,0.046204364662436756
38315,0.014946108978402293
38316,0.02138952522594967
38317,0.0858079930791258
38318,0.07442825816452606
38319,0.6422761137503794
38320,0.40304777050201246
38321,0.24272243304152735
38322,1.0
38323,0.4059494357939818
38324,0.3091292795818257
38325,0.16124889659017297
38326,0.029194408678967766
38327,0.016687181642156934
38328,0.020374238701662856
38329,0.06400726224806487
38330,0.07337970870466978
38331,0.035249514020939364
38332,0.05665504926225972
38333,0.4387106890821997
38334,0.22525654449338084
38335,0.2813698723916014
38336,0.0342808655840288
38337,0.21309818719102253
38338,0.14196634601963712
38339,0.15850006768314764
38340,0.1592943887608116
38341,0.05974324699616383
38342,0.012614352268073066
38343,0.02719546902297597
38344,0.11826932493157907
38345,0.9878062119718167
38346,0.3606545843804918
38347,0.7558648120930161
38348,0.39551100075198375
38349,0.27510454247380933
38350,0.14705195625629378
38351,0.15268119783143017
38352,0.01855101416506833
38353,0.028470675333590555
38354,0.011194374222530577
38355,0.012076982904938974
38356,0.10014473461631995
38357,0.10277321141664901
38358,0.0462645070167646
38359,0.28934683370334235
38360,0.022887630056364065
38361,0.08460601494172627
38362,0.3007013459800222
38363,0.05586006429676796
38364,0.010299085507666526
38365,0.0075313189961634455
38366,0.10149750396421969
38367,0.2456428971198805
38368,0.01863687289009571
38369,0.13941550121483579
38370,0.15643275135686638
38371,0.07502500368571868
38372,0.1519401398585636
38373,0.03100041845829707
38374,0.09921445936680907
38375,0.08801351624127195
38376,0.03959100553964982
38377,0.2402335860688485
38378,0.13189177189817025
38379,0.05107615557840594
38380,0.015213043830097472
38381,0.1325933903395751
38382,0.011589616478413394
38383,0.12557316329479243
38384,0.032600668179348084
38385,0.031317898302054344
38386,0.10904549762726165
38387,0.03858846109960524
38388,0.04629628575809838
38389,0.03579316435356279
38390,0.16494919459779614
