Index,demand
30148,0.05926775022301728
30149,0.3249323531507111
30150,0.06995367082774352
30151,0.053416569017402216
30152,0.13069621696493397
30153,0.6471660692516239
30154,0.11859564996248079
30155,0.022384164987877472
30156,0.2327649930255351
30157,0.07655152992212888
30158,0.2426673396115855
30159,0.2984855224848688
30160,0.08140196046472628
30161,0.054687043015308724
30162,0.09112842868764774
30163,0.12106699259181625
30164,0.15573477469786592
30165,0.05216908794861708
30166,0.15813189754319687
30167,0.06866502464930534
30168,0.07716672907890076
30169,0.012432412613302739
30170,0.00706645682239441
30171,0.013309735061105431
30172,0.02148183775829388
30173,0.07195630079053034
30174,0.08628910166534522
30175,0.015032564420652816
30176,0.12450335428798759
30177,0.16396864881754877
30178,0.25126343938357887
30179,0.09797232986802891
30180,0.03337765734922013
30181,0.12344530044149675
30182,0.18817157081874228
30183,0.3734509321564472
30184,0.0755925955225082
30185,0.0549288365165226
30186,0.02464631770360363
30187,0.07260608022350264
30188,0.5545872289316445
30189,0.034714406619426326
30190,0.09031008914451982
30191,0.3861501440046956
30192,0.2542599509792385
30193,0.012041593574752625
30194,0.00937638702313921
30195,0.012061656830950982
30196,0.043927301567143945
30197,0.07105104499172772
30198,0.3826878060362132
30199,0.38486066850498624
30200,0.006236826112419408
30201,0.11255231150745817
30202,0.11421579511545327
30203,0.1594972910876105
30204,0.1713397322466701
30205,0.1405524391215646
30206,0.19366288406611387
30207,0.39387737659164646
30208,0.08951347442950383
30209,0.013770182093980066
30210,0.07023674063874344
30211,0.10067279302396615
30212,0.06933705348823767
30213,0.29564143783204766
30214,0.9254367753503057
30215,0.0471760364306622
30216,0.3948554666427082
30217,0.016732872552282722
30218,0.0641980815285244
30219,0.3898507707083918
30220,0.0
30221,0.060764370396079584
30222,0.08322240290374575
30223,0.020447851801959644
30224,0.06440059960355818
30225,0.007353164122618532
30226,0.4752027690047642
30227,0.09770985384981529
30228,0.10408460044051329
30229,0.37935051624007665
30230,0.1533401806477405
30231,0.2650012041394565
30232,0.39843852220525
30233,0.39408790339297817
30234,0.17789554420333337
30235,0.13025901200344062
30236,0.11863388324097235
30237,0.9665714686788607
30238,0.4044236161771748
30239,0.45281057203850317
30240,0.029798650160206636
30241,0.14113944656277802
30242,0.073802744147853
30243,0.009150784095525066
30244,0.0610655421664472
30245,0.004754611247902442
30246,0.006181431111942688
30247,0.009964720170657871
30248,0.03453280737617299
30249,0.08019745315379834
30250,0.12893646725386523
30251,0.11847202275949448
30252,0.149305759659302
30253,0.11702562113304729
30254,0.23791580143559007
30255,0.22695142021572162
30256,0.03186274341919827
30257,0.11861976290558622
30258,0.38559489342327935
30259,0.07211557688552542
30260,0.9664002134423897
30261,0.9415527766169834
30262,0.7270239546236237
30263,0.0008255958802465737
30264,0.01548008262143772
30265,0.027392715937888258
30266,0.10845473417536011
30267,0.41220346849277
30268,0.0865025600377687
30269,0.01071784438197397
30270,0.04344953682125353
30271,0.011049272953372404
30272,0.0629569772046745
30273,0.07506012391946945
30274,0.0616422682715016
30275,0.01988074664400282
30276,0.4044828649690384
30277,0.01611758279003248
30278,0.04851881390463493
30279,0.14180880153666453
30280,0.12278143480300094
30281,0.05766480916887633
30282,0.05500790386635108
30283,0.237683045854873
30284,0.18958071057716414
30285,0.03958707228108558
30286,0.20755268840418667
30287,0.10806582529736695
30288,0.12433889225780331
30289,0.9543501614930934
30290,0.7742627303557822
30291,0.7103785788450898
30292,0.18721048292528256
30293,0.016637610503676535
30294,0.011564197831003771
30295,0.44425581926718216
30296,0.07877746291032987
30297,0.19401626509453576
30298,0.04414561900612428
30299,0.13220939019173292
30300,0.015166728962124086
30301,0.1513691958626548
30302,0.13557096614299
30303,0.16526364692787904
30304,0.17479453385864646
30305,0.5284365930508099
30306,0.45843767553549875
30307,0.2421655753305531
30308,0.1579015103609094
30309,0.10051485229782553
30310,0.06402697712660751
30311,0.1267712552154041
30312,0.07345457880807352
30313,0.048338177585321204
30314,0.12681911189752829
30315,0.1880423650662701
30316,0.06155787273696471
30317,0.10999809231752533
30318,0.024809512892283517
30319,0.9423660508587866
30320,0.9890165328279288
30321,0.9735046965281222
30322,0.11884378695439322
30323,0.04535998554624505
30324,0.36783315629567337
30325,0.01425193735065871
30326,0.42818197343778697
30327,0.015566898038052654
30328,0.0149559125999408
30329,0.01665575327121634
30330,0.04612249831019541
30331,0.11256759317860103
30332,0.07719275401198879
30333,0.4102818299866551
30334,0.9861317868589914
30335,0.08516796866847234
30336,0.13294148451773072
30337,0.11919374275255204
30338,0.17229923099681382
30339,0.07820798532167322
30340,0.3513401400762005
30341,0.25443721748249215
30342,0.02732077839840351
30343,0.09475091571918523
30344,0.11420787182002479
30345,0.1146826076561749
30346,0.05999775330660598
30347,0.03616006023654403
30348,0.2682482168081435
30349,0.3941823670989435
30350,0.2239439000681779
30351,0.07966883999097907
30352,0.011176478943735448
30353,0.12925823412942153
30354,0.011520549006267361
30355,0.0791706736591182
30356,0.19406391712424687
30357,0.034267610167142436
30358,0.04855714498315647
30359,0.026858664359482497
30360,0.05312976783208315
30361,0.05309636481019406
30362,0.3740128050499967
30363,0.7373420036513322
30364,0.27483275041230903
30365,0.18534885614140614
30366,0.12097194611079225
30367,0.1660160493968124
30368,0.16178038907765052
30369,0.6631701328467632
30370,0.0940158056781534
30371,0.02890916712036612
30372,0.041032939454676585
30373,0.03312448101756575
30374,0.15996645426019082
30375,0.15331633108324924
30376,0.23724034279364897
30377,0.5037679881149066
30378,0.28409080086538796
30379,0.24784278016120478
30380,1.0
30381,0.10160544033955878
30382,0.014714439754586348
30383,0.1521054971943799
30384,0.24831098766897203
30385,0.019139551011724702
30386,0.058613496459365096
30387,0.44433402734551697
30388,0.07130938328129167
30389,0.025280481047608157
30390,0.05259964646968229
30391,0.06184847493634778
30392,0.21897086084643075
30393,0.4167142196237702
30394,0.28082774600087435
30395,0.4937926616319952
30396,0.29101516255392423
30397,0.17674096264898417
30398,0.1600620134708431
30399,0.36215783260778944
30400,0.028649301173492413
30401,0.15614762903342047
30402,0.08118177128985621
30403,0.04867848411545453
30404,0.5431207778750308
30405,0.25005428902539484
30406,0.07587969860321447
30407,0.6112732494792498
30408,0.2869018455468385
30409,0.005936631335000752
30410,0.09073895515060318
30411,0.1697825535837543
30412,0.0887102644326712
30413,0.046965743109997425
30414,0.009378462104969666
30415,0.006339919560799004
30416,0.011635858714533796
30417,0.04636420625059151
30418,0.09866831272025695
30419,0.10685298238618118
30420,0.1308926958049073
30421,0.4078557501658546
30422,0.8151604051106771
30423,0.43374931837398556
30424,0.27633698830688924
30425,0.5488544007354468
30426,0.12579366310829707
30427,0.07291721137856647
30428,0.067656337334925
30429,0.15583174664137206
30430,0.37733442272573714
30431,0.07724567977841834
30432,0.025269512419586478
30433,0.06458740547717462
30434,0.15937238179487168
30435,0.02501916796189334
30436,0.053130977332066114
30437,0.11984480949084184
30438,0.024627730530245306
30439,0.03633998168663632
30440,0.012144395908743711
30441,0.013566073049436567
30442,0.027876892418207018
30443,0.10912814605851134
30444,0.05799959569605639
30445,0.10046627543649174
30446,0.3674348471863116
30447,0.23420429217077451
30448,0.36428607638340926
30449,0.8069650645120929
30450,0.6587209768097647
30451,0.38793543510324313
30452,0.23376747882330087
30453,0.04014005962156929
30454,0.012688929093490665
30455,0.0685233137258881
30456,0.12270990245079492
30457,0.01868339381514365
30458,0.0343800739546544
30459,0.9822754730942747
30460,0.059557755436682076
30461,0.021556953977507197
30462,0.1647937255817545
30463,0.061329022411288917
30464,0.22957361408533244
30465,0.047619452045547454
30466,0.05389003073402345
30467,0.011759757943431825
30468,0.04440144536027995
30469,0.030819650896193276
30470,0.09581702433862078
30471,0.11549404747155212
30472,0.6190301889829539
30473,0.39635226876328244
30474,0.23566856058951688
30475,1.0
30476,0.39371667493505624
30477,0.48144785309017024
30478,0.17098154788491388
30479,0.030241505776357334
30480,0.039138316751778646
30481,0.01934745645734851
30482,0.06591167635016275
30483,0.07072259537589132
30484,0.0339227549648471
30485,0.05678587865482419
30486,0.45605902125184583
30487,0.15081303509091462
30488,0.3689116077275749
30489,0.030514642140800706
30490,0.10140083701135767
30491,0.16345245755398374
30492,0.15142856883312725
30493,0.18439758024376202
30494,0.03956572897076485
30495,0.00656875409101661
30496,0.03383103856558851
30497,0.16112761369361842
30498,0.9885479719123735
30499,0.38883486606057216
30500,0.7353887806386605
30501,0.40314614195622533
30502,0.391307724296742
30503,0.1657487592190612
30504,0.24228606423070626
30505,0.1310132114412046
30506,0.013304539008682847
30507,0.01186955832350951
30508,0.013437887152941818
30509,0.037355819782867394
30510,0.019131058835110848
30511,0.15186174893169838
30512,0.15936234398432028
30513,0.14529318701683144
30514,0.3131033391882059
30515,0.03180148681329346
30516,0.08285886757930257
30517,0.270848075042199
30518,0.0467790023149639
30519,0.10330439359555532
30520,0.38346380284015624
30521,0.044551883591900224
30522,0.24118335805750135
30523,0.23704787220773454
30524,0.08165247620671932
30525,0.12646828501008522
30526,0.10876555661418887
30527,0.09476571223988764
30528,0.051179985229808614
30529,0.1344966350066716
30530,0.13387836250028237
30531,0.04407709422140756
30532,0.01412323470707397
30533,0.23943061093493842
30534,0.1171240765848807
30535,0.02895344514984017
30536,0.023542552535192433
30537,0.12511096268570937
30538,0.04725827078078525
30539,0.06784066657425684
30540,0.06507464435733738
30541,0.1836840256328517
30542,0.3663045388683769
30543,0.687724421919747
30544,0.11948657271103041
30545,0.014639348437331536
30546,0.019169075990099833
30547,0.06629593507115888
30548,0.0777074394808242
30549,0.1448018615759695
30550,0.016317620801771442
30551,0.016146911456512727
30552,0.03910686708574902
30553,0.013493142848940038
30554,0.008872407118005621
30555,0.01949608245263906
30556,0.0887502099418273
30557,0.11399589198257391
30558,0.3965905209040298
30559,0.014961521940955812
30560,0.009326535871204395
30561,0.05276558108424366
30562,0.08720291283697841
30563,0.11742769252951778
30564,0.39077435504206337
30565,0.12422180317611875
30566,0.019479348235492487
30567,0.2246747335270804
30568,0.04298189584785572
30569,0.012699570847419746
30570,0.08593623416438066
30571,0.134237133525654
30572,0.0430674236938392
30573,0.024694410183402328
30574,0.0123405231458765
30575,0.27682622834297577
30576,0.029721451823333467
30577,0.008551706954319319
30578,0.012813514352202593
30579,0.02205828429182927
30580,0.15875351283986533
30581,0.07887858218533
30582,0.05648468957948664
30583,0.023800812055413633
30584,0.028983950596407168
30585,0.0825148055733192
30586,0.30747344212985384
30587,0.03559324348724214
30588,0.02467765847854437
30589,0.04894185374459368
30590,0.05046621356587919
30591,0.07132364437170383
30592,0.26239962366505154
30593,0.07619166722344396
30594,0.25135345498015427
30595,0.114140527128201
30596,0.02940687384982372
30597,0.009076915164313953
30598,0.06132695317813612
30599,0.04753094863118479
30600,0.04554447822825269
30601,0.375084941612043
30602,0.0026123117247424067
30603,0.2504363656678926
30604,0.0152637502980675
30605,0.10319654778263618
30606,0.07466576090901994
30607,0.01539711804641606
30608,0.2915429582205189
30609,0.5819965954734048
30610,0.23618838790872262
30611,0.06139063063786948
30612,0.08674112216560398
30613,0.056677368199994256
30614,0.06366398162862422
30615,0.12921555630721973
30616,0.11125455046778261
30617,0.08218440128573046
30618,0.9955091300917084
30619,0.016559332779088578
30620,0.08923453870488254
30621,0.012779324178846382
30622,0.07938279567326141
30623,0.08391142729260367
30624,0.01182071993515296
30625,0.0281994316484971
30626,0.11310735895361301
30627,0.46758710849097884
30628,0.06450700482409287
30629,0.22621562406081894
30630,0.026946485148116383
30631,0.07223802764872805
30632,0.009234836788315137
30633,0.09721475778017753
30634,0.02663162837465801
30635,0.03706239508819919
30636,0.07044604847630792
30637,0.05469053847491741
30638,0.016147336013678883
30639,0.015827440632546062
30640,0.0776199031367311
30641,0.011069587203345143
30642,0.11718935562227444
30643,0.03207307279489843
30644,0.039982801237936794
30645,0.07542714740308526
30646,0.099610759806108
30647,0.01239593052327878
30648,0.01951765369276493
30649,0.05633583887017768
30650,0.9688204440935009
30651,0.06342538542497514
30652,0.11730554205863829
30653,0.0505448918226847
30654,0.03427123772707858
30655,0.0410133865753607
30656,0.0492151642144953
30657,0.010559851423585963
30658,0.008466257166714097
30659,0.27541829997228595
30660,0.04038524963649531
30661,0.004624939414433853
30662,0.007011097823423705
30663,0.00826802372843407
30664,0.005368585425405187
30665,0.014989262503657279
30666,0.06657703813382955
30667,0.10657743540015381
30668,0.23440954095979263
30669,0.04427562581192013
30670,0.0535427502635441
30671,0.3798778912793559
30672,0.012533603557981839
30673,0.017108161326123486
30674,0.008313033757667499
30675,0.016303865668461287
30676,0.00786333385521307
30677,0.060419412157837624
30678,0.006484909647793811
30679,0.029051278284597158
30680,0.23609105518989473
30681,0.08324342209763835
30682,0.013110163749462257
30683,0.01265638300083386
30684,0.011776639862857931
30685,0.08916735851561015
30686,0.23896188827109227
30687,0.11775407850549327
30688,0.10395176355044296
30689,0.08968804805738671
30690,0.033312269871080116
30691,0.06878759479746781
30692,0.016588392324194824
30693,0.07799653321206758
30694,0.2563225932198546
30695,0.16569625081943484
30696,0.008381388682929002
30697,0.014323458590542869
30698,0.00830153108656213
30699,0.029905759633935474
30700,0.006998119171151288
30701,0.007579416882900886
30702,0.015721269299734435
30703,0.009486902152484216
30704,0.03730462001156909
30705,0.06652674138698852
30706,0.08110659401812963
30707,0.11999793180984276
30708,0.1456410635231231
30709,0.004921217856219538
30710,0.27915557862977636
30711,0.00890199489793753
30712,0.018531093923329273
30713,0.006629015547087834
30714,0.013185779342988072
30715,0.010322934895826346
30716,0.007727743393712126
30717,0.007387455926337598
30718,0.016478970561187325
30719,0.010323731694321051
30720,0.03366033561982892
30721,0.011774374451405457
30722,0.011984417340359134
30723,0.09917199026661372
30724,0.04727910417964337
30725,0.01337105930904399
30726,0.06802963439216722
30727,0.01680475483659843
30728,0.009435598675821878
30729,0.013481416466347672
30730,0.005885475526777693
30731,0.10812729527361926
30732,0.026554808890910133
30733,0.03941963156199353
30734,0.002417495580448318
30735,0.03754372797128422
30736,0.019085553026938075
30737,0.09493158576649408
30738,0.013164736592223555
30739,0.0030055843676233054
30740,0.4134312522786221
30741,0.05561855210571018
30742,0.062090279853053765
30743,0.07380832258731877
30744,0.07566345144136974
30745,0.020576605078453353
30746,0.005713652301874062
30747,0.13651605594168295
30748,0.014027775071168052
30749,0.13487844177896946
30750,0.1417790369589784
30751,0.013764641112978369
30752,0.040221231007509115
30753,0.045741690952952024
30754,0.014928142835922219
30755,0.010720095610172833
30756,0.006319135006955478
30757,0.03181123325454846
30758,0.007814878541054181
30759,0.076364941992229
30760,0.08647739230827649
30761,0.033411817893526354
30762,0.0073319428024957774
30763,0.19081552163204205
30764,0.015851621987842273
30765,0.02115489173386472
30766,0.014605386013972071
30767,0.001536002429100609
30768,0.019340496945056445
30769,0.06322016940202177
30770,0.031476514638282875
30771,0.03284282428115311
30772,0.03297995278978068
30773,0.008443739684248545
30774,0.040598752368185005
30775,0.3655175016604977
30776,0.24160885117300854
30777,0.011668536654897105
30778,0.029797625813119604
30779,0.0898879594013802
30780,0.026472068580191663
30781,0.015390237328171255
30782,0.037538389105319425
30783,0.04424803898955981
30784,0.034614809688512965
30785,0.03314497250004196
30786,0.06379724905049158
30787,0.025533030062708673
30788,0.02533945693181993
30789,0.04507813936534626
30790,0.06151500682779977
30791,0.028343139135183496
30792,0.06821305579519943
30793,0.05022165350968683
30794,0.4217940679863812
30795,0.0441229777404909
30796,0.08075607774498914
30797,0.40670622284773683
30798,0.41554425016423735
30799,0.034991856712495106
30800,0.27619864693254315
30801,0.09247383399420613
30802,0.4227386661092214
30803,0.08523189179605105
30804,0.13417389154143824
30805,0.04844078165909924
30806,0.020171741882465836
30807,0.25886073492988604
30808,0.009623123607128099
30809,0.03758448198877785
30810,0.018564456997660392
30811,0.4108491367481679
30812,0.02422071672469444
30813,0.741045301939434
30814,0.26009308206061443
30815,0.03462989781372597
30816,0.2574733936151441
30817,0.0246230024674739
30818,0.02155450646718649
30819,0.03210666381681871
30820,0.05197509227013419
30821,0.013180705925276235
30822,0.05708641161064601
30823,0.11392405579865655
30824,0.44619967915775993
30825,0.6288905439346728
30826,0.6417221243162009
30827,0.050992392741194
30828,0.06932470230735638
30829,0.1198357738207729
30830,0.4098657645981906
30831,0.05756042536902446
30832,0.05142894394693532
30833,0.0873351242488487
30834,0.1744067356604034
30835,0.030908056829740217
30836,0.4250816065279056
30837,0.26629322033042724
30838,0.2570714465925893
30839,0.6125706168205828
30840,0.1133848061078553
30841,0.027771499995894032
30842,0.6219454536364133
30843,0.07840598254423103
30844,0.34199853392641477
30845,0.08144308458985046
30846,0.05080351590147459
30847,0.040058617210269584
30848,0.078667416436947
30849,0.07759262006174025
30850,0.10718850284204079
30851,0.25375581927520974
30852,0.035195438935395215
30853,0.046441346826806805
30854,0.06735978481509823
30855,0.26848112613306485
30856,0.043330448858744444
30857,0.06397548961415865
30858,0.09636108985131285
30859,0.14102465969276637
30860,0.032707335186887426
30861,0.010443668834976496
30862,0.04627317586185647
30863,0.1346799452244007
30864,0.062372314453096295
30865,0.4268401978702604
30866,0.03606445824844138
30867,0.04880382310634715
30868,0.023905667447552473
30869,0.01643341685839896
30870,0.015156846369734286
30871,0.4678636445060774
30872,0.10658967156044574
30873,0.06966806522880466
30874,0.5221886347264736
30875,0.3007327613511578
30876,0.010828431157000577
30877,0.13649796372392012
30878,0.05841908756109791
30879,0.020455385124679645
30880,0.013425646612827581
30881,0.06860023425604095
30882,0.06992670021943255
30883,0.0931257405240691
30884,0.28506248948438817
30885,0.46178855931455254
30886,0.07194511805525916
30887,0.04656900935322855
30888,0.03231816186607901
30889,0.3895914683441368
30890,0.023422053941520686
30891,0.05608659210730089
30892,0.0075051867274104934
30893,0.07326249825309711
30894,0.05463642663299532
30895,0.0352712867333088
30896,0.2731581810561329
30897,0.5717758166196089
30898,0.13953176042751528
30899,0.02035424595690824
30900,0.028440767267845973
30901,0.05973551438189202
30902,0.07350252942235758
30903,0.026094461512484898
30904,0.011551767712675442
30905,0.14133741409433997
30906,0.16676452365817826
30907,0.12659191501461606
30908,0.07886252980425798
30909,0.08820132518328806
30910,0.011701151292398257
30911,0.04707251713987521
30912,0.039254204000276516
30913,0.033662908558783095
30914,0.036518332905394836
30915,0.14477028704126638
30916,0.05267861715404114
30917,0.23142711558919263
30918,0.029761355767803206
30919,0.0510647801011462
30920,0.038943514536163695
30921,0.020013861188795643
30922,0.012159641076991825
30923,0.028911083055939923
30924,0.04676885613966694
30925,0.06664549000890105
30926,0.6297232500806225
30927,0.2713521521315375
30928,0.0547372832079452
30929,0.05552950124892143
30930,0.10487712166146376
30931,0.057082587659799996
30932,0.020391117857076632
30933,0.05504525578544295
30934,0.020090061941513568
30935,0.24059047456562815
30936,0.02904439082970764
30937,0.021987194991365956
30938,0.03668759986035663
30939,0.0801534269109487
30940,0.07432510362478188
30941,0.37434634128338395
30942,0.3797688856613659
30943,0.39430478063591023
30944,0.08378063651255684
30945,0.05618058149707342
30946,0.018247775247905804
30947,0.07056422295530004
30948,0.0514340204885322
30949,0.2582959462720841
30950,0.0512584590370803
30951,0.6301583445830227
30952,0.12768627114953235
30953,0.02299541016447495
30954,0.10687758460875289
30955,0.06422881027027484
30956,0.04468125391954578
30957,0.020972724565687745
30958,0.008893525695888386
30959,0.07054010942862375
30960,0.01904418345900365
30961,0.022321178016016796
30962,0.01538896999686247
30963,0.0172962528646491
30964,0.09138500324628604
30965,0.041808224144308244
30966,0.09206761363429176
30967,0.07241166208009421
30968,0.1305393345713991
30969,0.3890831271982851
30970,0.41662012651491853
30971,0.08303926206219155
30972,0.028372191298666524
30973,0.09613298013070133
30974,0.01855778970032034
30975,0.04043567990405525
30976,0.009514540838528953
30977,0.09950375372606332
30978,0.07389313396123764
30979,0.1446322744180934
30980,0.054331412160677384
30981,0.11134710052660651
30982,0.030617345191741085
30983,0.07393720843993264
30984,0.022321058252377433
30985,0.010398009122699727
30986,0.017656095038995366
30987,0.14727220404020586
30988,0.08803215610865739
30989,0.027018431774599047
30990,0.01905041039346535
30991,0.04334918727626241
30992,0.06616289497839387
30993,0.0808772007066178
30994,0.13367464636061152
30995,0.12875963175782804
30996,0.24423459236607473
30997,0.2182555306444458
30998,0.23583987446500732
30999,0.011421999659370118
31000,0.10438723732848713
31001,0.008926308175982924
31002,0.06127932680714819
31003,0.014268281515607299
31004,0.04230191874590988
31005,0.10479139577948013
31006,0.02601072453093713
31007,0.05804744373092179
31008,0.06108944310893527
31009,0.011233649630297405
31010,0.051444300828870006
31011,0.08154304699216808
31012,0.03495629336617591
31013,0.058079819530305575
31014,0.02276306604082406
31015,0.037518890899078894
31016,0.10742488013869195
31017,0.015166726684482178
31018,0.047865075345032634
31019,0.1376979497258291
31020,0.07158555174290583
31021,0.23479417485150453
31022,0.5128156099880484
31023,0.12460758507337519
31024,0.13645946298188047
31025,0.07974798271857117
31026,0.08393669404975287
31027,0.09090888653976843
31028,0.08997781028745065
31029,0.07029255865474145
31030,0.2893630215590536
31031,0.08991973260098404
31032,0.08024706202892408
31033,0.04405261434809656
31034,0.07369087256931822
31035,0.0177187869204474
31036,0.01506370029484421
31037,0.016886735316473066
31038,0.016985510979082935
31039,0.056600532660570455
31040,0.3200581053306446
31041,0.07135364093407115
31042,0.053935362898122376
31043,0.13993235088011846
31044,0.674125793575055
31045,0.11036397978240492
31046,0.02262014619065049
31047,0.2348546414149201
31048,0.07388662146616856
31049,0.24673464438366133
31050,0.30127487171174494
31051,0.07854153995800808
31052,0.03182227649411791
31053,0.05733378530706326
31054,0.09640317826332592
31055,0.12646372509339648
31056,0.24548886127739683
31057,0.05460017645950266
31058,0.250916703534503
31059,0.07708387736477353
31060,0.008270476329753822
31061,0.0882867727886958
31062,0.007684275051331962
31063,0.01623088845331429
31064,0.02700636558384141
31065,0.07436586695056607
31066,0.07824197591385672
31067,0.018734713751603085
31068,0.13252979727391737
31069,0.16864908798314981
31070,0.25141856009226327
31071,0.09597036744748062
31072,0.04017693879327921
31073,0.11972020068466467
31074,0.18638282176331145
31075,0.3797477673756252
31076,0.06601359499996673
31077,0.06124496727669493
31078,0.027106950535613107
31079,0.07896830006686717
31080,0.6282830700865403
31081,0.035436564827456274
31082,0.0932675847909257
31083,0.42332087383072126
31084,0.2534886821870299
31085,0.015379008639654204
31086,0.013081919242039261
31087,0.037469265112542116
31088,0.07034428316548028
31089,0.35293892059854526
31090,0.3964341051091417
31091,0.010455360228978413
31092,0.11619744413923233
31093,0.10925831626665833
31094,0.2659809557680166
31095,0.15696002817853053
31096,0.14836457956366458
31097,0.17156711962501656
31098,0.39431693615990093
31099,0.0969764071208643
31100,0.018438903599716366
31101,0.06630147949644455
31102,0.1139902059150139
31103,0.06529237115200888
31104,0.21208309893981495
31105,0.9271237912101656
31106,0.04915494406751731
31107,0.42655954195021106
31108,0.015905118062884784
31109,0.06414223930393462
31110,0.29899522094030373
31111,0.01053056722149569
31112,0.055764759168764194
31113,0.08523462438711424
31114,0.022466773259212435
31115,0.06397043214332701
31116,0.5271308686078751
31117,0.09740118789850677
31118,0.10250479047026613
31119,0.25975778644217196
31120,0.15619317188777102
31121,0.27024965018062985
31122,0.41575907394678524
31123,0.428382626401724
31124,0.27362449207933015
31125,0.14629125914815114
31126,0.13202316944958326
31127,0.9623531507842844
31128,0.4418635111883231
31129,0.46576667754268253
31130,0.02414582974045953
31131,0.1399335108724626
31132,0.07556222869809898
31133,0.02063058355972758
31134,0.018268221395760557
31135,0.013472705978256371
31136,0.05901615712946877
31137,0.006714537452420179
31138,0.005885340621307989
31139,0.011519013231015725
31140,0.03205622785950103
31141,0.07377745639177098
31142,0.13148333973555779
31143,0.11952873569046338
31144,0.1501359853707297
31145,0.11388726027524801
31146,0.239384010693472
31147,0.23591320814313674
31148,0.027006443992630136
31149,0.12131700222026123
31150,0.39487992289076856
31151,0.01831824499557509
31152,0.07539875781451401
31153,0.9642651219837104
31154,0.9168841094837503
31155,0.7212837198387398
31156,0.005949123767310736
31157,0.016354142450528537
31158,0.12176202586971474
31159,0.4204153256864914
31160,0.09805971390797866
31161,0.04775725402611965
31162,0.026774607645391895
31163,0.008597548128532681
31164,0.06714529015984956
31165,0.08258508957879451
31166,0.06361339649598104
31167,0.01945240397681254
31168,0.43133636222409366
31169,0.01307624400054503
31170,0.040343151957339965
31171,0.14890690958674635
31172,0.11890050898776382
31173,0.05787256309399766
31174,0.06268028535160532
31175,0.39942644676800465
31176,0.2024462441894447
31177,0.03648202727805265
31178,0.2244515406026739
31179,0.131035149357329
31180,0.12881607712366255
31181,0.9667378153233332
31182,0.8148404906586012
31183,0.7297709248140783
31184,0.017866516047697553
31185,0.19750677009079814
31186,0.020095943898698385
31187,0.013754399931848325
31188,0.4834952091013347
31189,0.07675893453704621
31190,0.19987673054887128
31191,0.04734350835116884
31192,0.1427046138339877
31193,0.0158001375852587
31194,0.15068291841571585
31195,0.12910974438328973
31196,0.16443140079336924
31197,0.1700449592628022
31198,0.5327520248998869
31199,0.48244198523928294
31200,0.24619774135622433
31201,0.16103699910068253
31202,0.10816809153142976
31203,0.06869749256094193
31204,0.12781828303799073
31205,0.06607954623787929
31206,0.04630522792469044
31207,0.019449543506674445
31208,0.14732326280079483
31209,0.1691294455409333
31210,0.06903458474089741
31211,0.11658584319986277
31212,0.019401633315906625
31213,0.9389285220610772
31214,0.9887920315052441
31215,0.9688978740252676
31216,0.12268199764149154
31217,0.041222175145779714
31218,0.14706099202762127
31219,0.4544226754358489
31220,0.017700105345993318
31221,0.005503140542537631
31222,0.013229561294353582
31223,0.01644129794383571
31224,0.04836274271568705
31225,0.11575036140597776
31226,0.07309254007575569
31227,0.41975507461341344
31228,0.987120062900401
31229,0.08123350629086697
31230,0.1314918339732411
31231,0.130369930683843
31232,0.16534193111083229
31233,0.07993475654488386
31234,0.37354723576851345
31235,0.258028053694505
31236,0.028775902877193973
31237,0.11014207302917378
31238,0.1206629274959848
31239,0.12205009201635524
31240,0.060359513711596584
31241,0.029980925538449558
31242,0.4117607288001145
31243,0.4198547535552857
31244,0.23546055307430214
31245,0.07525089462086552
31246,0.014488264613470619
31247,0.11831076008915077
31248,0.011515060863684888
31249,0.08602752117147515
31250,0.19126386109603033
31251,0.03280655362394347
31252,0.06033126766511615
31253,0.033722170247212906
31254,0.012842563735654327
31255,0.011442409109105963
31256,0.0509498623061842
31257,0.04931054967722573
31258,0.38989521042859754
31259,0.7417356055554478
31260,0.27529771863220776
31261,0.18259071124227746
31262,0.1258271778154115
31263,0.1719832110857623
31264,0.15587810640747607
31265,0.6388599624496613
31266,0.08768738406095555
31267,0.041205807192013805
31268,0.027999496103600505
31269,0.15625306179325252
31270,0.15966398906718618
31271,0.16942571187429603
31272,0.5178821729717906
31273,0.2928892911199247
31274,0.17108463615807296
31275,0.9976013308924799
31276,0.1168121119907401
31277,0.015256419850274452
31278,0.14947856476004462
31279,0.2604767346388436
31280,0.023512650518324213
31281,0.064494852413943
31282,0.46765279519521274
31283,0.07145722228695534
31284,0.02714299247339259
31285,0.05373436745078036
31286,0.05971322755881758
31287,0.1513738879466315
31288,0.4352164146424533
31289,0.289245396748676
31290,0.5016796219317465
31291,0.2906821076369689
31292,0.16846850461683632
31293,0.1641839758619791
31294,0.2616354787807722
31295,0.027083234545876782
31296,0.16294973129234222
31297,0.082827981010818
31298,0.044933535779876355
31299,0.6013354403414661
31300,0.3971888574972461
31301,0.07784828891772579
31302,0.6227548024404825
31303,0.4109199627345451
31304,0.09667918147283547
31305,0.17067264845050936
31306,0.09941404229865487
31307,0.053983366469145304
31308,0.01205066705372921
31309,0.010983690812299485
31310,0.005321753768872154
31311,0.016700417335214823
31312,0.05260650253543901
31313,0.10216744713280836
31314,0.09977329305295801
31315,0.1336485224573127
31316,0.4225340367058863
