Index,demand
31599,0.29656966512553484
31600,0.023151425911206707
31601,0.11141054769103939
31602,0.007666332322717625
31603,0.1109223353847198
31604,0.0054368596096308255
31605,0.006337380938580587
31606,0.06844020925127636
31607,0.004201187422317612
31608,0.07350078009422492
31609,0.040873731226224765
31610,0.061663769320853684
31611,0.11170061261329836
31612,0.05471120820124763
31613,0.009236688218625416
31614,0.024903090525898834
31615,0.1077424234004519
31616,0.010845952736735687
31617,0.01698502764688272
31618,0.11086507590762737
31619,0.052092218238182345
31620,0.11545880130754974
31621,0.006182691057368286
31622,0.11086810847312525
31623,0.3991779797332996
31624,0.05249075883353075
31625,0.06393200532054677
31626,0.09933395740557116
31627,0.046496384766083074
31628,0.023237748064888833
31629,0.009419722661489808
31630,0.15940066448075232
31631,0.018727075330228854
31632,0.1481847065240106
31633,0.11437446861877032
31634,0.14169542588612896
31635,0.027162506301661435
31636,0.0025272912065264167
31637,0.031217471378318595
31638,0.02232667923621229
31639,0.006050430786579331
31640,0.1106540820011804
31641,0.0019681376621401014
31642,0.11103326062703804
31643,0.0016343798511619558
31644,0.001548388981749306
31645,0.019055281366002583
31646,0.09200856766762094
31647,0.09590560497797669
31648,0.0171436770034365
31649,0.17354787115628462
31650,0.11147305916694289
31651,0.11106743551183013
31652,0.03600649697297193
31653,0.0558631970431438
31654,0.0037136758943442827
31655,0.03050274189044998
31656,0.026872403126895972
31657,0.22897003883702635
31658,0.2056693529998749
31659,0.11084065146998123
31660,0.12409121759767994
31661,0.1112012365332033
31662,0.11519334505147122
31663,0.11114727147686601
31664,0.11605616799895836
31665,0.01807365590505981
31666,0.05563727200003836
31667,0.054429892330425764
31668,0.1144711814479179
31669,0.012116102247985533
31670,0.11510910621293277
31671,0.05311815858826659
31672,0.0901089734594352
31673,0.0485844843037185
31674,0.11389564537734884
31675,0.3726884589079236
31676,0.13966266076868725
31677,0.20007370239002747
31678,0.2599813581100948
31679,0.30013866504066944
31680,0.11143677908977812
31681,0.06426597760773366
31682,0.20766014759118723
31683,0.11990362503796131
31684,0.3301259573625611
31685,0.02263827383807449
31686,0.0444762888829282
31687,0.0024845982516596182
31688,0.013333504826205583
31689,0.19245994943269784
31690,0.1119129144738474
31691,0.23275352650691586
31692,0.7860835959658907
31693,0.19406853522750114
31694,0.012583258450069006
31695,0.03920079262480032
31696,0.23353004406286954
31697,0.1029574924019225
31698,0.025470101908155837
31699,0.07011247269620481
31700,0.033687820160818255
31701,0.11291128908082768
31702,0.332328176594173
31703,0.47341511465443886
31704,0.48120048977529484
31705,0.006058319301048011
31706,0.08509224656818623
31707,0.0980089625016793
31708,0.2499146302554125
31709,0.04135182048735153
31710,0.044613254105270124
31711,0.08327779119383816
31712,0.10164267963880659
31713,0.32565029646001276
31714,0.21212419480537215
31715,0.23455774393050985
31716,0.5559532459396708
31717,0.21637636347274414
31718,0.004248433048124242
31719,0.5077868009387703
31720,0.022758929939207917
31721,0.06815981457008995
31722,0.3126632015514633
31723,0.09542672771404737
31724,0.04685433358227155
31725,0.0238575569107801
31726,0.06528562126823845
31727,0.11137582988260591
31728,0.16614949283971162
31729,0.22096379388662207
31730,0.14088176459874407
31731,0.113419608713381
31732,0.07151226054777601
31733,0.086151933498515
31734,0.3986220706470581
31735,0.09268144124188599
31736,0.11442441086108324
31737,0.011714174733189694
31738,0.11053139629111638
31739,0.10625067126768996
31740,0.1953778398877033
31741,0.0260896176796591
31742,0.03548718366585457
31743,0.07956116524325785
31744,0.11153985606986769
31745,0.23081047451893671
31746,0.14646696198978204
31747,0.34160464036788474
31748,0.11140787891485568
31749,0.04618831229410642
31750,0.05251706211224879
31751,0.11439228081927212
31752,0.11138513340294473
31753,0.542721561416905
31754,0.13365114041194634
31755,0.06327617430590594
31756,0.35104774441798237
31757,0.4434312895484793
31758,0.11450904078250987
31759,0.08627178433991455
31760,0.09954560862251524
31761,0.006617815070988759
31762,0.028910863473599363
31763,0.04187989420770079
31764,0.03539467231892549
31765,0.07847710364704097
31766,0.08450364117278011
31767,0.3393887937037017
31768,0.4979338313008437
31769,0.03206536642394557
31770,0.031108137166120712
31771,0.1107997324938332
31772,0.04443871483543922
31773,0.03887156835867695
31774,0.054398105081710196
31775,0.32940363035594017
31776,0.04034778837578281
31777,0.023916278654953577
31778,0.11454264257075726
31779,0.09447779552710174
31780,0.11412924266627575
31781,0.1890581319675694
31782,0.6998684852672648
31783,0.18066282414449242
31784,0.001867050280984734
31785,0.04139743903404518
31786,0.10422425284798895
31787,0.06525017807707287
31788,0.020795453176649645
31789,0.18422531534927003
31790,0.20756585908993708
31791,0.09998359794349049
31792,0.07056148158461478
31793,0.08111821851064059
31794,0.11174776524479083
31795,0.03783506677391835
31796,0.026905302613810314
31797,0.02732816218085963
31798,0.012804168565724824
31799,0.163251694105726
31800,0.06797834444917067
31801,0.09513061523640269
31802,0.11142247862487517
31803,0.02326847119790581
31804,0.0023656719072106284
31805,0.01749894140668091
31806,0.11141083119920786
31807,0.03468160732298053
31808,0.05369871482918959
31809,0.02123447708762926
31810,0.00611088784832468
31811,0.03076045674660604
31812,0.5456714671037883
31813,0.32923872377490726
31814,0.0425205438211582
31815,0.03947349740841505
31816,0.004015108168556122
31817,0.11327395096900603
31818,0.08118067598086388
31819,0.045032179290713986
31820,0.04663180777551368
31821,0.022267345386564344
31822,0.038336639448234636
31823,0.18780837223928595
31824,0.030851033833164773
31825,0.01764995178664226
31826,0.04584762054939853
31827,0.10561506818446662
31828,0.09945200212957583
31829,0.21999766958826683
31830,0.19334043687993846
31831,0.2066590782447385
31832,0.04815473646132304
31833,0.03864926008298157
31834,0.023468532285426752
31835,0.04051287687537755
31836,0.03635275700405309
31837,0.30856449841611977
31838,0.07996544336135981
31839,0.35083142735186834
31840,0.0946553524550016
31841,0.03920021041066697
31842,0.08085690992387064
31843,0.007684044785473952
31844,0.00987999542338194
31845,0.11189993125447183
31846,0.009257917586833893
31847,0.07744335435144564
31848,0.0245671776529461
31849,0.04620975229668326
31850,0.10729173246476381
31851,0.04008941662536676
31852,0.05147883543180354
31853,0.0406180480517776
31854,0.08828934497183429
31855,0.2263485188046479
31856,0.3101204142230261
31857,0.109647895082211
31858,0.017818596539873683
31859,0.07476164990990962
31860,0.013768691302465257
31861,0.059620023516696596
31862,0.06119588775737868
31863,0.07715756226249937
31864,0.10030109086389924
31865,0.03201642029244739
31866,0.15558825895730527
31867,0.032346407134515795
31868,0.05979289438684153
31869,0.024609375998423264
31870,0.11188232840277842
31871,0.21325093585860344
31872,0.11455418572049206
31873,0.02163205744881935
31874,0.07934275889237956
31875,0.0062495496736515825
31876,0.11077280334015732
31877,0.003932520351394126
31878,0.01753724735633007
31879,0.013477188885659495
31880,0.10178888611230752
31881,0.0366962148873109
31882,0.1353939747703468
31883,0.08692677519214037
31884,0.30744028453675587
31885,0.2790027006329381
31886,0.22137388143907533
31887,0.11129839475189329
31888,0.09823411444243363
31889,0.11080738952935573
31890,0.03902112307614897
31891,0.05728795024746365
31892,0.04125639253569767
31893,0.0018250922879552863
31894,0.059628286325220325
31895,0.04487639592836855
31896,0.11468784935268309
31897,0.0478338565805361
31898,0.050820696987205316
31899,0.024096907719238392
31900,0.0069296684693655386
31901,0.11082104821201061
31902,0.11184380565440309
31903,0.009831177855775367
31904,0.1146520505455926
31905,0.12326588750198403
31906,0.005466152383372435
31907,0.047033927500194264
31908,0.20039693184949894
31909,0.04212836483315705
31910,0.12748044633107936
31911,0.43199603856713675
31912,0.0874886095619126
31913,0.12457474510924921
31914,0.0470024214573129
31915,0.08253224937151662
31916,0.0647944917244499
31917,0.1049720046455241
31918,0.059477328542613075
31919,0.02549399045403878
31920,0.3214117314448574
31921,0.09495572236597899
31922,0.04865306279984045
31923,0.07945095757062103
31924,0.04560744004674215
31925,0.02908977228065566
31926,0.1113454389990692
31927,0.02419054567313179
31928,0.04824935751981535
31929,0.3096280318909561
31930,0.059345539610978805
31931,0.058829711519882574
31932,0.0922898954929339
31933,0.724883052003557
31934,0.08202024195212773
31935,0.008532460690504902
31936,0.08193038456247466
31937,0.04495349342538412
31938,0.12909954962711567
31939,0.30888169976924895
31940,0.0525723784127997
31941,0.025540634423857414
31942,0.04503714274315532
31943,0.1218098545242341
31944,0.11177164446763171
31945,0.17705018228620328
31946,0.020481523494105695
31947,0.12464183909640494
31948,0.06766674103454724
31949,0.010013980277259938
31950,0.0548378693941169
31951,0.11132435615428724
31952,0.03808186065546833
31953,0.008649349737426246
31954,0.10243852149374807
31955,0.0633293237764793
31956,0.11130597957583316
31957,0.061279895907391344
31958,0.15296973373886885
31959,0.23062911614446566
31960,0.12025465525000884
31961,0.021497883283053923
31962,0.11748242809064696
31963,0.22585250679776736
31964,0.22878030464518057
31965,0.05512228493644625
31966,0.03682915224273895
31967,0.11193470610317716
31968,0.07522395798632413
31969,0.43058951437565235
31970,0.05575887145023667
31971,0.16755670033295464
31972,0.36099000242467094
31973,0.2152841572858044
31974,0.012732193586145068
31975,0.0018315685699830493
31976,0.11104092433075466
31977,0.025242299297408576
31978,0.0655146624152243
31979,0.31601071147418214
31980,0.3074972259657199
31981,0.08739787340498689
31982,0.11820054480512407
31983,0.08432700148277728
31984,0.2035612476400444
31985,0.12882369059567617
31986,0.19589809810083575
31987,0.31698157878651845
31988,0.10036297131925415
31989,0.05350979997136254
31990,0.09928100923300359
31991,0.051305286587426585
31992,0.251572015983212
31993,0.9893062230615834
31994,0.11444794409618089
31995,0.0063086754935270835
31996,0.3606673452955832
31997,0.004029742010080977
31998,0.05703086299801539
31999,0.23611295924355763
32000,0.11492436602268968
32001,0.013368984985620436
32002,0.03563672756486274
32003,0.06631854382452879
32004,0.007855346706633383
32005,0.058357460203342496
32006,0.11456269522373372
32007,0.49499561330856573
32008,0.04829875936236985
32009,0.06408679411088389
32010,0.33843032155217373
32011,0.13522299907164761
32012,0.21127267803939676
32013,0.3300739655182299
32014,0.3637366080450378
32015,0.17699805494830922
32016,0.07372232839657654
32017,0.08258522461258062
32018,0.9117499006155105
32019,0.3648589105112786
32020,0.3998955851284457
32021,0.11455787235195901
32022,0.022809682332756466
32023,0.08343976839482278
32024,0.11482763791401107
32025,0.09810933052141524
32026,0.017039786569923082
32027,0.00654353648887483
32028,0.032688568069351276
32029,0.006790657411392537
32030,0.03247716162129691
32031,0.05976873631226038
32032,0.09321442773467604
32033,0.09539825467531837
32034,0.07098900340550035
32035,0.11120987154273482
32036,0.21681522358641175
32037,0.2004432843878028
32038,0.08606834380648146
32039,0.2609677233749142
32040,0.11155150885392584
32041,0.0273640305568029
32042,0.9906677470076133
32043,0.9170795187138523
32044,0.7651840064632978
32045,0.11455288614474553
32046,0.01398676768213631
32047,0.2007760769390115
32048,0.37688886189916504
32049,0.04819064126643083
32050,0.025501387837274046
32051,0.02701575435989532
32052,0.015524110747043116
32053,0.03225181922064979
32054,0.06560608308272332
32055,0.012824555527895087
32056,0.3521529801671138
32057,0.006058923543876212
32058,0.02137702636521644
32059,0.04533227305329341
32060,0.08209378823462365
32061,0.048031967271778206
32062,0.035139816694008216
32063,0.30866509103923917
32064,0.1864134664121757
32065,0.11155711879062619
32066,0.22282579206015204
32067,0.17771919489628502
32068,0.1510831853053028
32069,0.9986273145335791
32070,0.7417377262526055
32071,0.7181501223805562
32072,0.0728079742186038
32073,0.025070180722170474
32074,0.0017274205486053748
32075,0.4470239712925888
32076,0.1098714995974844
32077,0.2275877254071748
32078,0.06107117705146471
32079,0.14391816781989478
32080,0.007900372010738475
32081,0.15302846312356905
32082,0.08976623662912273
32083,0.11149155959733328
32084,0.1611128706951253
32085,0.3606907603934115
32086,0.4682269200946596
32087,0.20587911482812876
32088,0.09344365732036622
32089,0.047937572796327224
32090,0.040449387168388286
32091,0.0820537009471887
32092,0.03795854961461313
32093,0.016272654259931303
32094,0.20366492946770903
32095,0.19991404058005532
32096,0.044815898177895594
32097,0.14488777075957618
32098,0.0018653435090726991
32099,0.9214969218264875
32100,0.99886333899697
32101,0.9997900992854591
32102,0.1547812049549978
32103,0.048426510907842876
32104,0.21520901228743172
32105,0.46904199496818666
32106,0.01922469768632358
32107,0.013207244288869775
32108,0.017105974469014275
32109,0.007649961067129708
32110,0.06515563007708408
32111,0.03684764932019615
32112,0.3062601658986099
32113,0.9989838714705218
32114,0.0578489285083862
32115,0.0792110032206257
32116,0.041932290435762326
32117,0.1226729145522891
32118,0.052346539016183816
32119,0.11395998218371375
32120,0.3047401237322874
32121,0.02523600524671099
32122,0.11206201704547579
32123,0.13689507591422564
32124,0.16778638186543127
32125,0.04476452187318722
32126,0.0327909914564857
32127,0.3507181458985802
32128,0.3616052492545514
32129,0.11054068905738287
32130,0.10999740694367649
32131,0.11477380274263466
32132,0.07666633231948522
32133,0.11449747043928998
32134,0.07950335945881512
32135,0.21094269260581583
32136,0.03491764277282672
32137,0.017026390890879622
32138,0.011766887531707775
32139,0.008751773121052075
32140,0.021174237938354497
32141,0.047726274964069254
32142,0.040239173127857054
32143,0.24759376722927892
32144,0.43364615661232114
32145,0.21518701958954883
32146,0.13474354056574145
32147,0.09897468331038954
32148,0.15215202518097398
32149,0.09067766017733805
32150,0.5576748938550791
32151,0.058597499674906926
32152,0.008878281006644307
32153,0.007550708864815028
32154,0.02789742922959155
32155,0.12366858178457592
32156,0.1816625748052278
32157,0.21011038438231727
32158,0.42541413441276127
32159,0.3390018994787815
32160,0.10792720808555878
32161,0.9980541200441985
32162,0.14192190020324152
32163,0.005760259835309164
32164,0.098753470670006
32165,0.12057417078335352
32166,0.013861390609893866
32167,0.06325080218196796
32168,0.48952642950302494
32169,0.03795910012343363
32170,0.03441042807013785
32171,0.028278337027387898
32172,0.031249171886108346
32173,0.072474708400684
32174,0.32166042255298266
32175,0.3076867193081444
32176,0.3083391945232763
32177,0.30953524939221416
32178,0.1321906938754755
32179,0.11826967284582346
32180,0.31637038662378336
32181,0.11172831388082283
32182,0.13650855392943978
32183,0.04074118208379934
32184,0.05298569225934126
32185,0.49907655220784974
32186,0.22869877183950188
32187,0.06891441574013185
32188,0.4237169186479084
32189,0.30891580009966624
32190,0.1539742536100567
32191,0.14387626417593494
32192,0.16734665758743275
32193,0.03663741786325277
32194,0.11109131924545987
32195,0.016041087916235465
32196,0.04064868415106462
32197,0.05879198216528356
32198,0.06256442287549561
32199,0.09374606662813345
32200,0.31975769712925944
32201,0.7108111128789492
32202,0.3094920974870348
32203,0.2904352222601104
32204,0.36566799349321255
32205,0.10061549246999875
32206,0.07857073269778705
32207,0.06943371391044255
32208,0.2266569725423951
32209,0.30953623491909166
32210,0.06956716129710044
32211,0.11160262622910319
32212,0.061297441577081516
32213,0.14330424582419504
32214,0.11492588983965732
32215,0.020094063439650943
32216,0.06869444210840461
32217,0.010336104219680141
32218,0.11157362351526184
32219,0.01382470301794776
32220,0.03648726171304899
32221,0.06869058299378372
32222,0.03465140853894511
32223,0.05396428019440623
32224,0.3040031752188432
32225,0.10487643740371168
32226,0.21453434660001014
32227,0.485601178185995
32228,0.5206081906448419
32229,0.3096572939295036
32230,0.20714595129326477
32231,0.11457803774524786
32232,0.04665343709229626
32233,0.030876289362403088
32234,0.015051229219103816
32235,0.12318766974368703
32236,0.11142696037079057
32237,0.01732976269499594
32238,1.0
32239,0.07219194541473757
32240,0.006879663223584261
32241,0.08679955287623936
32242,0.06635845226193009
32243,0.1559034260309819
32244,0.040139479092315966
32245,0.05496724391821521
32246,0.005901597021403056
32247,0.0066278228807816735
32248,0.04145170160424658
32249,0.06146610569008061
32250,0.11491075484749663
32251,0.5277248079227955
32252,0.33319620030672553
32253,0.21243760773307696
32254,0.9976782634339006
32255,0.3143282508147973
32256,0.35084839802439116
32257,0.12484161699598345
32258,0.049260108988311985
32259,0.07731839839974586
32260,0.05089349266695204
32261,0.039936281340358995
32262,0.03786121287612503
32263,0.054168557226108215
32264,0.04503198274815476
32265,0.3189380172624763
32266,0.14768252214553967
32267,0.3108047052056856
32268,0.028991839209499617
32269,0.09054383970867055
32270,0.12723489657160808
32271,0.20961478016192814
32272,0.20598758764988018
32273,0.06179216498371414
32274,0.02557754897580153
32275,0.002088416085322028
32276,0.12192013964360475
32277,0.9979566995259694
32278,0.3059024983217387
32279,0.7273511911223367
32280,0.30354441191443
32281,0.31827907373356223
32282,0.19638865250665702
32283,0.21454034150943624
32284,0.08647416060214426
32285,0.005624198225024183
32286,0.11130853964381002
32287,0.019564567772890305
32288,0.11143812337875615
32289,0.17181807751139738
32290,0.11785790479182859
32291,0.15079697450296983
32292,0.24375149331795382
32293,0.026624124063251757
32294,0.09044187684069646
32295,0.3205923432934375
32296,0.04060892589824827
32297,0.11537927951975752
32298,0.11472633862398698
32299,0.11088511957539048
32300,0.07693009821947693
32301,0.2894880735458614
32302,0.009193339837952307
32303,0.0829195359658159
32304,0.12282064750059751
32305,0.04548543065458604
32306,0.11786942110888232
32307,0.09925165040939042
32308,0.061464588609055265
32309,0.04226852317422629
32310,0.1523297547151311
32311,0.0885815073446489
32312,0.05305679516707395
32313,0.007527725969085157
32314,0.07717574066650223
32315,0.011138026608732012
32316,0.09684770040648638
32317,0.056203906212044456
32318,0.01538060382399263
32319,0.13316067666631431
32320,0.027696169173881062
32321,0.04645879662581268
32322,0.0025331946602291863
32323,0.023991616204134276
32324,0.16312896586149878
32325,0.3291190031203246
32326,0.7137602838066377
32327,0.20577044365032537
32328,0.03731995120727963
32329,0.11156676647226027
32330,0.062023675342681175
32331,0.11502763627356564
32332,0.07965849009557964
32333,0.10072792580236747
32334,0.025885459603174905
32335,0.12461190971940252
32336,0.11140215162468048
32337,0.04534184385391446
32338,0.11253594179280846
32339,0.014014447641889527
32340,0.06038496792277524
32341,0.056396168059913404
32342,0.3644324588772809
32343,0.002563555157383552
32344,0.11159996618051045
32345,0.01324291677528433
32346,0.06797556265931784
32347,0.07010033658505843
32348,0.4564377671977894
32349,0.16661956001231543
32350,0.005525254815471385
32351,0.23191254307855202
32352,0.047102712686349094
32353,0.061297819805222524
32354,0.2048826848816569
32355,0.05935349166721756
32356,0.11490048124905647
32357,0.016887914786271038
32358,0.11448616426962135
32359,0.23032503410415192
32360,0.11336730292364969
32361,0.005488688120931194
32362,0.11424204131593517
32363,0.023686060373711813
32364,0.11274988013800799
32365,0.027882912485965507
32366,0.05779146212648194
32367,0.020358365034389876
32368,0.02444749117933135
32369,0.028423991084689276
32370,0.23127375753719348
32371,0.02205260959810297
32372,0.006852944034161687
32373,0.010699836854521208
32374,0.024913543942099905
32375,0.04783191582263048
32376,0.2486079706492411
32377,0.09346559263441541
32378,0.21713783385826613
32379,0.11458516968356539
32380,0.011517872672961605
32381,0.11114809481285444
32382,0.028359395483655604
32383,0.08094574792014339
32384,0.018946296509141657
32385,0.3081607025635542
32386,0.11479032494506959
32387,0.1432536160734864
32388,0.008637078216022675
32389,0.08399139235909804
32390,0.04661272749981257
32391,0.009174482464303597
32392,0.24903962545011002
32393,0.43882785201488256
32394,0.18762627613393348
32395,0.08811980086503195
32396,0.09447552851453556
32397,0.022986957276347867
32398,0.0843561813283342
32399,0.15619749089053672
32400,0.10223460735236543
32401,0.060768087009611546
32402,0.9980466575365359
32403,0.11498456186262351
32404,0.08364002457038042
32405,0.013543294712930372
32406,0.1234937588174751
32407,0.05094949737630893
32408,0.0019411535411536444
32409,0.16696615203222617
32410,0.37739881744879944
32411,0.038026951575479626
32412,0.1931844343866159
32413,0.04053857936263592
32414,0.04349211956142914
32415,0.016698525928250496
32416,0.06483163980954051
32417,0.03641901832440558
32418,0.11435422747495524
32419,0.05198734038500155
32420,0.058084196467201914
32421,0.06295538374027264
32422,0.0029196454979820282
32423,0.0047653283526019686
32424,0.0550413843427878
32425,0.15977228591610942
32426,0.0020161547004924757
32427,0.051153051724492554
32428,0.008529809155897574
32429,0.03521408124761091
32430,0.06840567641508274
32431,0.1167524926623188
32432,0.009292193552082762
32433,0.011432375862618933
32434,0.05338211748891901
32435,0.9962932822285255
32436,0.02530289579141913
32437,0.13452451948724375
32438,0.07832275785646227
32439,0.04484239230230838
32440,0.03245211338941691
32441,0.05972741610571404
32442,0.11137367074643256
32443,0.11128080282662786
32444,0.3012902777389718
32445,0.002139391267512624
32446,0.022534843649960702
32447,0.22488990247422325
32448,0.01657562401016206
32449,0.14921265558353786
32450,0.0019146163340039532
32451,0.005092226630998915
32452,0.03975970600410555
32453,0.3020001613437445
32454,0.11183783427199151
32455,0.01997788397418436
32456,0.062215585455357644
32457,0.032917987429502214
32458,0.11464974487709861
32459,0.030344112178195614
32460,0.25132209067241257
32461,0.028140944467537288
32462,0.11151218757361332
32463,0.13162595712352781
32464,0.10789365311564582
32465,0.12844061677293087
32466,0.08263651484596798
32467,0.053242149056301105
32468,0.03046506402787661
32469,0.04779760864385496
32470,0.002688562001506864
32471,0.021794362400108493
32472,0.2092023918754998
32473,0.22237413448014404
32474,0.04848982415917934
32475,0.0019285486016476225
32476,0.001623457089109944
32477,0.038434176390219184
32478,0.11121229189390325
32479,0.017439033613218538
32480,0.0618430258061997
32481,0.07897390825826983
32482,0.05606440058008334
32483,0.11450810058730979
32484,0.12957569403939245
32485,0.11096396587826646
32486,0.230724911113172
32487,0.11425190286516192
32488,0.03943599059588556
32489,0.002399786294554628
32490,0.022682985077280574
32491,0.11147326984838365
32492,0.007814202191062769
32493,0.010915821364307177
32494,0.11436187430884415
32495,0.00547301243797861
32496,0.04968219070335807
32497,0.11453770060413954
32498,0.05266091068467926
32499,0.045958313064095105
32500,0.11491840799240631
32501,0.03026746549413651
32502,0.006392833964571524
32503,0.11090405468490017
32504,0.13319613216619114
32505,0.0019029864947691783
32506,0.006942870571493594
32507,0.02557677533003426
32508,0.017252894098638286
32509,0.07650241132941157
32510,0.11125200879670344
32511,0.11454700441037463
32512,0.11448428574459521
32513,0.30538798702487624
32514,0.09680700956074295
32515,0.10143739022545031
32516,0.06759068127672718
32517,0.11440226162135418
32518,0.058786444036466046
32519,0.02395838412048106
32520,0.0037536484847103006
32521,0.15098862212576947
32522,0.009927955635675164
32523,0.14880598767041148
32524,0.1805559027618786
32525,0.03526549091538381
32526,0.007074657341585761
32527,0.008873648550523533
32528,0.03843545315905533
32529,0.005642512052640261
32530,0.11093781145956427
32531,0.11436122529572251
32532,0.008992158766413525
32533,0.002839190622678565
32534,0.11087540902108647
32535,0.03212883590936528
32536,0.11448448392635391
32537,0.011009254735129705
32538,0.0014937876112443918
32539,0.11580696853882273
32540,0.0550269720700666
32541,0.11449679886789291
32542,0.21426869125870657
32543,0.024796371122388677
32544,0.004364789375430836
32545,0.03613106032047478
32546,0.044570085335421464
32547,0.0021623220124702054
32548,0.015544991406773623
32549,0.06796506946782323
32550,0.007717937760203209
32551,0.009964313888005878
32552,0.01765742826622357
32553,0.2959734432190577
32554,0.2308409038876083
32555,0.14218875790521748
32556,0.11473813465826244
32557,0.007098114195695522
32558,0.11061745030074376
32559,0.11884065290966225
32560,0.11457902072162503
32561,0.04555099478520974
32562,0.03622860777516156
32563,0.11466318469883223
32564,0.11694917610534519
32565,0.11714623321467255
32566,0.06178418437229554
32567,0.11870184295286773
32568,0.11882358067694068
32569,0.022214918257267957
32570,0.13758308801548338
32571,0.09969400116847757
32572,0.03533512010126124
32573,0.0067693576078469665
32574,0.36189744083916997
32575,0.051141064702184956
32576,0.15263185391193737
32577,0.0045627310448569155
32578,0.19146158084580533
32579,0.28958957203275354
32580,0.01865334494430583
32581,0.03478061289820716
32582,0.17398259766281088
32583,0.16509081576499043
32584,0.3089483319454409
32585,0.07299394660073906
32586,0.2541323904129024
32587,0.19955857511924974
32588,0.08582751654412632
32589,0.7395028816327825
32590,0.17181611758929202
32591,0.0824013818208684
32592,0.06341405235580816
32593,0.29629369951455675
32594,0.12123514289957141
32595,0.11664071948244706
32596,0.04915439693525882
32597,0.11474157520859929
32598,0.03960775160624149
32599,0.11831724054902529
32600,0.3123839394587018
32601,0.7078122495428629
32602,0.5258200268550077
32603,0.014530129567334238
32604,0.11680320913962207
32605,0.10766697916418794
32606,0.25613433960550386
32607,0.11840429655147269
32608,0.03794664836331134
32609,0.09782693872446825
32610,0.14572435513553958
32611,0.004921411815546428
32612,0.3521374012755135
32613,0.1846057978568725
32614,0.2958211500838718
32615,0.5559036445504568
32616,0.10053400685720212
32617,0.11513079248601582
32618,0.5491304796380969
32619,0.08804675137016416
32620,0.3133199267264297
32621,0.1351274956547973
32622,0.05146687863601438
32623,0.00836372108262147
32624,0.15194145054105998
32625,0.08769130058726189
32626,0.2110272061617
32627,0.19382502717511937
32628,0.06329868020353345
32629,0.016855856847606255
32630,0.0681732550746744
32631,0.23670114355466423
32632,0.09450891047830029
32633,0.11511995367219774
32634,0.07517842550023017
32635,0.10237217598709494
32636,0.16588170266020857
32637,0.021629872160526337
32638,0.08642170514711883
32639,0.1182909718324662
32640,0.02092550064837048
32641,0.07889960999182838
32642,0.25012430468450053
32643,0.0795929436302108
32644,0.3089589446606704
32645,0.036163458938780396
32646,0.05324838884347709
32647,0.014207749352772416
32648,0.11804596040900711
32649,0.32923930495805487
32650,0.14158454085378008
32651,0.10516209240405085
32652,0.3213508483732834
32653,0.5723106633639811
32654,0.10060906042332425
32655,0.08034765930405474
32656,0.010693461094512169
32657,0.11546849480989536
32658,0.05906318590535394
32659,0.10465670966915229
32660,0.07704210023398467
32661,0.25938149813826117
32662,0.4047996608398482
32663,0.18073758353582964
32664,0.06831924112083154
32665,0.0368254897969484
32666,0.01916666554813867
32667,0.0525402389568759
32668,0.28639974469223883
32669,0.014216050771973222
32670,0.048419289254349296
32671,0.11796133598820491
32672,0.11479862371912074
32673,0.018272423571984445
32674,0.1178483791758528
32675,0.0861320228616331
32676,0.3201467521193424
32677,0.6185139928136388
32678,0.1874125982179496
32679,0.115073091626906
32680,0.07555843076910479
32681,0.09390415206739963
32682,0.06437921878170613
32683,0.1769313090642599
32684,0.20497028052325372
32685,0.09457270729004413
32686,0.10404012387300848
32687,0.06928198621763565
32688,0.029516344946134948
32689,0.02631398754713587
32690,0.01313060828222292
32691,0.13582729576308403
32692,0.04539576255522224
32693,0.10731526048448395
32694,0.013953738903568436
32695,0.019851361127298062
32696,0.040839133984376476
32697,0.018699055721715548
32698,0.013471322437773513
32699,0.020819788447444663
32700,0.06231561552410201
32701,0.025725231567358765
32702,0.027240475994296985
32703,0.5127537345436103
32704,0.33312021085756244
32705,0.027872659865420004
32706,0.016432348475616386
32707,0.14168641514718575
32708,0.05619641826088958
32709,0.025477927685453674
32710,0.025100048561571102
32711,0.11502596651487106
32712,0.01048824713584077
32713,0.21549491960379596
32714,0.02772120640761916
32715,0.009431358289076174
32716,0.04801058277398535
32717,0.07262206214354314
32718,0.05733960358938578
32719,0.23420275093928747
32720,0.270763636967583
32721,0.24783908804925603
32722,0.03266054086488439
32723,0.02205248646505954
32724,0.026683031491593887
32725,0.04984485043121964
32726,0.044343725731955136
32727,0.23267336504555702
32728,0.07961089644379674
32729,0.4577744744851979
32730,0.11776417128586857
32731,0.0017806034291127028
32732,0.12159427031782216
32733,0.04088398921568815
32734,0.06958942350994719
32735,0.014175637136378986
32736,0.11848453630017278
32737,0.057810495028708234
32738,0.032490014181205416
32739,0.03840677820507926
32740,0.07667909319697054
32741,0.05599933522996642
32742,0.08600201124102642
32743,0.04496045667103496
32744,0.11540160777468514
32745,0.2186499480048211
32746,0.3098336316959083
32747,0.07187212061351601
32748,0.026808773888492295
32749,0.09217960281551169
32750,0.008608373105489807
32751,0.046882901023152485
32752,0.026955656720574657
32753,0.11421795087554149
32754,0.08636012086546688
32755,0.047792902462469394
32756,0.13849952485099626
32757,0.03043282002233686
32758,0.10865786766462462
32759,0.06433767465351051
32760,0.07853398836372226
32761,0.027958465122812037
32762,0.013056361474590257
32763,0.1845058351861249
