Index,demand
33953,0.10502970764937908
33954,0.06875240280773848
33955,0.06871347757440627
33956,0.14642005866399393
33957,0.2568090852152899
33958,0.07765949929199263
33959,0.02335426191674661
33960,0.07398134212190537
33961,0.1411036981558389
33962,0.04777806907514829
33963,0.08351571414692932
33964,0.0346079244984136
33965,0.020791240224429648
33966,0.01979395827464059
33967,0.0039375562618613
33968,0.03206860578028542
33969,0.07710807436859042
33970,0.05622677650407246
33971,0.08827469299334262
33972,0.36228805813000275
33973,0.2530907603657851
33974,0.35238851484162537
33975,0.8401091753870416
33976,0.6468824852039723
33977,0.26540015575687914
33978,0.13165364474822977
33979,0.04468303505571827
33980,0.021033767657997957
33981,0.054462150458471414
33982,0.1379741429947952
33983,0.03632888269735531
33984,0.8899258568592627
33985,0.06963286976689594
33986,0.01586492367053348
33987,0.08108423228606135
33988,0.08675226944776632
33989,0.23936738392156792
33990,0.054096392688399886
33991,0.05288564573494431
33992,0.015493073880863722
33993,0.04596435732293398
33994,0.012933280150507698
33995,0.030115548688711184
33996,0.09165725475119307
33997,0.1087282015988191
33998,0.6316303888595671
33999,0.3923815156006977
34000,0.41077773038888477
34001,0.9516910286935327
34002,0.3735774577233937
34003,0.45999732851690567
34004,0.15463739669850673
34005,0.03397769532598199
34006,0.030140287608927136
34007,0.03343471369895102
34008,0.06292200578238302
34009,0.06511611729809556
34010,0.04156261976018123
34011,0.08541787241231034
34012,0.40826331542367866
34013,0.11977373647632322
34014,0.3389395740662222
34015,0.03852544279282744
34016,0.12855324893770603
34017,0.14252745496633368
34018,0.16701499353786503
34019,0.2488262263086522
34020,0.06039773925601126
34021,0.018497299022563585
34022,0.036868466869336265
34023,0.1480597758077724
34024,0.8909870049639367
34025,0.43589473812453666
34026,0.733776978442219
34027,0.4391605790727279
34028,0.2691700693109033
34029,0.15519008440902177
34030,0.24937598788289533
34031,0.04977079452498477
34032,0.019250851238450224
34033,0.03159405777072595
34034,0.011486817559785272
34035,0.05384224748962742
34036,0.0257295788056086
34037,0.13278197710633918
34038,0.14125421256336196
34039,0.09721818935623738
34040,0.27195298094271186
34041,0.029557942053740384
34042,0.08646490461027657
34043,0.25977846790634407
34044,0.037371545362613535
34045,0.004069634683520422
34046,0.0028003622321144967
34047,0.10866049171350736
34048,0.2559259886959609
34049,0.038063166196652856
34050,0.3920373069416515
34051,0.24475014932928255
34052,0.09332784067856915
34053,0.13987933256974783
34054,0.03489492695138886
34055,0.11950898094523693
34056,0.08583901816665643
34057,0.05532134680632207
34058,0.13978161034080905
34059,0.1392180612251834
34060,0.052914459036530956
34061,0.015900513156396658
34062,0.24021932902168464
34063,0.016845985095282998
34064,0.11031456855272155
34065,0.032552087974914205
34066,0.12728210073476248
34067,0.03762951958936042
34068,0.07150208883293219
34069,0.06392231094355345
34070,0.18159118689412168
34071,0.2776917959770344
34072,0.6459687152745954
34073,0.15046396782278632
34074,0.012738213139949196
34075,0.019930803517402913
34076,0.02749345468512856
34077,0.02017740614243132
34078,0.07716821552129259
34079,0.07807800744183738
34080,0.14370026060811497
34081,0.018628728373002265
34082,0.026707578981032775
34083,0.014842983328638143
34084,0.05127755108526182
34085,0.02828639047088429
34086,0.0188359522429116
34087,0.03234408173940037
34088,0.09812132299323031
34089,0.0924013535767535
34090,0.4142691756040209
34091,0.00644065198790977
34092,0.024126837782547
34093,0.04951720630440554
34094,0.07538388944871102
34095,0.11427039331932294
34096,0.40942500877784704
34097,0.1620109438712023
34098,0.23887503459832926
34099,0.012859150423047035
34100,0.043567471485944614
34101,0.016256891953802456
34102,0.08138368565766005
34103,0.15860874054518653
34104,0.060435005388965395
34105,0.012406228245961274
34106,0.011736399141034227
34107,0.018542064408455027
34108,0.01209363479747127
34109,0.2691879985219316
34110,0.057345188129601106
34111,0.019433349241609187
34112,0.024445471089695935
34113,0.13982856753694153
34114,0.06570409756737533
34115,0.03507704131292725
34116,0.018710613570031835
34117,0.03374683005290235
34118,0.06484948218258418
34119,0.3400933766081052
34120,0.03591525509754351
34121,0.03401851662327687
34122,0.04369746318292496
34123,0.052628223428219906
34124,0.07401488279128003
34125,0.25711152812154736
34126,0.07835089905517865
34127,0.24928250767955473
34128,0.10222488979760215
34129,0.027680934986376735
34130,0.018441926138752642
34131,0.057608560910478016
34132,0.08811398276433796
34133,0.03748074144610504
34134,0.34556283795366377
34135,0.17388731986290026
34136,0.015721047207405074
34137,0.09483653019039132
34138,0.052920507273630096
34139,0.015886166233363842
34140,0.43013226718105124
34141,0.5966943932725342
34142,0.23254840536689536
34143,0.12160163818405817
34144,0.01715425525749901
34145,0.10371201938791492
34146,0.050069735569303164
34147,0.06841764724919258
34148,0.12376217859998367
34149,0.10031110037106361
34150,0.1088232918909171
34151,0.9320308125228884
34152,0.014381139316149129
34153,0.09168547363803234
34154,0.01748815830868534
34155,0.09284582778863924
34156,0.09066623127938284
34157,0.026122712091813938
34158,0.15432805856525042
34159,0.4552717516638476
34160,0.07728896300654649
34161,0.24544331162454203
34162,0.03033678446905746
34163,0.1127596475021082
34164,0.020240267938121052
34165,0.09013899339495549
34166,0.026256780237003844
34167,0.02431811268461214
34168,0.05702111887984404
34169,0.06956382662264288
34170,0.023395327494277602
34171,0.022848303337082237
34172,0.06441078499889409
34173,0.027182422700418027
34174,0.16064730251586398
34175,0.0348183019347753
34176,0.06234977136108869
34177,0.02496112411003237
34178,0.03929442757451933
34179,0.10056867074509207
34180,0.10445239981666046
34181,0.068948290127978
34182,0.9262865627525392
34183,0.051937316562471275
34184,0.1416416281881865
34185,0.057282014028937595
34186,0.042079649012153275
34187,0.039266733708502796
34188,0.040114261134920295
34189,0.014929874797567506
34190,0.3982437597233614
34191,0.021849919890439554
34192,0.008691555513078026
34193,0.05882980476427163
34194,0.24222725156877636
34195,0.04120848897314535
34196,0.12967884253076495
34197,0.04388906510416821
34198,0.022129056062138462
34199,0.05626841176359928
34200,0.26871531814719685
34201,0.02702310723302216
34202,0.02047182316000345
34203,0.026810392360247598
34204,0.0036024910480443625
34205,0.039412044543369426
34206,0.0021955143670511676
34207,0.032070037884327475
34208,0.2580194353435148
34209,0.06922063849972787
34210,0.01669328485366671
34211,0.09608798577817226
34212,0.1580327765077419
34213,0.13421212236647842
34214,0.09243310937402935
34215,0.08527298054002394
34216,0.03187025169019478
34217,0.06992505000277956
34218,0.0219926941421874
34219,0.08937169289477724
34220,0.17747673493328364
34221,0.1596524980808065
34222,0.007848900737461792
34223,0.022917832929420047
34224,0.01151809164796
34225,0.019667891574109413
34226,0.01817550864873705
34227,0.01949883671771243
34228,0.015480351831375742
34229,0.03598354006091116
34230,0.07966580692770789
34231,0.07052261429124693
34232,0.12554263748914618
34233,0.017007930714234388
34234,0.1464072520985613
34235,0.37926872109044363
34236,0.01199935399370152
34237,0.01082051777590676
34238,0.017378690523103844
34239,0.029091939258559876
34240,0.0030517764811012946
34241,0.01987619324369564
34242,0.02920492584612099
34243,0.013470688875859697
34244,0.013870636131922555
34245,0.012649550820322793
34246,0.09219094772942328
34247,0.035563519637453134
34248,0.06473958174510294
34249,0.017240894328193222
34250,0.06516190989373939
34251,0.027638690329383687
34252,0.013124770958723834
34253,0.002410748308423951
34254,0.15019451982717744
34255,0.026659769694752967
34256,0.04548621898862665
34257,0.03543723983194412
34258,0.11223645903200696
34259,0.020162105965032765
34260,0.013567480530078065
34261,0.012973676650982846
34262,0.3798988362010747
34263,0.08148847094851301
34264,0.06501296554969757
34265,0.09999031719936512
34266,0.01264125773326703
34267,0.07730580900508555
34268,0.02838062560314697
34269,0.009675722175837374
34270,0.12768896457462148
34271,0.022628198833368085
34272,0.12627928012152628
34273,0.2376343541924872
34274,0.030491415299520243
34275,0.035114076153864485
34276,0.05365744664668935
34277,0.03630377606564259
34278,0.025819606449390013
34279,0.007468743995789699
34280,0.035811980090690324
34281,0.011978265198695465
34282,0.12772507573217348
34283,0.08187715540308207
34284,0.010579902222137626
34285,0.26925980150503914
34286,0.03227527754717559
34287,0.026538385499678036
34288,0.0018770046570219109
34289,0.0003810908165027265
34290,0.0518267281332801
34291,0.01964482222135337
34292,0.030999883716684128
34293,0.014848390677544433
34294,0.038267607165864026
34295,0.011184157192424583
34296,0.010484452924104503
34297,0.03490251192488511
34298,0.2800628237214886
34299,0.17426602543891567
34300,0.02736011349753728
34301,0.14760277140128522
34302,0.013255512017848357
34303,0.02386823320163564
34304,0.016383435018072264
34305,0.04375532939935303
34306,0.04941172438002621
34307,0.048059988929195434
34308,0.038276097149399536
34309,0.0337136023148195
34310,0.10360600903505007
34311,0.05476480773876947
34312,0.39426500853657387
34313,0.045912526500521134
34314,0.10846090319451568
34315,0.046327054895239625
34316,0.13759256496385194
34317,0.36286793912304566
34318,0.030398707209976165
34319,0.2634837544432439
34320,0.08909295939563969
34321,0.40181360921370024
34322,0.0861234547641272
34323,0.131983790727393
34324,0.08756684087974789
34325,0.02672870356552071
34326,0.11894694419384017
34327,0.38299617676292147
34328,0.7300829717109747
34329,0.26126146013161683
34330,0.04727498807858209
34331,0.05052363666015609
34332,0.2867460852752898
34333,0.07541349898542862
34334,0.013555487961886537
34335,0.030125310243511387
34336,0.0307582389196474
34337,0.017909981794115484
34338,0.016113416002163684
34339,0.1066670442502834
34340,0.27397280644858835
34341,0.611648631158491
34342,0.5423841498354325
34343,0.051829420370048264
34344,0.06836303654800871
34345,0.12194483217769218
34346,0.26789599386294133
34347,0.05024527034452071
34348,0.036656899546784
34349,0.08569765314414479
34350,0.10836830248535984
34351,0.03894246710530842
34352,0.4129490333406015
34353,0.23911169218543166
34354,0.24892783258330725
34355,0.6475385034353638
34356,0.11639353132692104
34357,0.02224735596680585
34358,0.5153847271233806
34359,0.07682885935560946
34360,0.17883077679625062
34361,0.060665474547769854
34362,0.06134004169939136
34363,0.03957098655111181
34364,0.1138078756715126
34365,0.10282356088603076
34366,0.12474825988399298
34367,0.11407313742789821
34368,0.03712849102974136
34369,0.04299463189145426
34370,0.09807100018463419
34371,0.2704915304998978
34372,0.05270961212727633
34373,0.050651289933705275
34374,0.07252566712390524
34375,0.09110569792822529
34376,0.0359685740841022
34377,0.04936614593671543
34378,0.02525497564155032
34379,0.06308249454828599
34380,0.13730435694689286
34381,0.07329898743210211
34382,0.1639719424268252
34383,0.026203147992355
34384,0.050378666107920855
34385,0.040023543224578115
34386,0.018736653722063498
34387,0.015572144231330399
34388,0.49636292473955573
34389,0.11478578871726958
34390,0.23061387133962452
34391,0.43805585517162854
34392,0.5122398661758588
34393,0.09246968798090732
34394,0.06727280617083559
34395,0.01478064938764589
34396,0.020320357900705847
34397,0.039026910231549375
34398,0.013701488384608364
34399,0.08308989835922714
34400,0.08078681433657288
34401,0.08222884475883294
34402,0.17663997415057142
34403,0.4824015999043649
34404,0.017866902573213106
34405,0.3325763383893273
34406,0.052901076830063384
34407,0.027397354083788336
34408,0.02418188615163671
34409,0.2933711349214305
34410,0.025892228591008738
34411,0.039380068830413936
34412,0.09939107404142647
34413,0.03816730482196776
34414,0.41794315896762607
34415,0.5673371110007317
34416,0.13287826451020865
34417,0.020490501943685145
34418,0.02576227223126374
34419,0.051851844237595826
34420,0.07743505974210038
34421,0.14946127147977945
34422,0.16890786508836647
34423,0.10190610819680734
34424,0.10117408813403586
34425,0.06713522023505392
34426,0.012267716756060844
34427,0.008947215586378648
34428,0.03839443613746758
34429,0.028646408731889086
34430,0.02635315110539994
34431,0.03090479974021143
34432,0.1381717361127018
34433,0.0786280499769051
34434,0.21739651222080897
34435,0.0206105284214221
34436,0.04610539370440141
34437,0.03291186618527693
34438,0.022827419522885604
34439,0.015945610823497817
34440,0.029057139143754334
34441,0.048862072032226256
34442,0.03008863874623442
34443,0.09235825191312126
34444,0.4995112882524238
34445,0.3892723002611538
34446,0.050363945485790776
34447,0.04411620597456296
34448,0.030553743582535313
34449,0.11508479548413625
34450,0.06472339983841272
34451,0.06058142528623213
34452,0.019742619967012685
34453,0.019239117533310663
34454,0.03248715006597823
34455,0.16095683602392355
34456,0.031360023924656734
34457,0.026587548008397122
34458,0.0031777701442779528
34459,0.07139276615299671
34460,0.08679337266937683
34461,0.2372931128661685
34462,0.24242050862245695
34463,0.336162106672769
34464,0.06884052613690506
34465,0.0548691699251014
34466,0.02269074169261235
34467,0.0522272229842205
34468,0.04351566992755643
34469,0.26778865674445274
34470,0.061460062567027025
34471,0.5795894550138523
34472,0.11737373542193291
34473,0.01998549795555026
34474,0.12804629605316378
34475,0.04868729372856585
34476,0.055170763578098705
34477,0.022820360136787697
34478,0.01096264742258118
34479,0.010740193063917674
34480,0.06704352608838066
34481,0.012399821217968598
34482,0.025964224550018504
34483,0.021188492473565572
34484,0.023751783471867544
34485,0.09838148563133262
34486,0.09712302657051977
34487,0.07849434102684123
34488,0.1248575961456556
34489,0.24236752017511382
34490,0.3943062087375073
34491,0.08859169479475702
34492,0.03216375129380459
34493,0.09830352414985466
34494,0.021016647569971663
34495,0.037631349801269795
34496,0.007543185115667379
34497,0.021351787042868792
34498,0.10124634078516952
34499,0.07983016060557618
34500,0.11944533076733843
34501,0.04888285926435324
34502,0.12319416200006453
34503,0.03734153893756721
34504,0.05777895047076133
34505,0.027092798617651664
34506,0.01922029985744729
34507,0.16033955066731265
34508,0.02596088327884002
34509,0.08198594611668827
34510,0.03524855409164808
34511,0.014044847045853539
34512,0.022344754462685072
34513,0.030833733686720016
34514,0.08186479438938629
34515,0.08092441098091871
34516,0.1315331757568839
34517,0.11351940692451572
34518,0.34222263282133103
34519,0.2390168582303525
34520,0.245395138088354
34521,0.018359602340706906
34522,0.11883369728127721
34523,0.017238549406685046
34524,0.05533997957710334
34525,0.05448790432031135
34526,0.10327488441708216
34527,0.05890736406573512
34528,0.06657178579004991
34529,0.054626197900423994
34530,0.07987520931849665
34531,0.058760213963149385
34532,0.03243050726809705
34533,0.012892320343376125
34534,0.0986535223211303
34535,0.014612385262423918
34536,0.04822762044652511
34537,0.14701097270733798
34538,0.07273909622881344
34539,0.13274922172774736
34540,0.5620232387096831
34541,0.12324563207099698
34542,0.1291080760987926
34543,0.06747533225673856
34544,0.09978606401875442
34545,0.07853920519346222
34546,0.10050436167362278
34547,0.057812254729003365
34548,0.015032949506075387
34549,0.2706479395954936
34550,0.09664640987781875
34551,0.07839170295683191
34552,0.05256672077551959
34553,0.07023617463992585
34554,0.02552716216288408
34555,0.01986698699389691
34556,0.019762578504311522
34557,0.05375111176226081
34558,0.49804870563938625
34559,0.06628719498219737
34560,0.05820652960922308
34561,0.11122222289207002
34562,0.7278626474812875
34563,0.10374160490074891
34564,0.019019162256897475
34565,0.12222198851172633
34566,0.075925175675819
34567,0.18187573780685523
34568,0.4011541721825854
34569,0.07147608922923873
34570,0.026340094360406095
34571,0.060629670198363995
34572,0.09624689234453718
34573,0.11109069258701794
34574,0.16844595271572194
34575,0.041149295640137244
34576,0.1422254576239819
34577,0.0765712785558588
34578,0.07336296169105747
34579,0.07873424450174626
34580,0.06804560507822183
34581,0.02535072152677201
34582,0.12660738138569322
34583,0.14523016591713966
34584,0.2644821547847442
34585,0.0989006097281836
34586,0.036552179658436046
34587,0.11791103565838038
34588,0.16123670421310682
34589,0.2515231049551253
34590,0.06549411395107893
34591,0.06433532397729776
34592,0.03936828212798511
34593,0.0111695831815946
34594,0.08811549878092403
34595,0.5180879522831688
34596,0.026672889286505477
34597,0.12890499922307358
34598,0.37567519376054104
34599,0.23437904276468896
34600,0.015664774158441114
34601,0.012932109444900607
34602,0.010252511554240604
34603,0.040034262763644864
34604,0.05890684244775296
34605,0.4172647256954106
34606,0.3758803669617117
34607,0.09992908092218968
34608,0.11454636317602596
34609,0.2527413665702268
34610,0.14108995653122142
34611,0.13331445508398765
34612,0.18274115490961784
34613,0.26199721760016104
34614,0.08393308888821158
34615,0.05794519702376235
34616,0.13223853363174343
34617,0.07332500715118576
34618,0.27648745086577464
34619,0.8469637554018141
34620,0.06670485300591286
34621,0.3704541308165324
34622,0.026045226220465924
34623,0.049925170516339004
34624,0.255814753886344
34625,0.015599850797185705
34626,0.012533268976485675
34627,0.054129088623805346
34628,0.07488792860836346
34629,0.026838977588681805
34630,0.06530616303160056
34631,0.4995790982363546
34632,0.048269085391957886
34633,0.10649690733645524
34634,0.26049533751405973
34635,0.15236733998324775
34636,0.24628106628572352
34637,0.3779751774740444
34638,0.4024926357859505
34639,0.26829416278783147
34640,0.1254786331571855
34641,0.1277103214557871
34642,0.9313611258314385
34643,0.4346666234508585
34644,0.3906372566064347
34645,0.032734013419505395
34646,0.1369385720427415
34647,0.07873159624498977
34648,0.03465431674899739
34649,0.028300988627472635
34650,0.054682701942208825
34651,0.005142147263739935
34652,0.01905038797959671
34653,0.04609910932981396
34654,0.08821022036653359
34655,0.11571690220462733
34656,0.10655741380625508
34657,0.12989273327043305
34658,0.10540103075016935
34659,0.1500951986770114
34660,0.22996774501279887
34661,0.01982258944331819
34662,0.11369406829174832
34663,0.40395712939245376
34664,0.02427756711885816
34665,0.07686529050188737
34666,0.9251759405469345
34667,0.8987985849500588
34668,0.5639574895431073
34669,0.1292758767539395
34670,0.3991485037728135
34671,0.11204962339402136
34672,0.024663666563305577
34673,0.056383605807179105
34674,0.008135483694396707
34675,0.04768136603960414
34676,0.05901565647236762
34677,0.06106933347616761
34678,0.018191949239805046
34679,0.44176180078666516
34680,0.027135578129792802
34681,0.058469676258503134
34682,0.11986479571431631
34683,0.10747492876102294
34684,0.04863584666997739
34685,0.06597123775656474
34686,0.24941284929008772
34687,0.10522008654413542
34688,0.026082590695373806
34689,0.13662006145402533
34690,0.12374157479685466
34691,0.1207045832540243
34692,0.9244084649567388
34693,0.8604040609378247
34694,0.5580699464249628
34695,0.014108827127980759
34696,0.024458093121688382
34697,0.07536464554843095
34698,0.027040473848802905
34699,0.010161267416277405
34700,0.4314198098001928
34701,0.11446094036447098
34702,0.26507042998662667
34703,0.056038967061499315
34704,0.129767514975362
34705,0.12371007597251411
34706,0.11545664089392785
34707,0.1450888516394682
34708,0.1850802515663023
34709,0.4828063452668931
34710,0.5347721939657414
34711,0.14904113300070726
34712,0.14114388037548242
34713,0.09468540589418802
34714,0.06689779959670267
34715,0.11968008882726835
34716,0.0571743671536164
34717,0.037700219674939583
34718,0.022935572086897695
34719,0.12635816861851507
34720,0.13865589319868438
34721,0.06137949107786736
34722,0.1468994413739681
34723,0.029381194822457553
34724,0.8883194509769023
34725,0.9556093727866335
34726,0.83736164707594
34727,0.09721965258331926
34728,0.0562672620323387
34729,0.24590177214262693
34730,0.011837442697513433
34731,0.38383258614253524
34732,0.027576611973651105
34733,0.011795360199576216
34734,0.015037092564216573
34735,0.04624086384349649
34736,0.10025373046810351
34737,0.061948101355716635
34738,0.42559463188830615
34739,0.8437612996658419
34740,0.0783100268314453
34741,0.12808668585140748
34742,0.10938349340340146
34743,0.15572841190008269
34744,0.07620850368899179
34745,0.2407787886826641
34746,0.12563872876652696
34747,0.08164733472463813
34748,0.12208380687335307
34749,0.12570066539426503
34750,0.06268384376542392
34751,0.03725440220617354
34752,0.4220997582558135
34753,0.3912482276475762
34754,0.23520820663321762
34755,0.08464811683449652
34756,0.0222130750677891
34757,0.11412110144249671
34758,0.07885011455329628
34759,0.2713854209831913
34760,0.04438013424360896
34761,0.04720480503792994
34762,0.029716266373400184
34763,0.014201344864363608
34764,0.048222742389197486
34765,0.04181271944791809
34766,0.35559695979719086
34767,0.7040618010043794
34768,0.24663562525196986
34769,0.27390243129513275
34770,0.13299767795968037
34771,0.2426958998094894
34772,0.15350293868370574
34773,0.5818192924526386
34774,0.07501511042350183
34775,0.035085944131201585
34776,0.039849156445709036
34777,0.03289541779188568
34778,0.1500364964384337
34779,0.24594300148501025
34780,0.25408795087696795
34781,0.458399767226879
34782,0.2552445135572913
34783,0.1358140663084905
34784,0.9672010286640061
34785,0.2286496939911447
34786,0.014394058338060544
34787,0.23465414513158261
34788,0.17259290425102453
34789,0.02799653990046337
34790,0.06196815944415916
34791,0.19314337545442858
34792,0.051042774252810466
34793,0.026846945610977377
34794,0.031907710055320185
34795,0.05108379016164584
34796,0.13101780659306778
34797,0.3732662080014483
34798,0.36961919662284093
34799,0.28321827801826516
34800,0.2745296268105355
34801,0.14106116054277518
34802,0.14577456840693798
34803,0.3788202632854098
34804,0.022721983791534242
34805,0.15863760152959533
34806,0.09967327921269951
34807,0.06565759773806634
34808,0.49909725953016393
34809,0.39808832637698366
34810,0.05193654974616377
34811,0.48336353496590373
34812,0.38308235509158844
34813,0.006305770692976949
34814,0.117081454469312
34815,0.13711755207652304
34816,0.10873543150619688
34817,0.046636026345437634
34818,0.011108941759637581
34819,0.0035336483791052384
34820,0.005033650241064218
34821,0.018420649632117838
34822,0.056621774965013534
34823,0.09476668094907553
34824,0.10463596959551194
34825,0.21717558443622326
34826,0.42712286995614807
34827,0.723707041594583
34828,0.4523866046971784
34829,0.25488716025591684
34830,0.48534483076486645
34831,0.1120959393799371
34832,0.017519473038400273
34833,0.06408279036637568
34834,0.06551669809271063
34835,0.23558677588159602
34836,0.20880187771740805
34837,0.07780944333663106
34838,0.030044389231031914
34839,0.0722414659409105
34840,0.13900416964250592
34841,0.048391057459775816
34842,0.07892034055300619
34843,0.03938620114769213
34844,0.03134568310491921
34845,0.07981102136837484
34846,0.06403553552800056
34847,0.08990183315554498
34848,0.3707355366490975
34849,0.25548202249991664
34850,0.3603839925727744
34851,0.8059782941447691
34852,0.6273879412869917
34853,0.2632646995194097
34854,0.13420904170259118
34855,0.04895045162711133
34856,0.02752581353476595
34857,0.055625038724074004
34858,0.13911366502029274
34859,0.038304823194591366
34860,0.8686559703524301
34861,0.07630963078923081
34862,0.026087226616759183
34863,0.08430373646573741
34864,0.08808473608833298
34865,0.3448400890519032
34866,0.05802529656473231
34867,0.05716409408972975
34868,0.015803666608880836
34869,0.05282539598153281
34870,0.029308196699757497
34871,0.09616979219840176
34872,0.10306459888984762
34873,0.6328171341551243
34874,0.3987889702124955
34875,0.2591853162959291
34876,0.947682546423267
34877,0.3870924155096355
34878,0.4581172336650041
34879,0.15748056484763112
34880,0.03567685680514304
34881,0.02923590808585212
34882,0.03259714070887021
34883,0.06706081418929495
34884,0.06454819729402561
34885,0.04267280418871272
34886,0.07115812208301861
34887,0.4172599428001571
34888,0.12075132323121657
34889,0.25980024017703146
34890,0.0401913153153719
34891,0.1319839419644937
34892,0.24581873424868003
34893,0.2582973492064801
34894,0.24963180950564956
34895,0.05472675378608554
34896,0.01739825925790971
34897,0.03620522792316219
34898,0.1483514465112998
34899,0.8792374087732834
34900,0.42803506104998557
34901,0.7261899456197789
34902,0.446756901815545
34903,0.39274910214824293
34904,0.1506968879026861
34905,0.14960166161532354
34906,0.019478773030525316
34907,0.03181716211289348
34908,0.02400967953763996
34909,0.05484788187063147
34910,0.02174953394657704
34911,0.12930925472106594
34912,0.1443017284338065
34913,0.09032882809379007
34914,0.28258304408639456
34915,0.03048090038288398
34916,0.08376881490380787
34917,0.36609402049533374
34918,0.055197649367181426
34919,0.0023088277878106946
34920,0.11314729237600624
34921,0.2598726151401224
34922,0.03603457961938885
34923,0.23628894876801287
34924,0.15847852268688206
34925,0.09566247527977179
34926,0.14753907591882112
34927,0.03559125374337968
34928,0.11966733673744573
34929,0.09178657645122944
34930,0.05631506595560519
34931,0.24588535054300348
34932,0.13441561467161525
34933,0.04837535949944407
34934,0.014269012102470797
34935,0.24498763423825706
34936,0.01192746673919359
34937,0.1272277779391287
34938,0.04782857550068764
34939,0.03671692506841556
34940,0.1274439876177172
34941,0.037284978926014345
34942,0.05763602505356942
34943,0.05128376114877892
34944,0.18629161892132023
34945,0.28280504574351045
34946,0.6678239932440388
34947,0.15729572493384156
34948,0.014958222913348028
34949,0.017744955660674362
34950,0.020370113541898348
34951,0.03137858810374241
34952,0.07665905311223577
34953,0.07395292911654452
34954,0.1427063291168283
34955,0.014171404748931811
34956,0.02565219633557577
34957,0.020625761052643757
34958,0.04575785826376394
34959,0.03254630889572881
34960,0.018490140384140936
34961,0.03344865907123548
34962,0.0141459683271309
34963,0.0995790434942071
34964,0.0900454771962092
34965,0.4072318664140473
34966,0.006596117420834581
34967,0.009095689687780323
34968,0.04911126424396184
34969,0.07945145380732499
34970,0.11482837735663623
34971,0.40435454337142634
34972,0.16057637067497293
34973,0.24400555658994172
34974,0.043273503636929486
34975,0.08477289337075489
34976,0.1601543396675137
34977,0.05788636087379747
34978,0.012843729254115373
34979,0.019717522592643477
34980,0.2731156688751181
34981,0.04810151325562049
34982,0.01841035433335716
34983,0.025430524494969065
34984,0.02451533637032845
34985,0.1422259237889601
34986,0.061401342428249614
34987,0.04062973508918967
34988,0.017988084351002916
34989,0.02669190112119169
34990,0.07602404429965784
34991,0.3213278049496042
34992,0.032012005474766396
34993,0.014349649520746277
34994,0.04493764217087952
34995,0.04744470532250167
34996,0.04191424961146803
34997,0.07749657157753992
34998,0.2495307586852131
34999,0.07876466103567303
35000,0.23961529466341813
35001,0.10609284032974453
35002,0.029641622694589153
35003,0.02315002226321116
35004,0.05317969160641037
35005,0.08238181499943863
35006,0.03750436681171123
35007,0.3434235993973095
35008,0.01351254216357565
35009,0.25794517329655203
35010,0.012115127892485901
35011,0.08971340181731058
35012,0.052627713030850565
35013,0.26725925322227406
35014,0.5962251805911039
35015,0.23400758505811758
35016,0.1261286405509715
35017,0.019611086352440063
35018,0.11363400684198002
35019,0.052018391127514094
35020,0.06163289411139185
35021,0.1173457357094981
35022,0.1059918931615812
35023,0.10876882363445903
35024,0.9264530713766819
35025,0.015759765236584837
35026,0.0927655200149223
35027,0.09236303703397486
35028,0.0874183681364369
35029,0.02850719048836796
35030,0.16958782286568863
35031,0.44867525170042466
35032,0.08113090553890753
35033,0.23740852713798943
35034,0.030407528423851984
35035,0.12013820198435152
35036,0.01780492411183092
35037,0.09557569384669184
35038,0.024170775003388927
35039,0.02186287690125502
35040,0.055589531450592033
35041,0.06982128656330744
35042,0.023862691283985882
35043,0.02365145552135755
35044,0.0775589140946098
35045,0.028071694733119906
35046,0.16322761428790428
35047,0.06156722203868582
35048,0.021680887746783197
35049,0.039392054098813814
35050,0.10259349596082046
35051,0.10976918439205618
35052,0.06998491024316267
35053,0.9149845755381851
35054,0.05843561245607219
35055,0.24266141433156016
35056,0.05999200280131253
35057,0.04364753903570591
35058,0.03982453332424371
35059,0.03985699343056896
35060,0.009120841157700604
35061,0.0169238039344622
35062,0.41731736924148605
35063,0.021580496087566747
35064,0.009730543558898935
35065,0.009614659003169115
35066,0.015782387780664667
35067,0.059388297555053746
35068,0.15558304579254778
35069,0.04216421548260879
35070,0.1337350588894165
35071,0.03771919001372323
35072,0.021871810666735176
35073,0.05514990069734886
35074,0.3670853218108863
35075,0.029170557945100796
35076,0.028766363234994288
35077,0.011707724829786176
35078,0.00625618700950845
35079,0.039190061637747305
35080,0.0027075020371113215
35081,0.03140579941775527
35082,0.1719617658643412
35083,0.07131479296926921
35084,0.023716910950827636
35085,0.0977860299509298
35086,0.16226800894592197
35087,0.1368339191002212
35088,0.11346367249605421
35089,0.09160342486979113
35090,0.03205521300591622
35091,0.07683498040746309
35092,0.024431513042939137
35093,0.10035915868321482
35094,0.18111538918128045
35095,0.1604822724655029
35096,0.026648702261124063
35097,0.009181779960191974
35098,0.010014707491775835
35099,0.023418876831632737
35100,0.011939035832104074
35101,0.01832415151992478
35102,0.020098460568304624
35103,0.020156434437692234
35104,0.012085552898674443
35105,0.03917978592631142
35106,0.08207428504870584
35107,0.071110893194264
35108,0.12925049577108574
35109,0.015358971242634434
35110,0.2443036486926614
35111,0.014423053279853184
35112,0.3977260721791423
35113,0.012491358266533619
35114,0.022726822177450194
35115,0.019607723380237776
35116,0.009960470782992845
35117,0.019535602440373168
35118,0.003408916950632499
35119,0.021254524860060985
