Index,demand
32717,0.06353583953373187
32718,0.05661606298773033
32719,0.37415843950837074
32720,0.37192054128042046
32721,0.36662776309025674
32722,0.061397518215922514
32723,0.04729374844660659
32724,0.01927223449160722
32725,0.05104476918078818
32726,0.03736993498244121
32727,0.2206654839954655
32728,0.05068951711666777
32729,0.6613105104330657
32730,0.1254511555037662
32731,0.01962926314271006
32732,0.11660249051292744
32733,0.04779117975383052
32734,0.05931847002784235
32735,0.011063719495738011
32736,0.00827141436129887
32737,0.0629947527084317
32738,0.02484055912148812
32739,0.02155959376805946
32740,0.07636189403102457
32741,0.051219374987850334
32742,0.21904120398920787
32743,0.06812126696773164
32744,0.1150610113378376
32745,0.22646028820129446
32746,0.42632423060152513
32747,0.07325525812698375
32748,0.045508289126144304
32749,0.07987040587506321
32750,0.016067333584922967
32751,0.038633052546155254
32752,0.019260838981863513
32753,0.011767652930583947
32754,0.0848456443617116
32755,0.06113882015971439
32756,0.12467327193014456
32757,0.051659912667540386
32758,0.10481337424365572
32759,0.053497782034267936
32760,0.05941598976998854
32761,0.029021991465417073
32762,0.02111274193198759
32763,0.14857342801552145
32764,0.05975415527239092
32765,0.02376702938615083
32766,0.014308968890236709
32767,0.020856615370969462
32768,0.04235205323873359
32769,0.061448539077141345
32770,0.09301350697773252
32771,0.12467153278570527
32772,0.10199827725471944
32773,0.3780427660170236
32774,0.24508241519238258
32775,0.23128451246855097
32776,0.018003241936656644
32777,0.0884573055318179
32778,0.055554983762491995
32779,0.04886160641694182
32780,0.10775211559520909
32781,0.06411533949319688
32782,0.04169509417044771
32783,0.014684669138136661
32784,0.04836073996325448
32785,0.07891243273207676
32786,0.03373301419418508
32787,0.0396916652817862
32788,0.01036621821395111
32789,0.08858666713570491
32790,0.012701265183714677
32791,0.044662649109873394
32792,0.15483855262344792
32793,0.0830902533323583
32794,0.1397402772742746
32795,0.6552725580273816
32796,0.1173903422607715
32797,0.22533906747178403
32798,0.09144371600625761
32799,0.0768423471290503
32800,0.07425002199195822
32801,0.0818385991957066
32802,0.06440708163926441
32803,0.011068137561189746
32804,0.016727564781003592
32805,0.2381736424893691
32806,0.05932410711402498
32807,0.0784511320291894
32808,0.05847402756702295
32809,0.08433506925406882
32810,0.029519008437275007
32811,0.015655048834026273
32812,0.020752806144278425
32813,0.03551924124309628
32814,0.49666353675522945
32815,0.07786490638472597
32816,0.06208437021379598
32817,0.14178418982059526
32818,0.7286125576481529
32819,0.12644072365326806
32820,0.02389029121972964
32821,0.22485811297249503
32822,0.07572487160866703
32823,0.17330162431514048
32824,0.3046101740455598
32825,0.06773000141795664
32826,0.01803365633715848
32827,0.06372097906882332
32828,0.11728948753101538
32829,0.09940373833316689
32830,0.24905781772324945
32831,0.04628724424234334
32832,0.24693380893427774
32833,0.0796645093929017
32834,0.013186152289716794
32835,0.06692685703478173
32836,0.019962414107212677
32837,0.08725235551930137
32838,0.07856095707545803
32839,0.023100166593630983
32840,0.15675681136935415
32841,0.1581177118464303
32842,0.2269895349316363
32843,0.08464119700748285
32844,0.043542085234597995
32845,0.11344953190496226
32846,0.17602251379996106
32847,0.2535492371727758
32848,0.05290031755108717
32849,0.009451047457785815
32850,0.06714221928978985
32851,0.022471748810624043
32852,0.08681092101294859
32853,0.5405749220964776
32854,0.044598126209886846
32855,0.16383405796328873
32856,0.43261362486425603
32857,0.2567545458050296
32858,0.012086328933173268
32859,0.017723456445763227
32860,0.012145476904650754
32861,0.034274540749226125
32862,0.05740283353789482
32863,0.42293779968800504
32864,0.3735873832760364
32865,0.1287127214132234
32866,0.09000093499628052
32867,0.15317716301227963
32868,0.1585755107628677
32869,0.1510064360243715
32870,0.16516243129103036
32871,0.38536235334532903
32872,0.07641845159540386
32873,0.05185375928449675
32874,0.11035682061285883
32875,0.05301786384337067
32876,0.1979864112636017
32877,0.9282920424861443
32878,0.0659393909501642
32879,0.3537727706548021
32880,0.018828956738626203
32881,0.048522296845758255
32882,0.2823412193892279
32883,0.012716103009526589
32884,0.05750667823772728
32885,0.06746942368216985
32886,0.03250961561701652
32887,0.04568896834968561
32888,0.5342417276415965
32889,0.07112094244511269
32890,0.10492173277186512
32891,0.48134254336791643
32892,0.16250963975025734
32893,0.19717775328987155
32894,0.38121854277170025
32895,0.4009720022479802
32896,0.03413774672083008
32897,0.1782714589663332
32898,0.11468298896740398
32899,0.12096148556050668
32900,0.9678357494068418
32901,0.48402766053543606
32902,0.4794581127986502
32903,0.03230275926757767
32904,0.22594021407547812
32905,0.06120577930357083
32906,0.03308168698065839
32907,0.024574683781106776
32908,0.01193291439684085
32909,0.009443911036124034
32910,0.05097135385627951
32911,0.00966805414248017
32912,0.042634426529262325
32913,0.07276756116715627
32914,0.12434348370223369
32915,0.11597649002002036
32916,0.1051227635458543
32917,0.08896982342891764
32918,0.22768856680940044
32919,0.23260840739272284
32920,0.02650749989996759
32921,0.12283848882345676
32922,0.24552807871068308
32923,0.02607103296452469
32924,0.07149965767405743
32925,0.9852714876233319
32926,0.9296202691680926
32927,0.6820294586806991
32928,0.00910697511873045
32929,0.01578821684581485
32930,0.13008232101161404
32931,0.4519033454066279
32932,0.0825676205944525
32933,0.060237092274959124
32934,0.058409864678925
32935,0.0846965255387311
32936,0.07020770985013856
32937,0.01963161972424441
32938,0.4644759496195691
32939,0.025873773787341157
32940,0.0481676432985044
32941,0.13832393323819794
32942,0.11643627659591892
32943,0.06819469553236537
32944,0.06837451682718738
32945,0.36626450675141786
32946,0.21157401435126766
32947,0.028768993256569883
32948,0.12352951968688868
32949,0.10921622017023291
32950,0.11338017981866388
32951,0.9805500482755608
32952,0.8130061232104625
32953,0.7200465019544792
32954,0.015638533184936954
32955,0.026985348782179914
32956,0.08632962436748293
32957,0.03160954695199781
32958,0.4074619379343826
32959,0.0984352469244409
32960,0.25868804249870697
32961,0.0488545401741547
32962,0.10328270191913495
32963,0.021637246325003783
32964,0.11710646729106733
32965,0.1364236844288428
32966,0.2442921782050139
32967,0.172079068597184
32968,0.5712227136430404
32969,0.6103674247510814
32970,0.24083428088429307
32971,0.15318907254407646
32972,0.12092974438393143
32973,0.06744874229083758
32974,0.1519495752011099
32975,0.05599309263220322
32976,0.03759511007630307
32977,0.11246336072353776
32978,0.11623955254835465
32979,0.030539911724802738
32980,0.1365248273701798
32981,0.022442244966067393
32982,0.9754387400101239
32983,0.9991931231752115
32984,0.932345401023821
32985,0.1260719019148384
32986,0.0498102137655837
32987,0.25200409554898556
32988,0.4066224757755695
32989,0.031317912890173515
32990,0.016058713924385303
32991,0.014989185981233269
32992,0.06688732889382777
32993,0.12784012781001267
32994,0.07205994697328322
32995,0.4221087588670649
32996,0.9782876361178454
32997,0.09638276542132618
32998,0.12094403227092078
32999,0.1562641814597586
33000,0.15940910771949865
33001,0.08382228744356152
33002,0.25073179111499533
33003,0.23646151181385908
33004,0.07450239973171711
33005,0.10716577526827263
33006,0.11197302167992527
33007,0.042493348481711934
33008,0.026214957990240487
33009,0.4471694353714916
33010,0.3711539380775421
33011,0.2536740101974688
33012,0.09323281604291493
33013,0.03275621836594341
33014,0.12497330714797937
33015,0.07472804061858206
33016,0.18522073116377583
33017,0.03724324704139623
33018,0.044465937720750214
33019,0.05492788281981351
33020,0.024249759042779036
33021,0.056532570639543034
33022,0.0471645049847314
33023,0.3890894700992331
33024,0.6298565132351918
33025,0.277909406340767
33026,0.178908864360258
33027,0.11524972602785288
33028,0.17434119442514662
33029,0.16644671973238973
33030,0.5928121458096913
33031,0.11429811255208723
33032,0.028567060939281064
33033,0.030482054334557373
33034,0.02301625781488588
33035,0.16775254621262092
33036,0.14075445635577458
33037,0.1439265952677022
33038,0.4893448137566681
33039,0.25418251282330423
33040,0.16535204897679565
33041,1.0
33042,0.2379737098750668
33043,0.24898370095270475
33044,0.23824579831143886
33045,0.028075913186536017
33046,0.059054530061577744
33047,0.444652833792039
33048,0.07147245315487501
33049,0.046708825311643797
33050,0.05324083484668416
33051,0.06570488431243125
33052,0.1628534283562264
33053,0.41332814784583755
33054,0.4557091181650283
33055,0.27739791130113056
33056,0.47316559256006063
33057,0.16361260993835822
33058,0.15769032374996295
33059,0.38603496900859957
33060,0.021075852420497487
33061,0.15016334753209135
33062,0.09043857679082913
33063,0.055807831909362636
33064,0.5183323992631129
33065,0.253091250052296
33066,0.060129307909609166
33067,0.5417049544229778
33068,0.33831918671956424
33069,0.14605689222799295
33070,0.11580191016830314
33071,0.09811638459319838
33072,0.012454166869982228
33073,0.01471661297737952
33074,0.034832561275423224
33075,0.06503612748477035
33076,0.11450079787090385
33077,0.1045790242695475
33078,0.1540002448661075
33079,0.520177622810798
33080,0.7616747442014585
33081,0.4946717782782979
33082,0.29008251231389365
33083,0.6585774532870644
33084,0.10444581443394195
33085,0.04658871361007524
33086,0.05105917423419778
33087,0.14235838436568762
33088,0.3862752496793614
33089,0.07612463789554307
33090,0.02950811973802743
33091,0.06896292957989415
33092,0.15945633648521151
33093,0.02429582290418547
33094,0.048068950241449256
33095,0.10598076571379611
33096,0.020428869685024623
33097,0.01893303016393588
33098,0.08925979318043357
33099,0.06672475696582252
33100,0.10047649106607971
33101,0.3763499577034499
33102,0.2751846138684007
33103,0.4030277329829646
33104,0.8359789980213792
33105,0.6720752688412758
33106,0.2840264207187529
33107,0.22755538980440715
33108,0.039547052441270554
33109,0.021461286049312956
33110,0.054176031413908865
33111,0.1259464729379646
33112,0.04122189563336548
33113,0.9799831438823253
33114,0.060574533481968285
33115,0.022728625349416304
33116,0.06489993022347462
33117,0.05046120146122973
33118,0.12193821438665399
33119,0.04726186847834727
33120,0.053400125970098494
33121,0.015358162795441199
33122,0.04682041557125092
33123,0.013949923783650842
33124,0.017471414391212633
33125,0.04429194744245101
33126,0.10735294460404494
33127,0.12777880525249222
33128,0.6453545091110389
33129,0.5051377503116078
33130,0.3638616011231841
33131,0.9869330770845043
33132,0.4381325644322433
33133,0.4794325120369536
33134,0.1252548009817666
33135,0.029407144186297463
33136,0.01869357630368787
33137,0.03747341006490829
33138,0.05067317701775607
33139,0.07200708236149872
33140,0.027494080707975127
33141,0.0632467999729725
33142,0.42359047570773845
33143,0.09595143095934573
33144,0.36106507139682337
33145,0.03299034372821041
33146,0.11891908428562536
33147,0.12524066103185638
33148,0.19169753227028585
33149,0.25670694818825673
33150,0.05532849406310653
33151,0.031433812424819664
33152,0.048168300068710444
33153,0.15844426466045325
33154,0.9740091248626243
33155,0.3861169213689193
33156,0.7063902208304488
33157,0.3861087718196623
33158,0.2772440251190013
33159,0.15119701451873668
33160,0.22587368435138258
33161,0.024621667795956925
33162,0.03155939539423319
33163,0.05708838550780635
33164,0.025664482126649974
33165,0.12502634090190315
33166,0.14366244259871486
33167,0.09186210792138376
33168,0.27572201018607995
33169,0.03399585603600024
33170,0.08423613977247452
33171,0.254039318285755
33172,0.04370108497238445
33173,0.014620605599801786
33174,0.14132773821472303
33175,0.3591235652315669
33176,0.036784169377593844
33177,0.36500671504843335
33178,0.17010117816644274
33179,0.07826634683846097
33180,0.10154030051720025
33181,0.10094166552283683
33182,0.0842025775816884
33183,0.0587187484088516
33184,0.12058125221989972
33185,0.12159744382824182
33186,0.029241709961246126
33187,0.02787524502434674
33188,0.12695847880931363
33189,0.014954283619370547
33190,0.09775894729819705
33191,0.037758335691264695
33192,0.038033974723279754
33193,0.12938330525313896
33194,0.04532042067091468
33195,0.0667953811017542
33196,0.06779285582550504
33197,0.17603535294718087
33198,0.3768312485790246
33199,0.7066721046564375
33200,0.15763510865804975
33201,0.01339809153249493
33202,0.028922828485117163
33203,0.03685220558922643
33204,0.09289948874499358
33205,0.07794464394109242
33206,0.11886283560943277
33207,0.013519085837737583
33208,0.03291472370327838
33209,0.041833567355824074
33210,0.022317634819019272
33211,0.02591554482041365
33212,0.01037542709793159
33213,0.08489911279656893
33214,0.11869870613993307
33215,0.49106765040283706
33216,0.016770576393557623
33217,0.01739349515620018
33218,0.06614183871446895
33219,0.08525877339134878
33220,0.12301258349895301
33221,0.41746736828939496
33222,0.13423190615248806
33223,0.012352147086878274
33224,0.0054468127371448275
33225,0.2361113789260131
33226,0.013565104646261634
33227,0.05880755690954179
33228,0.018700042782337122
33229,0.0697386419939068
33230,0.13695953983772616
33231,0.051627805708900985
33232,0.013998234354415731
33233,0.014796887656626215
33234,0.2724210101754329
33235,0.08163157033962125
33236,0.013427114517777347
33237,0.040665432216233144
33238,0.15111431753609725
33239,0.07702985985430426
33240,0.059047837780761926
33241,0.023114039814494947
33242,0.0401686509985996
33243,0.07392945699454884
33244,0.388610679526251
33245,0.04387322523572657
33246,0.01831014611582253
33247,0.03175913109611574
33248,0.058129458410398155
33249,0.06506107595545609
33250,0.19012791245544133
33251,0.08573558803923907
33252,0.35890122154556564
33253,0.10453532302666228
33254,0.030712520308191788
33255,0.020684307756289155
33256,0.04641729682801279
33257,0.08531368927980397
33258,0.039240896793244474
33259,0.3631640764623358
33260,0.0068911474651491625
33261,0.1444217028026884
33262,0.018382648994493
33263,0.12919942699584677
33264,0.05709084477437682
33265,0.5429535513085402
33266,0.6006287268761155
33267,0.2481297911351578
33268,0.12282713951291417
33269,0.013636883780662036
33270,0.088285756933927
33271,0.03228859322458615
33272,0.04699555274335204
33273,0.10375089046467179
33274,0.07108434366226615
33275,0.09752296939712124
33276,1.0
33277,0.01905244333941562
33278,0.07234362466575472
33279,0.09360230848643052
33280,0.09313894069917045
33281,0.01646141043925863
33282,0.17370680724116197
33283,0.46601985824914555
33284,0.06974781975729553
33285,0.2387676868536789
33286,0.02724966366165038
33287,0.020540142242626323
33288,0.07168125628473446
33289,0.02680787484180419
33290,0.10705441630760415
33291,0.039734143103449374
33292,0.045963608685181824
33293,0.05886586219421494
33294,0.07152790275260974
33295,0.028158221619261754
33296,0.041484144587079226
33297,0.13899614976434613
33298,0.03133374329685378
33299,0.059791368143004474
33300,0.014958144442193044
33301,0.044660683267786744
33302,0.08966650560936286
33303,0.10259498184552818
33304,0.0187774916860836
33305,0.024361564823195497
33306,0.07432758348242423
33307,0.9784816239128732
33308,0.06372759335282574
33309,0.12501483841087618
33310,0.06164884720204148
33311,0.03683097012880233
33312,0.04672954841674313
33313,0.0453384416556904
33314,0.01712530034603192
33315,0.02208817327595128
33316,0.4200716752074532
33317,0.03620864622886003
33318,0.008215743917317978
33319,0.005203459928775324
33320,0.06934322759469373
33321,0.22870753567873758
33322,0.01947504202393167
33323,0.12829933071581642
33324,0.0448679192219926
33325,0.025890967786348567
33326,0.012143720526105151
33327,0.34727664345773585
33328,0.016613267813877845
33329,0.026524114693462403
33330,0.008023475159010788
33331,0.029034501794852355
33332,0.04258618809030151
33333,0.016485981895757267
33334,0.04643377915003383
33335,0.1495036694099026
33336,0.07175886686756662
33337,0.016398545131942655
33338,0.08392865793653102
33339,0.1361801882209392
33340,0.11100988912941472
33341,0.08152568158698013
33342,0.06944631829533508
33343,0.03145553166960275
33344,0.05820395445380178
33345,0.020824420106208174
33346,0.09479829459763307
33347,0.1579523429954033
33348,0.13297086154385912
33349,0.008796840836308228
33350,0.010036810847150631
33351,0.025403177192482557
33352,0.024705436074159242
33353,0.011681872913743549
33354,0.029645571277116926
33355,0.05958763941863048
33356,0.0581461518778737
33357,0.1098755583588203
33358,0.14293908433781197
33359,0.404570843697851
33360,0.01489603745284858
33361,0.010950219761935288
33362,0.023813752557939133
33363,0.01895652099761862
33364,0.02459435192906594
33365,0.021148389601798753
33366,0.03174229588799749
33367,0.01364640738506947
33368,0.10430513257245562
33369,0.03248567897290635
33370,0.04161254850474997
33371,0.01255041383385417
33372,0.018419607563827555
33373,0.05948196487411763
33374,0.01569821113319762
33375,0.011327578146074706
33376,0.013390495956742021
33377,0.1321687511459881
33378,0.032398546178083215
33379,0.04656187708767547
33380,0.029351382481322325
33381,0.015503381579901327
33382,0.08721612175359557
33383,0.0123231777266024
33384,0.007043507097224812
33385,0.01559082651313843
33386,0.41573417397980394
33387,0.10238448482649921
33388,0.055497926297084915
33389,0.07963614160278258
33390,0.01739057767825965
33391,0.07132321051192823
33392,0.022516089657887175
33393,0.009709146315675298
33394,0.12639823705938022
33395,0.012549291274535232
33396,0.12624483208945184
33397,0.14013681910061096
33398,0.038539429116363044
33399,0.033271882023769475
33400,0.025504573200001837
33401,0.028762671613204168
33402,0.007470546785539939
33403,0.005691796247464853
33404,0.033985453586494824
33405,0.01776094137752751
33406,0.017793443033100972
33407,0.010731908040810064
33408,0.08877373467344041
33409,0.062353717116854855
33410,0.2425830487507171
33411,0.018693862115519076
33412,0.03038545892656273
33413,0.022727894066710014
33414,0.005689782822522724
33415,0.05156471973813457
33416,0.018392268625994888
33417,0.026032185381554076
33418,0.026202173831772535
33419,0.007102644046501939
33420,0.03476400338417391
33421,0.2809406800279847
33422,0.233649706335641
33423,0.02329947079043034
33424,0.14777484760055012
33425,0.016439541555954666
33426,0.02089393215813549
33427,0.019914579482231853
33428,0.012113274695292803
33429,0.01986207764688074
33430,0.03155932758598217
33431,0.03911184095459764
33432,0.024373419925065837
33433,0.026664083740865697
33434,0.027149735565865654
33435,0.028070262706809096
33436,0.04407148527790599
33437,0.085979427971394
33438,0.05203618042637814
33439,0.039506011041677655
33440,0.37409516027460193
33441,0.043835789519524826
33442,0.08820114831453817
33443,0.03854781899598392
33444,0.29136573472410726
33445,0.2292157677402735
33446,0.03892019016701531
33447,0.26847264906918294
33448,0.0864689561128017
33449,0.4281266887449429
33450,0.17650075776629515
33451,0.04381005614074208
33452,0.0994169512926794
33453,0.01678833856593598
33454,0.30264779471491393
33455,0.8633868407016068
33456,0.21505201045186903
33457,0.05395577400689729
33458,0.0829205645153931
33459,0.30930436828291513
33460,0.07262838604041479
33461,0.014706382124890718
33462,0.02377679320829376
33463,0.04040963460644843
33464,0.01689946199236807
33465,0.014185189676990178
33466,0.1098501440280286
33467,0.2530624909987999
33468,0.7518204114019884
33469,0.6781564658709152
33470,0.05008847337654995
33471,0.04894093342366632
33472,0.11386240230130097
33473,0.16764985971153715
33474,0.04780785491123957
33475,0.030545147727278465
33476,0.10267730784763866
33477,0.08166035515993661
33478,0.02235401193221803
33479,0.5797018934814795
33480,0.21835472432144795
33481,0.39055048873135134
33482,0.8414110223526632
33483,0.22919775917242222
33484,0.5877897989067146
33485,0.057897043206267575
33486,0.18054852247053077
33487,0.06355846798847992
33488,0.03250010589007897
33489,0.03888190910880507
33490,0.11038220531785368
33491,0.03172215017526165
33492,0.06069396071176386
33493,0.12428927065876272
33494,0.13615445929272676
33495,0.03260911857290169
33496,0.036218049311721574
33497,0.062275813168616884
33498,0.240391290638311
33499,0.05162574697493757
33500,0.027021015949352644
33501,0.04293117826104945
33502,0.0488461951615057
33503,0.08903968427494406
33504,0.02912460035152603
33505,0.058986300590409955
33506,0.023784245599707276
33507,0.04752893283334076
33508,0.15715097398303512
33509,0.10403667158211756
33510,0.17769715834761235
33511,0.020524624987737813
33512,0.04429981604577019
33513,0.03454146358196545
33514,0.6503708016834139
33515,0.11936691311716395
33516,0.09250368455077985
33517,0.5499670711710203
33518,0.6845524259993004
33519,0.008911927593333256
33520,0.06534189256579204
33521,0.05486544255952891
33522,0.01501330853993711
33523,0.02073051012325429
33524,0.01875691454423613
33525,0.03246741377825219
33526,0.06805883478242315
33527,0.08761248667071937
33528,0.1169280707793582
33529,0.2568967972999116
33530,0.6062796916110289
33531,0.39647997361656634
33532,0.04539408758162694
33533,0.02651567903730233
33534,0.01704540801725703
33535,0.029845292618791066
33536,0.29788491102411346
33537,0.03906390941731736
33538,0.09725415487920441
33539,0.023856005306130565
33540,0.2774253775205196
33541,0.721540477881494
33542,0.196267758775496
33543,0.02561645159175537
33544,0.015072580726491898
33545,0.03869548501182559
33546,0.045740645442641205
33547,0.032680108107373255
33548,0.14210573315633543
33549,0.15059957670919333
33550,0.08752274924613739
33551,0.0882666532098787
33552,0.0420556130410075
33553,0.0302825913839114
33554,0.027359543632988648
33555,0.02572635559009112
33556,0.032748144259261966
33557,0.10981838251207116
33558,0.0562792946193392
33559,0.22984039676471077
33560,0.03420000923313734
33561,0.051687706573646075
33562,0.037856571980524036
33563,0.018574158377687056
33564,0.014889859167583517
33565,0.022522577433249466
33566,0.03941148460684485
33567,0.02972582781518615
33568,0.0667987824981969
33569,0.5095882781312753
33570,0.36964995745338664
33571,0.0485632755174989
33572,0.0342459571920074
33573,0.027019122408043512
33574,0.09426697982982513
33575,0.04203036531917115
33576,0.04453792745762975
33577,0.007302785163601999
33578,0.0177460401080061
33579,0.011787540396357784
33580,0.24370619393548318
33581,0.018791675294229954
33582,0.02685604217366348
33583,0.025308400676099546
33584,0.011383780749369318
33585,0.05825818038907468
33586,0.05417254650811732
33587,0.37801995111107495
33588,0.3645245871707732
33589,0.3740575183507439
33590,0.06009754121689176
33591,0.039926290414364116
33592,0.01863693045674139
33593,0.05890698196327616
33594,0.04980546377563052
33595,0.23849870632356007
33596,0.0564254462913239
33597,0.6477184440484873
33598,0.12016311204090603
33599,0.02078487598062917
33600,0.11490118720441272
33601,0.047909107238083316
33602,0.06119164212330075
33603,0.0181284791110693
33604,0.00924088051537727
33605,0.01245468542856977
33606,0.05815034711695747
33607,0.009552220200092486
33608,0.023378463962887064
33609,0.07961646899853507
33610,0.04941418042161325
33611,0.09248201526815529
33612,0.07910341252101721
33613,0.11362128017480226
33614,0.2199819974910634
33615,0.48468153780973444
33616,0.07093973311000452
33617,0.04425333225160424
33618,0.07629398363054964
33619,0.016577050887477428
33620,0.03984243221671438
33621,0.02422285150958861
33622,0.08842055423595345
33623,0.06083375229086072
33624,0.12714665561763397
33625,0.06533601569574739
33626,0.10782643771348732
33627,0.06191685989706597
33628,0.03509464104062934
33629,0.026523459580941367
33630,0.028364179100993717
33631,0.14567862140807022
33632,0.02509498544884028
33633,0.05510509001915179
33634,0.03732855142207748
33635,0.011806595818258792
33636,0.0214872032104773
33637,0.039966307148981126
33638,0.06114645856831466
33639,0.0883508806659629
33640,0.13603359403860063
33641,0.10074962440097913
33642,0.3656657506331737
33643,0.1362254600220363
33644,0.21762750904544204
33645,0.017245192068392576
33646,0.08335582213545074
33647,0.015019158775824512
33648,0.05560040951245473
33649,0.04942894108705576
33650,0.09600625812892712
33651,0.03461318848552577
33652,0.05477952223564956
33653,0.034841468623241965
33654,0.051423746646307326
33655,0.08141217258665269
33656,0.05153802839315649
33657,0.030317779336305726
33658,0.02697536366117163
33659,0.07405865804890464
33660,0.011704192009283548
33661,0.04407323416131811
33662,0.14488052603739252
33663,0.06778811106108805
33664,0.14286823694794282
33665,0.629091847092988
33666,0.11745475031000203
33667,0.11925798191782559
33668,0.08226355956472603
33669,0.07831691774578417
33670,0.0777614362526413
33671,0.08148144604722866
33672,0.06977288131914476
33673,0.015064363058973051
33674,0.009399232425673082
33675,0.027660463606688057
33676,0.23662783676104152
33677,0.05987451289427359
33678,0.07554660038454866
33679,0.0636099757806825
33680,0.08802459694300628
33681,0.027371121026015504
33682,0.016514452594659296
33683,0.022582668957551594
33684,0.03529089081873423
33685,0.4950918118765175
33686,0.08014002985526998
33687,0.062480152739345186
33688,0.1410625140194334
33689,0.7138458465539709
33690,0.13232854129174773
33691,0.02528657322038828
33692,0.22716052242044302
33693,0.0772187864182181
33694,0.16762439920559835
33695,0.30353120343435486
33696,0.08309378492094378
33697,0.0560329729327182
33698,0.11462430064274931
33699,0.0996169471956964
33700,0.16461262978371746
33701,0.05279172041133271
33702,0.25023751297087954
33703,0.08902224402356111
33704,0.0654980122367614
33705,0.019647897743434502
33706,0.07588244635096457
33707,0.0830844757903876
33708,0.021817069008617906
33709,0.15681854122454067
33710,0.13862270295558055
33711,0.22804484567516745
33712,0.09170787814293635
33713,0.03729608573923718
33714,0.10827057832069364
33715,0.1749152572204974
33716,0.2490181465421802
33717,0.05428123817017655
33718,0.06835501631644575
33719,0.021446269179001245
33720,0.06448984094356092
33721,0.5685637790716613
33722,0.04679236782494645
33723,0.15161307082751813
33724,0.4517329122409583
33725,0.2533068261765244
33726,0.012822597111699627
33727,0.012223669538920338
33728,0.011775243800918456
33729,0.040108341989784614
33730,0.06258741239406042
33731,0.3976629576516156
33732,0.37784452278031394
33733,0.12605006137952338
33734,0.08055159541157038
33735,0.2564073935610463
33736,0.24858070341095828
33737,0.14678503896088915
33738,0.1687410461849009
33739,0.2647881573645506
33740,0.07996433747261562
33741,0.05013182344303672
33742,0.11812350803424419
33743,0.05505436764080742
33744,0.2787282937281672
33745,0.836901620495858
33746,0.07874888640296901
33747,0.3549967730690791
33748,0.017297807867200126
33749,0.045085954540414364
33750,0.21238065607102116
33751,0.016171390479841872
33752,0.012320425750965295
33753,0.058674893707329846
33754,0.07279971235765825
33755,0.03357192373017353
33756,0.047058906790391535
33757,0.48644688097605804
33758,0.0737792920274894
33759,0.1128148853479533
33760,0.4787753536114177
33761,0.15812468662527937
33762,0.19154741895508587
33763,0.3819628240734773
33764,0.35044694918697017
33765,0.03750507655609629
33766,0.15961115015333124
33767,0.10525901962879307
33768,0.1456557261968722
33769,0.9747497716111334
33770,0.4902798978302694
33771,0.30438404559848936
33772,0.032297287036151714
33773,0.21679779010597733
33774,0.05790657463282476
33775,0.03456828718030505
33776,0.023064515849454754
33777,0.013639173953532672
33778,0.06210517197687208
33779,0.009265132802788201
33780,0.010281588269730097
33781,0.04473334543406734
33782,0.07552865218425427
33783,0.10650615058671536
33784,0.11584244631856666
33785,0.10766201838218459
33786,0.09506989018715312
33787,0.136896059337594
33788,0.11721242335694763
33789,0.12975731356211292
33790,0.2517572178459024
33791,0.029998921387304256
33792,0.06214769982067264
33793,0.9836593772349257
33794,0.8611855396281559
33795,0.8188971541314389
33796,0.036258470423008116
33797,0.1297004937246464
33798,0.46304011138876283
33799,0.08011118152513523
33800,0.058879158599798316
33801,0.015992880345301382
33802,0.057475916186875343
33803,0.07419999141521315
33804,0.07116107116982416
33805,0.02251547177494102
33806,0.44864645873409376
33807,0.029034678988918965
33808,0.0496972937414162
33809,0.1428876750995152
33810,0.10840986279987767
33811,0.0659560260241748
33812,0.06809608971206219
33813,0.3621595865450486
33814,0.08479075957047306
33815,0.028090702804934278
33816,0.08282478286060833
33817,0.11363035373759478
33818,0.09663241423726103
33819,0.9863888226802174
33820,0.7769995339438607
33821,0.6986075295714685
33822,0.08980062011529077
33823,0.022151755546478163
33824,0.42903275680069575
33825,0.0947981814060669
33826,0.2540626374660391
33827,0.046275584464049745
33828,0.10053787954939945
33829,0.020031011733204613
33830,0.11252192678013284
33831,0.13468594120997657
33832,0.16434389813164962
33833,0.17833022154572398
33834,0.5736566485788729
33835,0.5863134582873702
33836,0.1454032367630388
33837,0.15622869937548445
33838,0.11190030382275744
33839,0.0825030928559123
33840,0.14588872738547431
33841,0.0573400210769556
33842,0.04015540189254993
33843,0.02273287281490835
33844,0.11379766725501933
33845,0.13181547152629638
33846,0.02750289093046372
33847,0.14659157011468507
33848,0.023072401527218747
33849,0.9782870633113875
33850,1.0
33851,0.9326479641852998
33852,0.12303356179475866
33853,0.047161397552521696
33854,0.25576499697276095
33855,0.4212237556738514
33856,0.04109470591702718
33857,0.01965476103859672
33858,0.016789249463395717
33859,0.12934975337507923
33860,0.06707647508929206
33861,0.42058836068305316
33862,0.9777154768588487
33863,0.09156114550843304
33864,0.11708214415111762
33865,0.14854461107106517
33866,0.17163103603534582
33867,0.09202616567594037
33868,0.24897174459342444
33869,0.2143473739144102
33870,0.03224618869549318
33871,0.06586850839441206
33872,0.10691162491751678
33873,0.10882483047557796
33874,0.044281852495026613
33875,0.032089413606688905
33876,0.4485768108481259
33877,0.377870389427351
33878,0.26033706277930907
33879,0.09284273216298526
33880,0.03305128590165213
33881,0.15310582226574954
33882,0.07258145430925333
33883,0.18200792855955292
33884,0.0413717539546798
33885,0.04496228840448247
