Index,demand
30103,0.03596814617263807
30104,0.08344170688673518
30105,0.09084807936955937
30106,0.2141635644942109
30107,0.11239282272221442
30108,0.3596774930779394
30109,0.23485377071632774
30110,0.25307464308094907
30111,0.013335969919104365
30112,0.09629924244750306
30113,0.04813024075055492
30114,0.04945179649508436
30115,0.08098589114429677
30116,0.02262394428808445
30117,0.052972124673254274
30118,0.05176266013953429
30119,0.048469627380634484
30120,0.07222991782769417
30121,0.033307101851310035
30122,0.048328660665316825
30123,0.01902234578868614
30124,0.12020774970389925
30125,0.01797444233403897
30126,0.04707158075547879
30127,0.1687039420066251
30128,0.06809995609501383
30129,0.2308319187645503
30130,0.5101941986570452
30131,0.12092730216049379
30132,0.12244009372473408
30133,0.06684133091429603
30134,0.09367728562329541
30135,0.08507750541663882
30136,0.08783790605735593
30137,0.05389149255130674
30138,0.01120713819629557
30139,0.03224950905751647
30140,0.28047303865865986
30141,0.08730245340166469
30142,0.06837870258885559
30143,0.04452602795022629
30144,0.06347880815271278
30145,0.013146188005776598
30146,0.026804350575074656
30147,0.018718422710560293
30148,0.047659157125170014
30149,0.30754581158772315
30150,0.06999965975741218
30151,0.058113864099793466
30152,0.11514204680286678
30153,0.6778283012408161
30154,0.10153212632705018
30155,0.025440154986770463
30156,0.24083812394366708
30157,0.07164409837873763
30158,0.2447469554780121
30159,0.3144208489917668
30160,0.06595227625523013
30161,0.05849169628210595
30162,0.10177557361096001
30163,0.11667498444793585
30164,0.17096112211502268
30165,0.04335794463892088
30166,0.14323545713462119
30167,0.07882921823715884
30168,0.06350192260145031
30169,0.013112483257260584
30170,0.011523048524170158
30171,0.018412469253207258
30172,0.024891944038433648
30173,0.07717471024821158
30174,0.08242656927619534
30175,0.017516501969256578
30176,0.13090189389166793
30177,0.14653589506985684
30178,0.27229934100268177
30179,0.11163581905079546
30180,0.03536962235067808
30181,0.11986881979608004
30182,0.1841598791661346
30183,0.3391175698850808
30184,0.06362997456415333
30185,0.06345981503946792
30186,0.03344082297546198
30187,0.08341550377847277
30188,0.5299752638667091
30189,0.029011127468761718
30190,0.10926402852108567
30191,0.41731351079864415
30192,0.24539935956343847
30193,0.018474287934760105
30194,0.009665290546482406
30195,0.0168393436365179
30196,0.04163196142669479
30197,0.060576037229265474
30198,0.4094897197799985
30199,0.3981470028971308
30200,0.019603958061310864
30201,0.11889641128561555
30202,0.10682458861611167
30203,0.14534849758090232
30204,0.15476772254233376
30205,0.13374328561032675
30206,0.18260906558834863
30207,0.3915398486220367
30208,0.09037365408583072
30209,0.018831555366096344
30210,0.08863385089937253
30211,0.09686667649974094
30212,0.05848058955766231
30213,0.28713131628534055
30214,0.9367666370464258
30215,0.051536867281095876
30216,0.4300319355763685
30217,0.01611748380882566
30218,0.06556066923840127
30219,0.3968781070089931
30220,0.0182992695725451
30221,0.05534844722676035
30222,0.08509641788812196
30223,0.0177736236995955
30224,0.06651311836427527
30225,0.0030468406744899516
30226,0.589998487289693
30227,0.20970501558925628
30228,0.0986389602618551
30229,0.40119139089658656
30230,0.150344454141349
30231,0.25464255389805673
30232,0.4236070725112266
30233,0.47375721581947844
30234,0.17777887137427148
30235,0.12062995245479753
30236,0.1215784461238259
30237,1.0
30238,0.4108554688868203
30239,0.4410280551460812
30240,0.031303829568138125
30241,0.13579649432682414
30242,0.0794365402768254
30243,0.014319021473507443
30244,0.05273395056534097
30245,0.014375782746669695
30246,0.007031992939266457
30247,0.009492337944053037
30248,0.05468592922305502
30249,0.08394272922683065
30250,0.12297383925710265
30251,0.10465692702709228
30252,0.13106162715552006
30253,0.11532818501401386
30254,0.2612579087474313
30255,0.22998555035030535
30256,0.0241805384167114
30257,0.11134883435628179
30258,0.4200682058654022
30259,0.06761356520179014
30260,0.9858043397787686
30261,0.9038498486681807
30262,0.6085453610108024
30263,0.016110828426066325
30264,0.02194251944431634
30265,0.023736765202779894
30266,0.12421889778092267
30267,0.4180341754650752
30268,0.09503984396065634
30269,0.017194543106677684
30270,0.056018192600901934
30271,0.010547482117372707
30272,0.04969845455058184
30273,0.06477588206189389
30274,0.05738522819414429
30275,0.024064712271442978
30276,0.46406992343660874
30277,0.01459847572024261
30278,0.04882963329113737
30279,0.12221123596710924
30280,0.1103136226550417
30281,0.056979816812712546
30282,0.0615067052568958
30283,0.2504203885382387
30284,0.21805625258821038
30285,0.033054573571326344
30286,0.22908556341574937
30287,0.12640432807070048
30288,0.12494377670420613
30289,1.0
30290,0.8758619740584123
30291,0.641494225131034
30292,0.22457975851708514
30293,0.027697226420565563
30294,0.009789208736733833
30295,0.4132264640989111
30296,0.08924933984219012
30297,0.20005220708871665
30298,0.05423169114449467
30299,0.12403591518908068
30300,0.017903853628184502
30301,0.16301549924611863
30302,0.12157136600937553
30303,0.15079798973519487
30304,0.20232500833933584
30305,0.5611209788607242
30306,0.5461955459836538
30307,0.2319881617337749
30308,0.14806226001602812
30309,0.0987822062974027
30310,0.05564776884543152
30311,0.11623038607714165
30312,0.057506041577316536
30313,0.03816963868700357
30314,0.1454933473543848
30315,0.15654665349014693
30316,0.054108301599648724
30317,0.12804899226540178
30318,0.02696649845840261
30319,0.9472735528598987
30320,1.0
30321,0.939662901297139
30322,0.12996281462419534
30323,0.056810811465062644
30324,0.33346241908534197
30325,0.016448936396477112
30326,0.42921567801567534
30327,0.021592262721681577
30328,0.015163300756563844
30329,0.02188277747665912
30330,0.053123174154477835
30331,0.10714781007234568
30332,0.0692507916032767
30333,0.4660731074891619
30334,0.9740413179666735
30335,0.06776163188758243
30336,0.1204360554297597
30337,0.12189100442353847
30338,0.15549881583566635
30339,0.07275825202930165
30340,0.3573014412798483
30341,0.25506920937769445
30342,0.03422949910797025
30343,0.08317533662086353
30344,0.11414488954537505
30345,0.13065988549809057
30346,0.055295748139649596
30347,0.04237406452696004
30348,0.2640938150611015
30349,0.37651589551231823
30350,0.24658476160884998
30351,0.0889515562774269
30352,0.0209454990705988
30353,0.12946311185766116
30354,0.01973567404933002
30355,0.09020927623022056
30356,0.20550141460316554
30357,0.03706556780072855
30358,0.057043127796381425
30359,0.03157994524106799
30360,0.048061537417024326
30361,0.05340074212545028
30362,0.3442731276465632
30363,0.7355766546027755
30364,0.26870450195806345
30365,0.18772812733052957
30366,0.12212214109973647
30367,0.16011271523562376
30368,0.1471594892767568
30369,0.6184321106480655
30370,0.07742117526049162
30371,0.036723553808695346
30372,0.035356036876352574
30373,0.03151937100947381
30374,0.15726742856416173
30375,0.14677066059028324
30376,0.26266058106544937
30377,0.5235150327420562
30378,0.28889204491163284
30379,0.2505040140965627
30380,1.0
30381,0.11679685276056921
30382,0.01820871060639466
30383,0.14404477430683107
30384,0.24440980258129227
30385,0.02264862138247915
30386,0.04938913503159622
30387,0.48628832352358664
30388,0.058638224118322146
30389,0.02006271362787487
30390,0.04620986342801353
30391,0.04615275884181883
30392,0.23128031209942268
30393,0.38932108416282657
30394,0.2647296653500561
30395,0.5256179745196636
30396,0.2843931403554367
30397,0.1543949282439029
30398,0.1455635360227319
30399,0.3736198886368965
30400,0.024416316227093105
30401,0.16670110115560663
30402,0.07827022941560112
30403,0.053261141548315655
30404,0.5485628005112713
30405,0.2608573336279251
30406,0.06233093233566037
30407,0.563030346035646
30408,0.2753188011436793
30409,0.008235480615339812
30410,0.10258683710729188
30411,0.16398025697168903
30412,0.10146105386948763
30413,0.043648398720960914
30414,0.015620234704269062
30415,0.006725760052884715
30416,0.018346379061837788
30417,0.0466209928608862
30418,0.09454572509020533
30419,0.10057663246864827
30420,0.11757042049806954
30421,0.4497243338046597
30422,0.6800228446244354
30423,0.5006565024301123
30424,0.279609393706069
30425,0.6285487020431343
30426,0.1077823029275124
30427,0.07369509941026238
30428,0.07010779459434764
30429,0.16074665111465417
30430,0.43264673420221694
30431,0.06663767415976939
30432,0.03346972844484392
30433,0.07653049115188881
30434,0.14680563040327496
30435,0.029016722290238384
30436,0.04766462820135564
30437,0.11641946839555818
30438,0.028786089209293087
30439,0.03672953719684303
30440,0.015852541264665673
30441,0.015502163695077792
30442,0.03428439282807724
30443,0.0868901899744114
30444,0.05447712270134363
30445,0.08070859075989785
30446,0.3491755407755707
30447,0.2577419279963135
30448,0.3410975412632656
30449,0.8108360534915103
30450,0.648944669447399
30451,0.39096170704760497
30452,0.2302854046362903
30453,0.04354664261154371
30454,0.022865288260928786
30455,0.05884595700251464
30456,0.1324768442842
30457,0.018292167605278895
30458,0.038562630138350464
30459,0.9717351800091496
30460,0.05122356004106148
30461,0.02039904789618296
30462,0.22613554439086847
30463,0.07072944526144885
30464,0.23788455642958942
30465,0.05157521556143226
30466,0.054718282851854816
30467,0.015057283135580664
30468,0.04069507865618715
30469,0.03368581591409148
30470,0.09473574561977832
30471,0.11727391559082768
30472,0.655775877850027
30473,0.4086183492074709
30474,0.262355624430399
30475,1.0
30476,0.3907476071866578
30477,0.4900789803430592
30478,0.1535455249612422
30479,0.03437206701142476
30480,0.038541839464400325
30481,0.026123395649798303
30482,0.06517908317108366
30483,0.05510375224953965
30484,0.038769108858075156
30485,0.057045989935924496
30486,0.4375673487385447
30487,0.13309810823097093
30488,0.397856621577543
30489,0.035365551140232675
30490,0.10885476145517932
30491,0.14559174002764042
30492,0.1447026151381728
30493,0.19076364433912876
30494,0.04842935857742305
30495,0.015803899573465122
30496,0.030619475713985836
30497,0.14948024435625265
30498,0.9811478852230238
30499,0.4243383638507307
30500,0.7789353235685531
30501,0.4253506482970326
30502,0.39255756632551747
30503,0.16446012836175708
30504,0.24908396017716283
30505,0.1616748239873824
30506,0.025919777465207888
30507,0.012453340890067749
30508,0.01433313422843218
30509,0.03197783952988175
30510,0.030946728223075638
30511,0.135468942907821
30512,0.15808610819838398
30513,0.21059517715554532
30514,0.2971451120126014
30515,0.03392343394825204
30516,0.08938879103737422
30517,0.2793922852094575
30518,0.046252516149045436
30519,0.10351867158678053
30520,0.39762967714947006
30521,0.04027686596845597
30522,0.2334200107406765
30523,0.2465392551624682
30524,0.08774469544506337
30525,0.13431339839781248
30526,0.12039264330794142
30527,0.0938293941055794
30528,0.05065398169896898
30529,0.1437537322329772
30530,0.1336050302222096
30531,0.04676193686424948
30532,0.016229105393296816
30533,0.23482110624294275
30534,0.11618273684320368
30535,0.03649215017477724
30536,0.023106398627690858
30537,0.11819504646035978
30538,0.041277840186018024
30539,0.056834279917419885
30540,0.05363317365494705
30541,0.17940847624621814
30542,0.3710066432366284
30543,0.6354020711728174
30544,0.13956796991537265
30545,0.011893839983461657
30546,0.022197768446675023
30547,0.07474935247358129
30548,0.07316194487387069
30549,0.14361337630619286
30550,0.02787848114823487
30551,0.013831763167756299
30552,0.05208071037064613
30553,0.019810283679406484
30554,0.008597599619781543
30555,0.02870546810480767
30556,0.09871636559727916
30557,0.10368758068380828
30558,0.45678370098559884
30559,0.020714290451800472
30560,0.016056251538567365
30561,0.04860758677884855
30562,0.0759646548216101
30563,0.1147745276301405
30564,0.43928273248368505
30565,0.14272753615828718
30566,0.013374185022572198
30567,0.23278831556779553
30568,0.04585356857842513
30569,0.024207110511703822
30570,0.0832696454607287
30571,0.15799001805893187
30572,0.051207574373449714
30573,0.06096438339813231
30574,0.010339327545182627
30575,0.26832728267562334
30576,0.03298633021495633
30577,0.013588468966879756
30578,0.015561423125368705
30579,0.02768838955128659
30580,0.14412190749643314
30581,0.07706017711735648
30582,0.05062690030167854
30583,0.023719298833217318
30584,0.030545729729460153
30585,0.07260359538795223
30586,0.30109986470748235
30587,0.031001333836055314
30588,0.02864110594545778
30589,0.05160541353449583
30590,0.042248509215809305
30591,0.06849023912427944
30592,0.2576340219536799
30593,0.06997226811523044
30594,0.2553568489970371
30595,0.07839504599197532
30596,0.030775493231270757
30597,0.014464168257121978
30598,0.06513558164469811
30599,0.06574167337905087
30600,0.037576940959890365
30601,0.33862649775641734
30602,0.012864895693217858
30603,0.2685946954860101
30604,0.020984397453888023
30605,0.10178625875487884
30606,0.07976316358858537
30607,0.011079069228777829
30608,0.2829318043787072
30609,0.5492257454851222
30610,0.23631591669449026
30611,0.07308653197289332
30612,0.09228182599038866
30613,0.0593563370287468
30614,0.06539742285502241
30615,0.1266721807614853
30616,0.10949529594280304
30617,0.08250208918909789
30618,0.9623131166051063
30619,0.01686795844678425
30620,0.09485449800787003
30621,0.016963561125400622
30622,0.08826638601836619
30623,0.07885231331509489
30624,0.01890529306934058
30625,0.0380292074085093
30626,0.11296036941694154
30627,0.512719621515655
30628,0.07224654494840244
30629,0.23294215437287735
30630,0.030213202527169
30631,0.08369424034489807
30632,0.01543278619428918
30633,0.07982740857886256
30634,0.02947704865438844
30635,0.04031857765542328
30636,0.05108842322018634
30637,0.05170736247984916
30638,0.01649583179659808
30639,0.02456015217725095
30640,0.06888695245486419
30641,0.015402767273465368
30642,0.13796216783183904
30643,0.04294024379694592
30644,0.040630296667669485
30645,0.08323783110491563
30646,0.1066057228578351
30647,0.021718301890227065
30648,0.023728568310918702
30649,0.044898572695447926
30650,0.982659760494451
30651,0.06444580590783201
30652,0.12892999506118039
30653,0.049731473393965525
30654,0.04008233110579466
30655,0.047207842116221484
30656,0.0369023424417157
30657,0.013916645767461669
30658,0.013854852690292241
30659,0.27439912843989456
30660,0.02651494083032806
30661,0.012142069606910368
30662,0.0033707905011253815
30663,0.012856468797364575
30664,0.006923956621294361
30665,0.01660895871689966
30666,0.05029435391457659
30667,0.13884752364540487
30668,0.22938716293464415
30669,0.038440104885052145
30670,0.04593208108363208
30671,0.38597828353065866
30672,0.014152530449526355
30673,0.022747987808930403
30674,0.00843533523292282
30675,0.02520825455624348
30676,0.00857029469791278
30677,0.05877791623265488
30678,0.00790572281229785
30679,0.03260437221546764
30680,0.24496829254266309
30681,0.07436557252370753
30682,0.01575312257203146
30683,0.01638976027594506
30684,0.01064885267475395
30685,0.07973722484106859
30686,0.24914051132338436
30687,0.11950415539434163
30688,0.07462020141927776
30689,0.07842726312568288
30690,0.032627631484965815
30691,0.06191707004983147
30692,0.015274007738806347
30693,0.08350306644938181
30694,0.25398402620004523
30695,0.16261355536448438
30696,0.008783702404213766
30697,0.019213587201402458
30698,0.009706177546736762
30699,0.025916624178075817
30700,0.0070956960048611005
30701,0.013925826463001882
30702,0.031134614441332576
30703,0.00916307904448232
30704,0.03266579759462513
30705,0.06038588789302209
30706,0.06595864428552076
30707,0.10101627776482175
30708,0.13941338254173266
30709,0.006765083596712453
30710,0.2769514195738136
30711,0.008087767245972688
30712,0.023216311514650406
30713,0.005344245814656049
30714,0.01969781811847945
30715,0.012801064868308126
30716,0.010372753226342716
30717,0.010623402708271489
30718,0.02268139235252695
30719,0.014031776075744946
30720,0.026510953943341298
30721,0.012701713621627543
30722,0.017803052355080878
30723,0.10357186142039491
30724,0.045950619131098214
30725,0.015382027929250646
30726,0.05398438631548779
30727,0.018419754547450512
30728,0.00907403682927774
30729,0.017866608273073476
30730,0.0051760326342158046
30731,0.14528225252570076
30732,0.0278959930584593
30733,0.03896492141290287
30734,0.007844349871138407
30735,0.03254495677009571
30736,0.02089832341642255
30737,0.09472921700661015
30738,0.01168778681052905
30739,0.011158153373486837
30740,0.4220303719160276
30741,0.054867317521381465
30742,0.061681325132710935
30743,0.0785401698327136
30744,0.05657917646718292
30745,0.024153083318298487
30746,0.010258958383679292
30747,0.13288687088871146
30748,0.015408734269099583
30749,0.13793781321409052
30750,0.1556048010564257
30751,0.016238340329427395
30752,0.03072771698330215
30753,0.04089899192663851
30754,0.02758643874266523
30755,0.017649935455062733
30756,0.008608926928075905
30757,0.030899824632657908
30758,0.0115905013651409
30759,0.10137058797847913
30760,0.06735464367324524
30761,0.031012716419305756
30762,0.006340012028094317
30763,0.17020062432139094
30764,0.013311154887363041
30765,0.017787225361824213
30766,0.016021570955982962
30767,0.0010432205314915416
30768,0.01986887046773715
30769,0.048793284589264845
30770,0.030431141286262547
30771,0.03035366061264923
30772,0.03156306538033111
30773,0.00993556149465027
30774,0.03166475312982764
30775,0.39204649411483833
30776,0.23736085348340089
30777,0.008015522113723745
30778,0.0236524079171634
30779,0.10644430701149075
30780,0.0165568717709613
30781,0.018298477182240494
30782,0.050514420042813785
30783,0.05005597739416234
30784,0.018755541405421374
30785,0.04362643637068986
30786,0.06379332057633413
30787,0.017354441252128584
30788,0.03119514125961209
30789,0.05120027049209291
30790,0.04530086271348682
30791,0.048669334453411824
30792,0.1079908390123473
30793,0.038298332165815976
30794,0.4635520754295726
30795,0.04693691080575902
30796,0.09817655251453118
30797,0.4044252925957741
30798,0.411359758724726
30799,0.03230153776069764
30800,0.3000350657864145
30801,0.10417837670441903
30802,0.4466724950141088
30803,0.06934083154405725
30804,0.1526208709700629
30805,0.06962434987887357
30806,0.026333090835120847
30807,0.2600158744329712
30808,0.015575890659216279
30809,0.033376774648101716
30810,0.01918545769311381
30811,0.42660000449449714
30812,0.04562478521242016
30813,0.8139167942844078
30814,0.26465215813075316
30815,0.05352190602248897
30816,0.26785239544173994
30817,0.02091433183747587
30818,0.03106619876291533
30819,0.024703192934318247
30820,0.046559112929464554
30821,0.019069755853388774
30822,0.04239122468754223
30823,0.10496497932490206
30824,0.5434895114938313
30825,0.718900703313542
30826,0.6618345905556257
30827,0.043257782249483574
30828,0.09832998462063264
30829,0.12134305479446976
30830,0.44480695426848094
30831,0.09159962034185797
30832,0.04610936636709467
30833,0.08099302059468048
30834,0.21679733596714668
30835,0.035669685924135074
30836,0.4666302672721305
30837,0.2455962722782512
30838,0.2766598294004246
30839,0.6902494301997303
30840,0.11878821850305066
30841,0.02477428488703366
30842,0.6034239281449486
30843,0.06890776292879713
30844,0.20652750327848177
30845,0.0798185496324717
30846,0.05526866291883339
30847,0.03407538637470464
30848,0.09120610936640168
30849,0.10052529822469096
30850,0.13564565146572727
30851,0.26417067819417833
30852,0.03991938469375628
30853,0.0387138739334797
30854,0.09414393499321531
30855,0.2793811567657857
30856,0.04298335058715912
30857,0.080069299761876
30858,0.09564176118038081
30859,0.14131746511210372
30860,0.05131303690354375
30861,0.021442332919724708
30862,0.05387683886908248
30863,0.13733265111912044
30864,0.1318339282312949
30865,0.4542899810475427
30866,0.05495010586023791
30867,0.04157195555807189
30868,0.026862264102417672
30869,0.022232908607978625
30870,0.017695600211583843
30871,0.5161916205268356
30872,0.114150671900497
30873,0.07686733120289828
30874,0.5368026481388065
30875,0.3031773947362199
30876,0.016881270892252973
30877,0.11588148953403975
30878,0.07758565659920824
30879,0.022404008902987466
30880,0.013447466503986679
30881,0.06535395765439363
30882,0.08225126569725008
30883,0.08231317083821732
30884,0.29539342738658925
30885,0.4566268610911075
30886,0.19897013672417727
30887,0.04744176115276592
30888,0.033623231991370205
30889,0.40311381482840214
30890,0.027864797272203656
30891,0.0390974199815818
30892,0.008775987259370536
30893,0.09937558829154976
30894,0.04255296946848484
30895,0.033276239244939575
30896,0.2571924667358883
30897,0.6164212413483937
30898,0.13414096928119887
30899,0.027627844084555223
30900,0.020840550138118325
30901,0.05359580198223193
30902,0.07655227679783876
30903,0.03063332875110571
30904,0.01772217314469487
30905,0.14772432750482578
30906,0.16563910092520515
30907,0.10389195742888575
30908,0.07998379548426654
30909,0.07486909575734614
30910,0.0129706047234847
30911,0.04489053631366485
30912,0.03373507897412184
30913,0.03000738095614142
30914,0.030450712182066946
30915,0.1522423727236268
30916,0.06218750490994066
30917,0.2274789435116593
30918,0.022793034522030294
30919,0.042636921299958414
30920,0.03707857692433697
30921,0.028116245364938966
30922,0.016679240926918002
30923,0.026491453073717978
30924,0.04582769022013262
30925,0.06511311987068825
30926,0.6099702686954674
30927,0.2765127720586415
30928,0.04322466523566428
30929,0.04821204086049689
30930,0.10051950563767505
30931,0.06889968277585419
30932,0.02232138448173521
30933,0.053399397150120854
30934,0.03058539192131739
30935,0.2467262603391418
30936,0.029753172699963578
30937,0.02605902217212244
30938,0.03716463757451085
30939,0.08991900014404343
30940,0.08485862865526546
30941,0.3854917406610152
30942,0.3736978154022095
30943,0.38137630362939284
30944,0.0683024009936027
30945,0.04582871282969261
30946,0.025173625919814424
30947,0.05785950016347108
30948,0.04214043119133473
30949,0.271705099092124
30950,0.06007828130580514
30951,0.5619782351687755
30952,0.12383590196855325
30953,0.025669425850553606
30954,0.12080223719904205
30955,0.055060882978921595
30956,0.049803761016572155
30957,0.023322645961703484
30958,0.011436816951162701
30959,0.06851653781776115
30960,0.027448092372804673
30961,0.019809272352681616
30962,0.022210438333181065
30963,0.026394867794470048
30964,0.08829823979320706
30965,0.04672942347099426
30966,0.09782868578755315
30967,0.07564985575294732
30968,0.12169976312409196
30969,0.38712786827346984
30970,0.5016094717216996
30971,0.0873736488709929
30972,0.025423066589160586
30973,0.09911627515004968
30974,0.01977087224573546
30975,0.0372467750209603
30976,0.01473964135434413
30977,0.1067644663266129
30978,0.07089804111690774
30979,0.12297691930705608
30980,0.056030888444043664
30981,0.11866927817962698
30982,0.03858978874107973
30983,0.056913420627747374
30984,0.027716710695151667
30985,0.015377105060502383
30986,0.019996308912173747
30987,0.16223174229931878
30988,0.08085533448321984
30989,0.0261906780380067
30990,0.022121367596370806
30991,0.036091383136575374
30992,0.08268551665513203
30993,0.08605854030480921
30994,0.12566629304102586
30995,0.11561868577690498
30996,0.270136970264964
30997,0.241790967121814
30998,0.2590519857898797
30999,0.012401377239118114
31000,0.10230378253122724
31001,0.010340107907272982
31002,0.0493395371613744
31003,0.014771508031752452
31004,0.05216287692577872
31005,0.07632463444169328
31006,0.02955706558445308
31007,0.04891564475805423
31008,0.05125832150159774
31009,0.017168797267830105
31010,0.050975084213210876
31011,0.07393772339299286
31012,0.0313219839530085
31013,0.05190415232186111
31014,0.021321755154692455
31015,0.032133688405579904
31016,0.12119185020404233
31017,0.017697166762364436
31018,0.046051326775346846
31019,0.1758084519225367
31020,0.06687760622203841
31021,0.2314577134900728
31022,0.5478603676677669
31023,0.1197982746259355
31024,0.12310652888999844
31025,0.06903461386586103
31026,0.08798517771184393
31027,0.08385494158682538
31028,0.09107437589444299
31029,0.053082548097074196
31030,0.2823423759896028
31031,0.08962686568232471
31032,0.07500542786085178
31033,0.047325538645288344
31034,0.06985644286732594
31035,0.016276556024010572
31036,0.024993881178709113
31037,0.025037054433776882
31038,0.020151914122847923
31039,0.049317391112650995
31040,0.34365712787443586
31041,0.07180365096125763
31042,0.05418345691599811
31043,0.11931134449224962
31044,0.7392924916078302
31045,0.10663048699282383
31046,0.019133842578115238
31047,0.2384485922595234
31048,0.07686465186344603
31049,0.26451547059039343
31050,0.3114268153098421
31051,0.0683481071789122
31052,0.02361764035361275
31053,0.06484355170513013
31054,0.10506907543974703
31055,0.12610262975941755
31056,0.25303193521600315
31057,0.047816109681949326
31058,0.2374804870639514
31059,0.07289715440911732
31060,0.016221782668753234
31061,0.08129793794995226
31062,0.010917348070557165
31063,0.022349789270400332
31064,0.024032373288086283
31065,0.0857233369445325
31066,0.0838782117815859
31067,0.01678418335379998
31068,0.1282007102393586
31069,0.15657993947874493
31070,0.2723987423937149
31071,0.10774856874043383
31072,0.03642778979901535
31073,0.11907705979558107
31074,0.1881020509495294
31075,0.3641905974809576
31076,0.06178561151597326
31077,0.06569180796489116
31078,0.03344625223483851
31079,0.0861364364040601
31080,0.5354724891010916
31081,0.03101631426976829
31082,0.12194272135729785
31083,0.3923597060456683
31084,0.24300572854673486
31085,0.019152700256351945
31086,0.013469584323434973
31087,0.041671634189477
31088,0.0650809679683864
31089,0.3439453245440482
31090,0.42824014431487556
31091,0.019460004328449156
31092,0.11848122876070015
31093,0.1130283417309536
31094,0.2539089026109298
31095,0.15378599860566977
31096,0.136609694542581
31097,0.18548927184060415
31098,0.42782636683012604
31099,0.09145859357749027
31100,0.021895282654962697
31101,0.059834563046025725
31102,0.11516588697513797
31103,0.06304739470819992
31104,0.22290077794228938
31105,0.9275442154724901
31106,0.032900950503620956
31107,0.43556788961507004
31108,0.013376259627064221
31109,0.06160578704651235
31110,0.27098120683911425
31111,0.010233407850786701
31112,0.04974155596143504
31113,0.08343113224795208
31114,0.02288729293461166
31115,0.06672386791910874
31116,0.6083598712027546
31117,0.20985609642905903
31118,0.10145236444076518
31119,0.28100481548171125
31120,0.1546317545839502
31121,0.25508299098026194
31122,0.4657782729263113
31123,0.5050796722445835
31124,0.2803977510338814
31125,0.12332276750395064
31126,0.12882067496030913
31127,1.0
31128,0.47441093906665927
31129,0.46230165808554036
31130,0.03238620519684339
31131,0.12616275436091068
31132,0.09143634019500946
31133,0.027636721620200217
31134,0.02603460944661469
31135,0.017372849238899698
31136,0.055651469651342815
31137,0.015880329079503954
31138,0.006930555369228123
31139,0.016026547191485767
31140,0.054218880634411104
31141,0.07905607785400433
31142,0.11754371313208399
31143,0.10612961368168287
31144,0.13022180705664302
31145,0.11218398744593855
31146,0.261148381558213
31147,0.22981623888838434
31148,0.021926660027829396
31149,0.1090403170382337
31150,0.43306627276204046
31151,0.01699811071662458
31152,0.06559619184744163
31153,0.9933607202931269
31154,0.9548480055720566
31155,0.6260819566993298
31156,0.017116682734516695
31157,0.030876497064539366
31158,0.13679872715224325
31159,0.4014837425799845
31160,0.10173180058665675
31161,0.05727494359170854
31162,0.021049089277393823
31163,0.009803470362962589
31164,0.05327135331024387
31165,0.06578029676727766
31166,0.05956048934437161
31167,0.02571238639340279
31168,0.504967775432721
31169,0.014014588637198748
31170,0.04250714732730205
31171,0.11719047470940597
31172,0.10518742708725014
31173,0.05352557918294082
31174,0.0599687725479791
31175,0.39034416514205295
31176,0.2254903937546128
31177,0.030253750246306093
31178,0.2378886953346094
31179,0.13492007402033004
31180,0.12624867966717265
31181,1.0
31182,0.8413905405076817
31183,0.6201589743887227
31184,0.026532265598734256
31185,0.22844972425908916
31186,0.027392255927803883
31187,0.014034617139999537
31188,0.4925021331753207
31189,0.0918740146277887
31190,0.20924826667822016
31191,0.057869389695158015
31192,0.13865845094157025
31193,0.017559230854554433
31194,0.16315755871238027
31195,0.12051691692543078
31196,0.1512883845341291
31197,0.19790146675936882
31198,0.5571440851949223
31199,0.5650676017290753
31200,0.23531586355166242
31201,0.14610962612152215
31202,0.09787284748069917
31203,0.05614755514165618
31204,0.11929493310037653
31205,0.0631524034227369
31206,0.03765625687457675
31207,0.02440173887661633
31208,0.1419868260095245
31209,0.16292989721644313
31210,0.04922371701557976
31211,0.13331228682841342
31212,0.029096366721130886
31213,0.9483709610558556
31214,1.0
31215,0.9461876840385924
31216,0.14195068208481312
31217,0.05453819640353128
31218,0.1508215182228661
31219,0.44742825496299865
31220,0.02592456800259388
31221,0.010243330868347182
31222,0.014280178359585992
31223,0.0225209829820482
31224,0.049872384579062456
31225,0.10597024268584175
31226,0.0614060531885526
31227,0.47872878397243507
31228,0.9739269522440562
31229,0.068825473722126
31230,0.1224623312221851
31231,0.12335931736689386
31232,0.1436208862317833
31233,0.07212722219804413
31234,0.37913359704634214
31235,0.27473378655367997
31236,0.038040206243080694
31237,0.0857106206887193
31238,0.11537966250917005
31239,0.13402333809397682
31240,0.0549072542151604
31241,0.0372199657455213
31242,0.4332386174688327
31243,0.4164045619907733
31244,0.24919602191773263
31245,0.08909899234009026
31246,0.028494330383453156
31247,0.1275697474666364
31248,0.023796190069334422
31249,0.09036428679918423
31250,0.20133998002079312
31251,0.03981835589780401
31252,0.04726639002979219
31253,0.032525335253749725
31254,0.013599758993573283
31255,0.017818650673016766
31256,0.04714599946944015
31257,0.05488831126165635
31258,0.3536780463991858
31259,0.7613280494377953
31260,0.288196004253946
31261,0.18170719542014324
31262,0.12313874335726142
31263,0.1617967780906149
31264,0.13889076528477792
31265,0.6250215804143364
31266,0.08025708293561783
31267,0.03500259895786719
31268,0.034885617127985095
31269,0.15845804657522372
31270,0.16170605651575334
31271,0.18348568877343285
31272,0.478230225132602
31273,0.30399204378555106
