Index,demand
35015,0.24467443001530648
35016,0.12955135163835976
35017,0.01973416218332666
35018,0.10871915501894944
35019,0.049957566054281574
35020,0.0631522820570255
35021,0.11525112336611912
35022,0.10311310190165875
35023,0.09987743166365969
35024,0.9854896825186993
35025,0.01763525534398179
35026,0.08982514857470777
35027,0.08655920654892056
35028,0.08110570306706473
35029,0.03173795670926473
35030,0.18866796070443845
35031,0.4753143105148605
35032,0.07138342829680572
35033,0.23785262585532282
35034,0.03433648546164163
35035,0.1410354416518443
35036,0.01765343164273991
35037,0.0962988428702678
35038,0.022957097584444565
35039,0.021548727301032893
35040,0.05425019943193343
35041,0.06663039659830497
35042,0.021678360119315468
35043,0.02729846385223584
35044,0.08135736708603915
35045,0.03180081929836817
35046,0.16444729616220255
35047,0.062318055274389134
35048,0.023642823569873937
35049,0.0371570284563039
35050,0.10275661409257192
35051,0.10222834706728483
35052,0.06466250812673115
35053,0.975157567509101
35054,0.05127793530514188
35055,0.25836065852402335
35056,0.06040848223743779
35057,0.04292920940557893
35058,0.03699589786700392
35059,0.030953329325698352
35060,0.010743853841786452
35061,0.01770354059800927
35062,0.46817195027425806
35063,0.021478674999599656
35064,0.01267136604605525
35065,0.008948531229393077
35066,0.019425914924433792
35067,0.052942083314160296
35068,0.1661108318057819
35069,0.047609307650053764
35070,0.12988925999867348
35071,0.03721552156795563
35072,0.02233596732770902
35073,0.050753500121931514
35074,0.4087085048590136
35075,0.03334996995098514
35076,0.03073203539621706
35077,0.013688568459829532
35078,0.009485675929090283
35079,0.03486544159928629
35080,0.0034838136456782744
35081,0.034625223498000256
35082,0.18086439688022704
35083,0.06662300246711791
35084,0.025175310795118776
35085,0.10025613578859224
35086,0.17107001760027804
35087,0.13841551584401138
35088,0.1138096824721004
35089,0.09251169958381453
35090,0.02816533904858856
35091,0.08236527799274156
35092,0.027387898469476972
35093,0.11063280579814255
35094,0.18271914321803828
35095,0.1608286152940297
35096,0.027355531684882403
35097,0.010340029799655374
35098,0.008708149510148288
35099,0.026643617395923188
35100,0.009385293554549324
35101,0.019655183156217566
35102,0.019779918257789103
35103,0.02024522591172993
35104,0.0120984171461331
35105,0.040286644512691275
35106,0.082752502302424
35107,0.07359214661897374
35108,0.12838637847850345
35109,0.018345968723178174
35110,0.24944620894904568
35111,0.01458174026854517
35112,0.4302883114766459
35113,0.013616409117271308
35114,0.02313786009469505
35115,0.02008413139042419
35116,0.009548950220270752
35117,0.018192966077213834
35118,0.005681528251054165
35119,0.018491114400729758
35120,0.0320058292938381
35121,0.013339676016655403
35122,0.01729980618152167
35123,0.09485237507794352
35124,0.041556435658474306
35125,0.07442529124189767
35126,0.01873953348030636
35127,0.02040193382068037
35128,0.06332687301051663
35129,0.013933963108987405
35130,0.01989190656633841
35131,0.16266433585660348
35132,0.026122515609358986
35133,0.04380304684488629
35134,0.016163834434616404
35135,0.03870672817258204
35136,0.10852370930371763
35137,0.01681569943327936
35138,0.020627845931399443
35139,0.01702668915851354
35140,0.01457717283984788
35141,0.32080414979476374
35142,0.07856948893401328
35143,0.062146619735321804
35144,0.09038001597422553
35145,0.07309099584744579
35146,0.029031328567937668
35147,0.12516623395642518
35148,0.018767103287828622
35149,0.13348914175434348
35150,0.15928751679419703
35151,0.021417070764558285
35152,0.03481334951461993
35153,0.0664260155759584
35154,0.04388011103592634
35155,0.03391931008440355
35156,0.01182230675490633
35157,0.13635522690111893
35158,0.07981093748013782
35159,0.21807681254062594
35160,0.03341444353772824
35161,0.024210756716896837
35162,0.017794386166558793
35163,0.05207206879745686
35164,0.021872020016251124
35165,0.013197399250494596
35166,0.02395454398720408
35167,0.056497264314096435
35168,0.01391168435105165
35169,0.0373645708455108
35170,0.304167390638238
35171,0.2577813491893126
35172,0.036895163078714294
35173,0.14611163484070475
35174,0.02801924701955946
35175,0.014034556784836394
35176,0.03466994435056338
35177,0.04681305641524558
35178,0.05034968067248267
35179,0.06399573555841168
35180,0.03556778180704271
35181,0.03758229710132782
35182,0.03569035997582658
35183,0.05192570153293376
35184,0.09776501512313222
35185,0.04463284661290062
35186,0.04833613391335273
35187,0.42200509499559963
35188,0.057467220126390904
35189,0.07351628416061769
35190,0.044906224254068705
35191,0.3642121764796271
35192,0.27610212374519844
35193,0.019243012850172936
35194,0.024967092932745565
35195,0.017741613209545894
35196,0.3859071146240664
35197,0.08106279331127036
35198,0.40109585781759327
35199,0.08682725879287713
35200,0.35446854713993686
35201,0.0941213123805657
35202,0.12702720538714407
35203,0.027716725658859447
35204,0.01630745547739863
35205,0.25550967764695737
35206,0.03394170280747547
35207,0.8116360684334252
35208,0.26037562280384463
35209,0.05559802041403871
35210,0.2896971552315306
35211,0.053550487396608816
35212,0.01399261711948009
35213,0.034962873822463304
35214,0.04364089529060135
35215,0.013657692775173388
35216,0.013274468238969057
35217,0.1255755057177519
35218,0.45844015501913293
35219,0.6670597567627189
35220,0.5675035429318767
35221,0.047357407471470755
35222,0.059030774583219085
35223,0.03788275334452502
35224,0.2306992421059745
35225,0.15102205736152255
35226,0.009044538396262472
35227,0.03088859151604228
35228,0.04513922470940179
35229,0.03103719309150873
35230,0.07834719051889942
35231,0.2915429340680295
35232,0.034166075967128416
35233,0.4551180831808248
35234,0.23537448800883354
35235,0.24631753540392873
35236,0.6161300704875022
35237,0.1148177283509394
35238,0.49608608689191097
35239,0.023187989171195026
35240,0.08205580204527181
35241,0.1735792195929983
35242,0.05349311656246399
35243,0.05581714260917825
35244,0.041710575324877236
35245,0.10124671910921554
35246,0.08832057181985689
35247,0.13040268040976788
35248,0.11153275479567445
35249,0.03658694778826421
35250,0.06006944340782423
35251,0.11808153353354389
35252,0.2801019882219153
35253,0.04668259308891486
35254,0.04078973820222106
35255,0.0509669346382912
35256,0.0851440086500061
35257,0.029559386387142807
35258,0.04637229628749909
35259,0.04456504663780869
35260,0.13100777327627802
35261,0.06583839873462029
35262,0.15466557838762854
35263,0.024341146233607766
35264,0.050739261570986564
35265,0.03886374553757443
35266,0.02419226527419109
35267,0.016495378435356846
35268,0.013973064740869305
35269,0.5210846696770853
35270,0.11229143096240114
35271,0.2362504774071225
35272,0.5058018307093994
35273,0.5644683720364537
35274,0.09975411119539344
35275,0.08652282121699127
35276,0.023243735691608987
35277,0.016378659334255564
35278,0.02893677597594684
35279,0.23121315829622563
35280,0.08214600926198436
35281,0.16559457378028097
35282,0.5153266427127462
35283,0.3106424527906135
35284,0.05446821560588704
35285,0.029804662250848244
35286,0.022042805248630136
35287,0.3011688987657937
35288,0.025753456771266565
35289,0.029592064313564547
35290,0.09099598512066505
35291,0.4033088842628509
35292,0.5899285398965903
35293,0.14138524150425538
35294,0.025515033850196028
35295,0.023826055126658627
35296,0.048226804558554805
35297,0.08511726344469114
35298,0.011722216913875249
35299,0.02948860264862435
35300,0.01519915596543178
35301,0.13577491475576572
35302,0.16769828870912415
35303,0.09881373356987926
35304,0.10144152580937159
35305,0.05950899953882343
35306,0.04002716221971116
35307,0.02767120546653965
35308,0.03106557258222166
35309,0.03231044657974856
35310,0.14052071632914645
35311,0.07324415518172077
35312,0.11588636262608652
35313,0.008325587655163348
35314,0.03853980467794843
35315,0.04617394246251713
35316,0.016066737055391994
35317,0.019334775695447712
35318,0.025778970617043727
35319,0.051728470074079616
35320,0.03379025380923853
35321,0.08574730789311573
35322,0.5272232016477936
35323,0.45293152019028604
35324,0.04539053579376539
35325,0.04042647430514495
35326,0.028850559235187034
35327,0.11800923515099002
35328,0.06352831225071744
35329,0.019624145076650404
35330,0.06103800481074252
35331,0.018354712610372467
35332,0.04402302144629347
35333,0.24003004470454345
35334,0.027535558947482837
35335,0.023062455569734075
35336,0.02846988884026426
35337,0.07505767225096162
35338,0.07850030776275062
35339,0.24311313481988908
35340,0.24773521250686675
35341,0.34577246381543886
35342,0.06832775510249878
35343,0.04709477651791226
35344,0.027334282094485903
35345,0.043431167415205585
35346,0.048259088693717804
35347,0.014588937615409704
35348,0.28926192981713483
35349,0.06603969775768934
35350,0.5763054244365762
35351,0.12273456057079339
35352,0.024877455327115498
35353,0.12428483251725804
35354,0.04463173363976448
35355,0.0637285193863985
35356,0.02630865520554451
35357,0.00992671068104589
35358,0.07184624649261286
35359,0.02746209651326848
35360,0.023682854486682472
35361,0.09490620363267156
35362,0.0399504720092593
35363,0.09664935282189362
35364,0.07344421093124712
35365,0.11929874194776889
35366,0.2524820638053957
35367,0.442508509514956
35368,0.08343476543135935
35369,0.030422569660624232
35370,0.09873698777138326
35371,0.01907259684940797
35372,0.035957640172124154
35373,0.11639275770221612
35374,0.08873161305688596
35375,0.11628705740493822
35376,0.04860471121964637
35377,0.11933008605593604
35378,0.042214806144437116
35379,0.0529437302098917
35380,0.017499886090996637
35381,0.02661685655993359
35382,0.16515220193728722
35383,0.015741923756701273
35384,0.03139980745631493
35385,0.07850657270112008
35386,0.041341775802950356
35387,0.01936801044595519
35388,0.032446933227224396
35389,0.08078322602990483
35390,0.07902833152657415
35391,0.13136064886287696
35392,0.11894398183114743
35393,0.37389259011874143
35394,0.24869119964006312
35395,0.25608783179129935
35396,0.007042926601398168
35397,0.1124131007841223
35398,0.04998240224911665
35399,0.06118574577322441
35400,0.1015760420039193
35401,0.032090011513405584
35402,0.024754234321466062
35403,0.08959806233913974
35404,0.0419388272241052
35405,0.08069089309293588
35406,0.029440307024902735
35407,0.0596646970785889
35408,0.010593422363580239
35409,0.019361196775944087
35410,0.03340451112473712
35411,0.10647089596400612
35412,0.01565589470424891
35413,0.047454276106556975
35414,0.16594014714838679
35415,0.06156305851990696
35416,0.12989674594445869
35417,0.6263080447392821
35418,0.12009933333342306
35419,0.12200539537120654
35420,0.08276963133135273
35421,0.1013349757960472
35422,0.08719142072012254
35423,0.09235484597148434
35424,0.05152378637493811
35425,0.26735817136375917
35426,0.10732613391906996
35427,0.0632094370050659
35428,0.039167419493519574
35429,0.06350506717017315
35430,0.022648105208070618
35431,0.027792473989338862
35432,0.024975278926756193
35433,0.012578476040555717
35434,0.05312785689399833
35435,0.33652378628551144
35436,0.0670814650411157
35437,0.05635273366774953
35438,0.10961380678207372
35439,0.7512038700954194
35440,0.12232200106099746
35441,0.024255871002104683
35442,0.22878825316165935
35443,0.07185019578728982
35444,0.243454167822081
35445,0.31514412946983184
35446,0.06415553382011359
35447,0.06804053078346108
35448,0.10591664617412298
35449,0.1008834693889767
35450,0.17910997640035817
35451,0.04350788289013515
35452,0.22729581607954086
35453,0.06812025945411257
35454,0.07182945848444885
35455,0.014970372707720642
35456,0.020039197538969707
35457,0.07826846397969751
35458,0.06431568673413791
35459,0.03152157185954089
35460,0.13015384655897952
35461,0.1408480440325286
35462,0.28478358769450623
35463,0.08992314790355264
35464,0.03968034144878244
35465,0.11350381089695138
35466,0.1756353249599384
35467,0.2615962201174901
35468,0.06362083389234323
35469,0.061943992526053426
35470,0.045930069819929795
35471,0.07852029063118734
35472,0.5405495820535021
35473,0.02836027124397756
35474,0.13785535455076905
35475,0.5609497283828501
35476,0.16966656033591634
35477,0.01861017676380724
35478,0.020578455529182024
35479,0.019453657523026958
35480,0.03863357412152229
35481,0.05405243744241212
35482,0.269079630736486
35483,0.4227168999068736
35484,0.11453979884013311
35485,0.11850627023347562
35486,0.15291584963254023
35487,0.23891561012802542
35488,0.132088085887697
35489,0.18966929737802898
35490,0.40324834928581343
35491,0.08149211568994404
35492,0.018412753028531327
35493,0.029376923176676024
35494,0.05535038199018512
35495,0.1329576562871781
35496,0.08326698230809076
35497,0.2503947453338607
35498,0.8924418981093746
35499,0.06341476570215014
35500,0.3902940418567842
35501,0.021309163647270035
35502,0.04947661521185884
35503,0.2654636769632021
35504,0.04714925776346158
35505,0.06723255050682074
35506,0.025670616326157154
35507,0.0746035187723749
35508,0.005599947328156139
35509,0.5327338120648499
35510,0.05710988024536288
35511,0.10796222234573498
35512,0.27085456222893406
35513,0.154945259191685
35514,0.2552875544436436
35515,0.28795052519331266
35516,0.45436709072909315
35517,0.026384296436215884
35518,0.18280141385623724
35519,0.1269988529842591
35520,0.13027179754450524
35521,1.0
35522,0.4582264617350279
35523,0.3915865454344582
35524,0.03337388433106741
35525,0.1403586936603754
35526,0.08276310124460931
35527,0.05390192306715388
35528,0.03468029826569279
35529,0.013248819542819267
35530,0.011900117684399369
35531,0.05592990312774137
35532,0.004030406283162579
35533,0.024163292610882285
35534,0.047365362066909035
35535,0.09118865449535268
35536,0.12728804471220992
35537,0.11337025612726999
35538,0.131817898779861
35539,0.09845156827094495
35540,0.2607840421208721
35541,0.12122946103022487
35542,0.022649317071395038
35543,0.11250691061898298
35544,0.2874510452318911
35545,0.030842408350947717
35546,0.07686202040388017
35547,0.9940165904699729
35548,0.9378773567264157
35549,0.6131696563564575
35550,0.018643689272678562
35551,0.03161751901945885
35552,0.026449493592726754
35553,0.12974258171012598
35554,0.4412416609747241
35555,0.10176051570618658
35556,0.027029505647453142
35557,0.044419070411894176
35558,0.04237561372211432
35559,0.0609353708958554
35560,0.06929382438898443
35561,0.01819070308315879
35562,0.4950419288385437
35563,0.028495479027543888
35564,0.05186159913627818
35565,0.12930315474905724
35566,0.10278742769611715
35567,0.05923883968820129
35568,0.06060833686162341
35569,0.25812052543155145
35570,0.10190179758400854
35571,0.029981259319803645
35572,0.15146800892850146
35573,0.12703292197812097
35574,0.11852101918479706
35575,0.9946401260094163
35576,0.9173030301796218
35577,0.572328729298362
35578,0.013650278237164446
35579,0.0931094761683591
35580,0.01880249580907722
35581,0.013764363473587681
35582,0.497282788032682
35583,0.0639327047668212
35584,0.29060158622708226
35585,0.06316779463956021
35586,0.135371996815781
35587,0.016305112814444325
35588,0.12305707903812561
35589,0.11388475100667915
35590,0.14238422849664
35591,0.22199892333651747
35592,0.5053178364343612
35593,0.6082270664125993
35594,0.1558949270980121
35595,0.14915385969143793
35596,0.0986613672937635
35597,0.07011687233320062
35598,0.11619900897642145
35599,0.06566101099999361
35600,0.03566085210299142
35601,0.02324577187649374
35602,0.12195126461626887
35603,0.14377871707648968
35604,0.08171733107598286
35605,0.1403002768648592
35606,0.03279033713087018
35607,0.9478014704447467
35608,1.0
35609,0.9364868653447811
35610,0.06861199543843616
35611,0.06481695419169176
35612,0.24487055350280007
35613,0.4116918431522608
35614,0.01809544190854418
35615,0.011992888934068512
35616,0.011121057412440764
35617,0.015411447520191364
35618,0.048499805998049296
35619,0.09383209284500246
35620,0.06779544318360044
35621,0.44541461501425267
35622,0.9523778506076896
35623,0.07943717668333523
35624,0.1343421180547619
35625,0.11741588784552451
35626,0.1449433329681132
35627,0.07607300458438236
35628,0.2508692195457101
35629,0.12534489144672195
35630,0.041966661938312194
35631,0.0733975411406846
35632,0.11658015270742615
35633,0.13022369565517966
35634,0.05479793277626929
35635,0.03812447727055387
35636,0.30849443476397276
35637,0.3773162063079775
35638,0.16117074937772782
35639,0.1090556166283787
35640,0.08146712734263988
35641,0.18946940830822828
35642,0.038776825759993694
35643,0.047930291083106036
35644,0.02807422352423348
35645,0.007669491717232097
35646,0.0579387507639943
35647,0.05200093899813409
35648,0.2499379847444438
35649,0.7738063539892466
35650,0.25316211499190583
35651,0.16382929697282433
35652,0.13740028008635818
35653,0.15867770596286096
35654,0.1563906707143252
35655,0.6675025183429678
35656,0.07865306466171623
35657,0.0663643492103183
35658,0.0382906309593256
35659,0.031149186581927557
35660,0.16558453658123592
35661,0.16676641890967003
35662,0.2677797691163613
35663,0.5142542185672487
35664,0.39450276960527864
35665,0.12707432959097925
35666,1.0
35667,0.2408313569333516
35668,0.010829328488070488
35669,0.14063676006594542
35670,0.17469872439478315
35671,0.024454799214420887
35672,0.04398493392150026
35673,0.4968883722027644
35674,0.04496342368421566
35675,0.03137429879189264
35676,0.043738349232441236
35677,0.05109333561832526
35678,0.1397719060006337
35679,0.41082481976511953
35680,0.369700970027417
35681,0.5902226338035949
35682,0.3884382904784088
35683,0.14774791151003047
35684,0.14819977935022274
35685,0.4123582095901083
35686,0.027021396161592433
35687,0.1925194338529071
35688,0.08632346382849204
35689,0.06968612159404378
35690,0.5537965010176177
35691,0.26386094554150985
35692,0.05491226692716509
35693,0.5664183781916128
35694,0.4082975393640336
35695,0.0035090583819787713
35696,0.11629534235708286
35697,0.13464982004559956
35698,0.09585425825591941
35699,0.044627368610505806
35700,0.016352507554266562
35701,0.027298910413064488
35702,0.045855039386233414
35703,0.09744222894891734
35704,0.10931445611416328
35705,0.11881139655546084
35706,0.41839139680015164
35707,0.7196113797842456
35708,0.5036649473674774
35709,0.2714707751811296
35710,0.6223007408800879
35711,0.10471530664297911
35712,0.06221907097213276
35713,0.0597027198235417
35714,0.24197056317764035
35715,0.2155261625857651
35716,0.07253140870328961
35717,0.03659730905321518
35718,0.06467226737231953
35719,0.14488506315904667
35720,0.028017982222290915
35721,0.043994276252754726
35722,0.07502743792032793
35723,0.0258567002302468
35724,0.018823112179533558
35725,0.03942445541511554
35726,0.004847335699595749
35727,0.04000503138644185
35728,0.09077827490557898
35729,0.06196054993667865
35730,0.0808271250151545
35731,0.41077320167122144
35732,0.27307047976223886
35733,0.30852637328813914
35734,0.8688887834479257
35735,0.7036573978735965
35736,0.28645028343367307
35737,0.1455317853817117
35738,0.043247941578838545
35739,0.02556079852862032
35740,0.05037006481009719
35741,0.14221827156166592
35742,0.02558390799029653
35743,0.038265696257900224
35744,0.9756822748825155
35745,0.08298966876668427
35746,0.029723398223863474
35747,0.07450195468869653
35748,0.1096372365290034
35749,0.26026281441144183
35750,0.05958810691800049
35751,0.05701777144313093
35752,0.0143056144504818
35753,0.05280587942776567
35754,0.03412405338019933
35755,0.09959631106867288
35756,0.111458782559179
35757,0.7493412197301201
35758,0.4646582533072261
35759,0.27868273419607664
35760,1.0
35761,0.4066379521633958
35762,0.4910988594796571
35763,0.16819008601365662
35764,0.035498023009017915
35765,0.029047770910796515
35766,0.028933084251109503
35767,0.08064110155362264
35768,0.06589188820876654
35769,0.051884602544938235
35770,0.20659807574058564
35771,0.44140886652809136
35772,0.13389246141630423
35773,0.26916981225675823
35774,0.03977566442156538
35775,0.13014271976973535
35776,0.14497944297543056
35777,0.1713838986062728
35778,0.26906269505529196
35779,0.05636363013685997
35780,0.01572206737548955
35781,0.021557024761780303
35782,0.013793848222973772
35783,0.03625584459371354
35784,0.15000937572736156
35785,0.9669904805815844
35786,0.43705673390848937
35787,0.8164453037904954
35788,0.4480120308798977
35789,0.39187523665326945
35790,0.15167403772244653
35791,0.16761761585602455
35792,0.05619918960834841
35793,0.03783510627029127
35794,0.02478382545874029
35795,0.045403296341698936
35796,0.020608858752655994
35797,0.11518954590162443
35798,0.12605316690338167
35799,0.08369174826286811
35800,0.2938135969276534
35801,0.03373982267311399
35802,0.08853990537069532
35803,0.41966086018972076
35804,0.059431535612336404
35805,0.013486046933025356
35806,0.10755274059929082
35807,0.28533327360719335
35808,0.018144460424242347
35809,0.2475451353456192
35810,0.15550011230432803
35811,0.09413805537078489
35812,0.1532854781467464
35813,0.03551597455354053
35814,0.11674377972944276
35815,0.09454336783932338
35816,0.0548473037827266
35817,0.1497027336645424
35818,0.016653750460432947
35819,0.1466340121785549
35820,0.05255003045664479
35821,0.037605245090460655
35822,0.23946790604255394
35823,0.01573971642439068
35824,0.03005325591630998
35825,0.14386630774740883
35826,0.04421034970113498
35827,0.11908952692697874
35828,0.05574630380236375
35829,0.06927932555447319
35830,0.050326590407577795
35831,0.17799985134536672
35832,0.25811370628824487
35833,0.7340877768725709
35834,0.17404342620422875
35835,0.018981687783878702
35836,0.02005963196041527
35837,0.02497952838083304
35838,0.029807673941419897
35839,0.03467202676653188
35840,0.07770619754217517
35841,0.06517928950958182
35842,0.22977982956361326
35843,0.02370911593205764
35844,0.035859169929114774
35845,0.0515465066473593
35846,0.02948666246196408
35847,0.03957736339110653
35848,0.10321620146394267
35849,0.10266017910938215
35850,0.45097938563289025
35851,0.02128137809026779
35852,0.04747134747854278
35853,0.08031617629910817
35854,0.11417745278335106
35855,0.4462354150629255
35856,0.19139989800314144
35857,0.022389106278171735
35858,0.02240313105896752
35859,0.1919497326119657
35860,0.04984693497512773
35861,0.07679390298986909
35862,0.19316542491626743
35863,0.06334813535860423
35864,0.014242531177886836
35865,0.023112656701790447
35866,0.01590156794900213
35867,0.3746367654847712
35868,0.020783757647115216
35869,0.03166170005246851
35870,0.033180432109699724
35871,0.1452003999517262
35872,0.05431015583196058
35873,0.04303080795746272
35874,0.008893090733308436
35875,0.03668619167225076
35876,0.06472998701404888
35877,0.27466438493672213
35878,0.02811204990580717
35879,0.04168639019867364
35880,0.06893218482657941
35881,0.04738047260955504
35882,0.0875757333692457
35883,0.27001544577133735
35884,0.06367466841789497
35885,0.2516691481697406
35886,0.10254024041896
35887,0.03263034580001138
35888,0.025395396991092885
35889,0.056124516179804074
35890,0.09985048284934117
35891,0.03549069324352327
35892,0.28782982867722423
35893,0.3022857128406668
35894,0.01693665497166462
35895,0.10844951600067294
35896,0.05824117120690077
35897,0.013706301259381442
35898,0.2718771942563383
35899,0.5811680327338642
35900,0.24305157506947786
35901,0.13521498490624873
35902,0.10234319725725519
35903,0.051507873015748426
35904,0.08177861931074115
35905,0.12848373012567932
35906,0.09461832946289471
35907,0.10741784583331163
35908,0.9888339685251144
35909,0.0978021979053766
35910,0.09794082918168963
35911,0.08150876841094591
35912,0.031510308670878104
35913,0.1842651098719417
35914,0.4962852713382389
35915,0.06617483743140042
35916,0.24913962943644094
35917,0.03367776474434127
35918,0.1478195999061431
35919,0.0157723428013832
35920,0.09344125601914498
35921,0.023268771624185936
35922,0.027572755397806653
35923,0.06644554569271718
35924,0.07518200474774057
35925,0.025159658359073828
35926,0.09911670942968501
35927,0.015056190661891289
35928,0.03475877811057307
35929,0.2905678376154797
35930,0.04478190461594257
35931,0.05472775485346555
35932,0.021498914182589857
35933,0.03072552272802084
35934,0.11104626434785017
35935,0.11332820730236717
35936,0.9855987759458709
35937,0.06715342949532858
35938,0.24563634518693897
35939,0.06673191150899146
35940,0.0466885233934826
35941,0.037068892360875634
35942,0.03174266310022212
35943,0.019037923553249746
35944,0.4963797602860721
35945,0.02183993874036623
35946,0.011584941307702105
35947,0.013411690692936306
35948,0.026184505716854777
35949,0.024652123491019504
35950,0.07016207629940202
35951,0.16195067920984008
35952,0.0439914772691969
35953,0.14168354438715283
35954,0.04948998620809878
35955,0.024770175395568615
35956,0.019306213534703753
35957,0.05321906385924479
35958,0.35676376430735346
35959,0.038150306669522856
35960,0.016294000286304285
35961,0.027414673011429778
35962,0.017470382878070137
35963,0.03875349321864308
35964,0.023174463370682165
35965,0.16736659581286703
35966,0.06873108421164782
35967,0.015675190744871004
35968,0.020929688210299047
35969,0.10236965244207971
35970,0.16672808572337755
35971,0.13801370568635235
35972,0.09891294757212038
35973,0.09014274945067614
35974,0.02419583241217516
35975,0.07907326550146106
35976,0.02500786760876474
35977,0.10018370202600023
35978,0.181038272184127
35979,0.25212157456116957
35980,0.01400115457663409
35981,0.01893408007534738
35982,0.017099603807722213
35983,0.008901953507808546
35984,0.027487928034342177
35985,0.012069305623156891
35986,0.022347315968292706
35987,0.015248236004747834
35988,0.022717175973474883
35989,0.02222456674740874
35990,0.04683665362160346
35991,0.07530376081609995
35992,0.07367072085665576
35993,0.1269685228670221
35994,0.24710461377498313
35995,0.017160318968836855
35996,0.3193825640358115
35997,0.022665253491578864
35998,0.008683971693718836
35999,0.021161372370467654
36000,0.028166005538469093
36001,0.018758625151924273
36002,0.030435142550276052
36003,0.01514195476268408
36004,0.016359789893129396
36005,0.08334414421202485
36006,0.04194582989194875
36007,0.09479364636031117
36008,0.06678020637911447
36009,0.027613216450873515
36010,0.01484095411844767
36011,0.02258406865727536
36012,0.16182462097167657
36013,0.028688404464527216
36014,0.05386126073703241
36015,0.015190649197076442
36016,0.03895702740265658
36017,0.031066711919542724
36018,0.1079227084286555
36019,0.017140573508148793
36020,0.3087982597580819
36021,0.07826117427899273
36022,0.07057095706706584
36023,0.09125710595258037
36024,0.01534915403754666
36025,0.07080936406288611
36026,0.03300452916762487
36027,0.12015850190816775
36028,0.02154875800154341
36029,0.1345375523043097
36030,0.1610506959616363
36031,0.02050898102881454
36032,0.03703736661609054
36033,0.05563105288979072
36034,0.04215883650883314
36035,0.03411446754996872
36036,0.015152384353163026
36037,0.14100694153080603
36038,0.07696857803852492
36039,0.19937366902644107
36040,0.03863667143121357
36041,0.024933480824897273
36042,0.0012442779016475286
36043,0.008796533171749504
36044,0.05155617652724643
36045,0.021608887500768115
36046,0.0462120398761903
36047,0.01640664029308503
36048,0.03507809873416195
36049,0.2969001011946257
36050,0.2648785299570588
36051,0.03173396110497992
36052,0.14714732369254646
36053,0.022016732905928003
36054,0.041447973111716795
36055,0.041686716421803695
36056,0.016288078372310097
36057,0.05186723787661896
36058,0.05801542993017011
36059,0.03317105517064686
36060,0.06669803146157942
36061,0.04188416750453992
36062,0.04670411900806438
36063,0.09701516897354438
36064,0.038572338359896825
36065,0.38902423433242883
36066,0.04533611897695428
36067,0.06462667921948209
36068,0.04559488657671147
36069,0.26167165447048196
36070,0.38026109200144004
36071,0.026993647537678654
36072,0.029037881872584707
36073,0.015157768216179984
36074,0.27112278971684695
36075,0.0759617044840028
36076,0.42149856242127737
36077,0.08060986837149393
36078,0.1098568259835721
36079,0.1017127866204548
36080,0.1303440362138648
36081,0.02300339915703891
36082,0.41651077511671475
36083,0.7779970829399411
36084,0.24696202981115128
36085,0.03417812797899848
36086,0.049545861187334075
36087,0.3020398461631292
36088,0.03977979801983202
36089,0.014514323560369493
36090,0.036035630857115794
36091,0.02470929155700567
36092,0.016595471283582214
36093,0.09805604436965522
36094,0.2914846692888602
36095,0.700361922911754
36096,0.5507234586912355
36097,0.03219451382367957
36098,0.05587535107083848
36099,0.238112469537111
36100,0.13939287498271016
36101,0.02538323608169634
36102,0.04720967749001639
36103,0.03048698618225395
36104,0.07850228562676073
36105,0.14306623215012346
36106,0.46689803983811073
36107,0.2506549267949167
36108,0.2401748271385041
36109,0.6708183082362251
36110,0.12076999361636537
36111,0.027466064643296005
36112,0.46172072721818624
36113,0.02310767270079993
36114,0.07579965409799407
36115,0.1153779192897396
36116,0.04954424075223802
36117,0.06478482650425604
36118,0.02609481189897611
36119,0.1169666090284656
36120,0.13675384115937284
36121,0.13711000593234707
36122,0.11574178536047566
36123,0.03175100687475705
36124,0.04004922659311089
36125,0.11588393277257746
36126,0.285338951766491
36127,0.048668306828049415
36128,0.034035517033710536
36129,0.04374422740249176
36130,0.05368705179108325
36131,0.09308948192175188
36132,0.032858741432002944
36133,0.06094943170754334
36134,0.05383646053456449
36135,0.13527901996047956
36136,0.06087727021685877
36137,0.1646142275682864
36138,0.054568864186668405
36139,0.035847953112071174
36140,0.020269252023613172
36141,0.5197760288313135
36142,0.24486981817962422
36143,0.09288250444963009
36144,0.38744032386543703
36145,0.5260578602415837
36146,0.08156911379072469
36147,0.07478360837546795
36148,0.019879413349547816
36149,0.02264428181356577
36150,0.024566903726504684
36151,0.07416202925005996
36152,0.06958294076705561
36153,0.07973622297920387
36154,0.28706626087333525
36155,0.5364677058230872
36156,0.32376528622256345
36157,0.05284368139869223
36158,0.00985546621173954
36159,0.028046570836671333
36160,0.03644508489997668
36161,0.3178607229660431
36162,0.02776003770743765
36163,0.03700081640713865
36164,0.012191265194257816
36165,0.09812075531986583
36166,0.031427996678292464
36167,0.37979560909696636
36168,0.6255007661915363
36169,0.13099067401320344
36170,0.025656746285646237
36171,0.03063991607258348
36172,0.05243251951995055
36173,0.07258579782468703
36174,0.020378039090801332
36175,0.02783817667154418
36176,0.013008201975222428
36177,0.13509731518223045
36178,0.1791993046742008
36179,0.09378641516486154
36180,0.09167018023414436
36181,0.05584532014636697
36182,0.03335162761636837
36183,0.02809488904754799
