Index,demand
34870,0.028433797618334766
34871,0.09042304024897989
34872,0.11059084088148004
34873,0.6611034844420097
34874,0.40216393004487233
34875,0.2630707649204722
34876,0.9999467407163257
34877,0.40858755261345236
34878,0.5199067552387143
34879,0.1512193428840236
34880,0.03278277101879359
34881,0.0322792350677004
34882,0.025846356102968326
34883,0.06457296532515704
34884,0.056351456433361695
34885,0.040265959334452615
34886,0.06015325326912128
34887,0.4625209264898902
34888,0.12662202333977765
34889,0.26527588080250725
34890,0.044956312489180805
34891,0.14004814314564062
34892,0.2519233859372405
34893,0.2657971707117429
34894,0.26104455085445827
34895,0.050082219249036
34896,0.01770316925379885
34897,0.028349309127820726
34898,0.15922038774818548
34899,0.9493458594286261
34900,0.4286610161770213
34901,0.7274854816580812
34902,0.4130739050785632
34903,0.41533456753571524
34904,0.15172864327097446
34905,0.16270626594046877
34906,0.020954825140858585
34907,0.03331505596482022
34908,0.024846221011075503
34909,0.05034907019470001
34910,0.02144690153223114
34911,0.12298901243420213
34912,0.1533389752577958
34913,0.09318369205324516
34914,0.3019096084327681
34915,0.03583142490089925
34916,0.08828663591221725
34917,0.37975139062046753
34918,0.05611322848843214
34919,0.004780534063818465
34920,0.10982669964351754
34921,0.2654836247715171
34922,0.035165655809651516
34923,0.23917098915295212
34924,0.16244544396068206
34925,0.09243221093862564
34926,0.14496621878129548
34927,0.03826466123712902
34928,0.11722739290874289
34929,0.08740478941827996
34930,0.05741389534486315
34931,0.24561918836270247
34932,0.1407729576551909
34933,0.04181646698278103
34934,0.017793262639894662
34935,0.2575251040928488
34936,0.018464004841537724
34937,0.12462314690906269
34938,0.047954889839282734
34939,0.03406264439168732
34940,0.11932374708652567
34941,0.03599083009156234
34942,0.06148710139572594
34943,0.04292119249164086
34944,0.16569641490017784
34945,0.27619254399357374
34946,0.7087210649187289
34947,0.16310181951106004
34948,0.016700102318059875
34949,0.019988772354081367
34950,0.02095976290975506
34951,0.033976852909163024
34952,0.0831824173031195
34953,0.06817757742225446
34954,0.120714914805627
34955,0.015675663989279682
34956,0.03209334499360825
34957,0.022246114679290108
34958,0.04195502602835489
34959,0.03099666854147794
34960,0.020572493276346433
34961,0.039728981216956887
34962,0.01564326151227154
34963,0.09457625294235512
34964,0.0981455563697105
34965,0.38748664371783853
34966,0.007056675541941126
34967,0.009782314569477436
34968,0.05575062944638029
34969,0.07149498022103369
34970,0.11218383051764151
34971,0.40728089050237526
34972,0.16329478462875455
34973,0.24302273625385326
34974,0.043225263536889075
34975,0.08179247273813607
34976,0.15471161809934314
34977,0.04977357571141777
34978,0.01667239171416834
34979,0.019802167945498463
34980,0.29268675775510167
34981,0.06117706965821081
34982,0.017079104261561423
34983,0.030767221695839675
34984,0.022472573754814554
34985,0.1535227112758628
34986,0.05996721902812154
34987,0.0406577191866473
34988,0.015888905558749892
34989,0.022736317528278344
34990,0.07860713145978117
34991,0.373515339898177
34992,0.032433233497371976
34993,0.01689665424317435
34994,0.04653606707134439
34995,0.05422236920615032
34996,0.039782003654931314
34997,0.07946844538132879
34998,0.2640667666702419
34999,0.08097214562388592
35000,0.2565220490794724
35001,0.1111401883626153
35002,0.03236168617487522
35003,0.027245767025308416
35004,0.048728326483627495
35005,0.08603326560823106
35006,0.03688996882634346
35007,0.3873418941127235
35008,0.015969076429957145
35009,0.28389026801841705
35010,0.01312978544843422
35011,0.10723243051022284
35012,0.04862964642106634
35013,0.26187002305533597
35014,0.5605758586937218
35015,0.2537594229738694
35016,0.13585016977063208
35017,0.01772308270775397
35018,0.09397457138124503
35019,0.05425757737161895
35020,0.06701616908168868
35021,0.10780275950816572
35022,0.10344899241861942
35023,0.09717488351635827
35024,0.9976034799175967
35025,0.022410814566773643
35026,0.08907215210661172
35027,0.08644022435300709
35028,0.08891771578519449
35029,0.025477812328483618
35030,0.19082309054066185
35031,0.46476027799845104
35032,0.07083510336438224
35033,0.23581192950531762
35034,0.03393576938387524
35035,0.1244318981823116
35036,0.015561326202087842
35037,0.0975639761282962
35038,0.021681947375572
35039,0.024038895151524794
35040,0.06415077349764324
35041,0.07445673657063683
35042,0.020663066304000555
35043,0.023526606715593746
35044,0.07949107155940816
35045,0.02849370615437138
35046,0.17190428738588823
35047,0.06869921794965017
35048,0.026621060412539675
35049,0.03572772126769829
35050,0.10151102665321128
35051,0.10481762009793943
35052,0.07308003146018854
35053,0.9590690278754567
35054,0.05740384467401472
35055,0.24499227466932438
35056,0.05642747407498666
35057,0.045159282748506197
35058,0.0343435210933131
35059,0.03364975429431416
35060,0.009121813486454885
35061,0.017484875441636873
35062,0.4366696501558655
35063,0.02293033472814042
35064,0.014038869160456999
35065,0.012920208953948603
35066,0.02028842422835066
35067,0.055874672130688946
35068,0.152470230616552
35069,0.048903330945957085
35070,0.12737285204849377
35071,0.03581301538011595
35072,0.02526578499304316
35073,0.045165841535870666
35074,0.40454916930857826
35075,0.03396622341023905
35076,0.03305899894421492
35077,0.015520627296910859
35078,0.009702688829599194
35079,0.035118305137370937
35080,0.007049747997564142
35081,0.03545269866803498
35082,0.15150000904118321
35083,0.06963169270902274
35084,0.02606021936996125
35085,0.09973233322906333
35086,0.15480680987944587
35087,0.13489212505444723
35088,0.13459907508591176
35089,0.0943693730191947
35090,0.029863637947162163
35091,0.07152531125731264
35092,0.02582619404322989
35093,0.11340819451597713
35094,0.17765630055997703
35095,0.14149460321665314
35096,0.024064762562570157
35097,0.008861201277139267
35098,0.00768089943740614
35099,0.026006390795447504
35100,0.01117073872488955
35101,0.020876569596048607
35102,0.018614072719492943
35103,0.020575731548303115
35104,0.013410847935817309
35105,0.03669976905556771
35106,0.08670527231846849
35107,0.07172362801558817
35108,0.13138920178365443
35109,0.0166378849176362
35110,0.24519122513407712
35111,0.014333902391824046
35112,0.4192177346574315
35113,0.015504864857585269
35114,0.025389475572014455
35115,0.018619210828927327
35116,0.011019526983498664
35117,0.01766790548960316
35118,0.004764930990359845
35119,0.021269318463677214
35120,0.031732063630971946
35121,0.013893739153932189
35122,0.016706874276964004
35123,0.09635560188958238
35124,0.03704035181201924
35125,0.06586154936177802
35126,0.01915372161433981
35127,0.021777866012295755
35128,0.0646135041978026
35129,0.016620026547696128
35130,0.014407589320472473
35131,0.13924965073760676
35132,0.026599959453624335
35133,0.04303017378745655
35134,0.019053430256651
35135,0.039049812801228566
35136,0.11061404252936731
35137,0.01748875274873159
35138,0.020637807261291708
35139,0.016375656218975024
35140,0.019642121560860575
35141,0.31274581753954445
35142,0.07817200290898492
35143,0.062303447819431756
35144,0.09566386803335064
35145,0.06274421058102407
35146,0.025266420806958536
35147,0.12466829252019423
35148,0.022818056207165135
35149,0.125373459296821
35150,0.14361045022146
35151,0.023587593024786826
35152,0.03453721667046416
35153,0.06018919562398267
35154,0.04349308759881774
35155,0.02974311339826365
35156,0.013010287954618142
35157,0.13447677133961813
35158,0.08172059002258154
35159,0.22278911449146652
35160,0.03267428199745105
35161,0.024325552759869137
35162,0.018749965401717385
35163,0.044703101494034614
35164,0.021352644908777266
35165,0.015052187793820782
35166,0.02133665637562714
35167,0.05988576579875123
35168,0.013899786228200234
35169,0.03529547206988357
35170,0.28904212060046813
35171,0.24764712519532062
35172,0.039667566883619026
35173,0.1352137785627998
35174,0.02440410490733963
35175,0.013943132895800089
35176,0.04018172834875131
35177,0.05680994941132902
35178,0.049801579430747034
35179,0.06628762126286648
35180,0.0337315938981032
35181,0.03744024162383525
35182,0.037172692235995
35183,0.05481035597236141
35184,0.11002518309019542
35185,0.04888582256374805
35186,0.048386094329673425
35187,0.37514339812338254
35188,0.04649059653309518
35189,0.08528047526190613
35190,0.04782594127173465
35191,0.3715358862633993
35192,0.2808337151894797
35193,0.020587336469338753
35194,0.032146039327510124
35195,0.0176666532516663
35196,0.4042370749271586
35197,0.07853351075627772
35198,0.380209273209086
35199,0.08681701735950871
35200,0.34490660394737715
35201,0.09738524122650644
35202,0.12263003431419058
35203,0.0259251133895209
35204,0.02108261886331833
35205,0.24427489203345965
35206,0.038145570541116475
35207,0.7992252310100899
35208,0.2579035101545463
35209,0.0560474659153584
35210,0.28087784718277525
35211,0.05665312296009647
35212,0.012231533801561327
35213,0.04128248964006758
35214,0.04299847666059415
35215,0.01859337431669618
35216,0.01653632721316603
35217,0.1369880678258576
35218,0.3956696390162988
35219,0.6024184621378764
35220,0.546197003331777
35221,0.04684024458332336
35222,0.060219356598123525
35223,0.036380973128092714
35224,0.23388658608551935
35225,0.11063934815452979
35226,0.011673250714282222
35227,0.03294307187439427
35228,0.04778411651665395
35229,0.03653199631110085
35230,0.08730021033735824
35231,0.2797219413133208
35232,0.037401284668379366
35233,0.41216807925848475
35234,0.2305882569472104
35235,0.2560163357390733
35236,0.6130648215474421
35237,0.10774409862877647
35238,0.49564433594097795
35239,0.022774163317975337
35240,0.0757290999888819
35241,0.20415511237414696
35242,0.05558321155708121
35243,0.06115866684096651
35244,0.04747806445894522
35245,0.10800229729238432
35246,0.08714182105598517
35247,0.13432119652355376
35248,0.1036463105549303
35249,0.032302526033347496
35250,0.05577344362252679
35251,0.10949401929465774
35252,0.28199785004740935
35253,0.049673030414669195
35254,0.04911650715291776
35255,0.053769387130391234
35256,0.07978117846634762
35257,0.030296351682266548
35258,0.05603072011448954
35259,0.04501201842304953
35260,0.10732073404689459
35261,0.06496447190940759
35262,0.13995277758836466
35263,0.019740727356519088
35264,0.04430026646175298
35265,0.03967103563356946
35266,0.02486703993820671
35267,0.01979950730004466
35268,0.014087586040755126
35269,0.4732828740250083
35270,0.101737739283379
35271,0.2371688460348987
35272,0.43989489538584065
35273,0.4962144568340657
35274,0.10262260364708613
35275,0.08283325790741773
35276,0.027422411034510947
35277,0.02299610712552877
35278,0.03508001921719356
35279,0.219922914309288
35280,0.08842249186417696
35281,0.131351601529998
35282,0.4754826041770907
35283,0.3306261575818962
35284,0.05236829843361241
35285,0.030088880113842576
35286,0.028665049050792726
35287,0.29261804795617685
35288,0.026737735433250198
35289,0.03684496528535859
35290,0.08848895847115461
35291,0.3555479996319743
35292,0.5863388252036016
35293,0.14053878986712487
35294,0.024586869139657356
35295,0.02447737697373092
35296,0.049601668948875334
35297,0.08788044583043884
35298,0.012378382045580545
35299,0.030841928577968147
35300,0.018296733394533377
35301,0.12317942782299757
35302,0.15770855270825884
35303,0.09098192009895607
35304,0.09543702314866152
35305,0.05711377936355685
35306,0.040797480919019684
35307,0.030183626505191213
35308,0.028729442050200078
35309,0.027511758909918513
35310,0.1348727703556115
35311,0.07281093133247384
35312,0.13323534430072778
35313,0.009771042619913016
35314,0.043666634032551464
35315,0.044795764201376764
35316,0.016987333253010096
35317,0.019718732321398275
35318,0.02711269621248308
35319,0.05279225598218106
35320,0.0342557123312345
35321,0.09029275698192236
35322,0.4960208837755696
35323,0.412915491349636
35324,0.044045456276236496
35325,0.04117285732942064
35326,0.02964289196545353
35327,0.10471423781963092
35328,0.04785375375946796
35329,0.01933645352582717
35330,0.06427201459453746
35331,0.021945756475856
35332,0.048321427440852556
35333,0.2403498267254014
35334,0.03152693430882509
35335,0.023368814916926568
35336,0.03022841506824907
35337,0.07074135224246393
35338,0.07140764392730005
35339,0.2485077609361116
35340,0.24905496679228808
35341,0.35863302503860894
35342,0.06683599465455915
35343,0.050898854096580654
35344,0.023063449456661944
35345,0.053429543372038056
35346,0.052588606325049525
35347,0.014781010868834496
35348,0.2747162941751037
35349,0.06322956669377168
35350,0.5842277712685532
35351,0.12649208854474892
35352,0.02311497232809656
35353,0.11724356702113452
35354,0.04520717933479796
35355,0.06396999967952777
35356,0.02560296887495254
35357,0.013123270470621728
35358,0.0774885608572344
35359,0.028014057941141975
35360,0.025905195635750434
35361,0.08397541944787207
35362,0.035456275928563485
35363,0.09559634221735135
35364,0.0672385769158058
35365,0.1208875364699485
35366,0.25797670829942065
35367,0.41081482295429234
35368,0.07732335678920503
35369,0.029896436419377618
35370,0.09568293117704929
35371,0.019432698098697892
35372,0.035239259929774315
35373,0.11559401836681348
35374,0.08284078561098368
35375,0.12368096010861623
35376,0.05078057671126999
35377,0.10945295957772684
35378,0.04000204268099396
35379,0.05678611744405759
35380,0.022323173002565682
35381,0.026560891788545593
35382,0.14527526461692197
35383,0.014874093784467591
35384,0.026837037664062795
35385,0.06837617523276324
35386,0.046712777594235845
35387,0.021601104193690518
35388,0.03634892709559754
35389,0.0798848309259753
35390,0.07585265565029935
35391,0.13122456259402238
35392,0.1204126459245064
35393,0.37310228837436904
35394,0.24010778782874176
35395,0.2390308709745488
35396,0.008905401619306093
35397,0.10908841932286255
35398,0.05300749505335095
35399,0.06475475208395552
35400,0.09727677116804434
35401,0.030370811361387234
35402,0.02501148299847898
35403,0.09035600649608395
35404,0.04512911335492468
35405,0.08019472891769637
35406,0.03433120843976736
35407,0.060135437608362784
35408,0.012711784149170487
35409,0.023251872454630857
35410,0.030577058580845112
35411,0.10514229463989065
35412,0.01451024221304926
35413,0.04233465065208361
35414,0.16057185656155135
35415,0.06289403201753195
35416,0.13274724347995548
35417,0.5378988985122511
35418,0.11505374116525086
35419,0.12226307738404417
35420,0.07741717812496719
35421,0.10439972598168158
35422,0.08768122087275983
35423,0.08842939941732424
35424,0.05388762161155005
35425,0.2610564104446132
35426,0.10157555023100895
35427,0.06867262050340758
35428,0.04111420354612219
35429,0.06134532999507206
35430,0.021585157206320038
35431,0.029597977542468037
35432,0.022495231987292058
35433,0.01318011200905451
35434,0.05884062172760479
35435,0.3119794592402327
35436,0.062363059052954806
35437,0.05154501901420395
35438,0.11091941152615296
35439,0.729477907167273
35440,0.11024299006692288
35441,0.01785231391291307
35442,0.22683527965038197
35443,0.06850450701838316
35444,0.24232123162631658
35445,0.2898352456331801
35446,0.06291860147646776
35447,0.06674386992816773
35448,0.11219948822832336
35449,0.09270401165586113
35450,0.1726768520216951
35451,0.04280580653613029
35452,0.23565733476622489
35453,0.07438298649276158
35454,0.07226832853476643
35455,0.015097934760771944
35456,0.02085528159856408
35457,0.07744935456712156
35458,0.06484596226660644
35459,0.023807866692769037
35460,0.1327863544022186
35461,0.14622436484154153
35462,0.26740204878932144
35463,0.08860691715068243
35464,0.034098953835742275
35465,0.1095795500611522
35466,0.1819575162235788
35467,0.25584298954245704
35468,0.056241745714891295
35469,0.06271489334810317
35470,0.04485195167153256
35471,0.07122971817874883
35472,0.5233409530849147
35473,0.02976034224499576
35474,0.16125872758455903
35475,0.47183520436396725
35476,0.16590793947120885
35477,0.01971080770151828
35478,0.019599112504471206
35479,0.017263983816782857
35480,0.03733755032011155
35481,0.04836536627434713
35482,0.2576764290317197
35483,0.40979518212893806
35484,0.11851647742805549
35485,0.11698954217094666
35486,0.14593842953729722
35487,0.2396252524259067
35488,0.13114253985064594
35489,0.17629327282991372
35490,0.3908388665863595
35491,0.07882480965989085
35492,0.01703425878743191
35493,0.02718020893808079
35494,0.0555931445474325
35495,0.12496892695506528
35496,0.07620701918129157
35497,0.23650387744576004
35498,0.8855305143119265
35499,0.06517284994442292
35500,0.38077087202893845
35501,0.020858346952482138
35502,0.04794011301500919
35503,0.2820972006799533
35504,0.043202091025003296
35505,0.07082904711719605
35506,0.02276559096022771
35507,0.07534319168113046
35508,0.0047756938331834625
35509,0.4883055773759896
35510,0.05130090583396659
35511,0.09728796171850224
35512,0.25016122913001104
35513,0.16982526072186743
35514,0.24729993051975732
35515,0.2842562680866421
35516,0.4241030756309024
35517,0.027213648442537892
35518,0.16978868943071823
35519,0.12986593685161107
35520,0.13456194567846902
35521,1.0
35522,0.4581125476148335
35523,0.3871639975235405
35524,0.026605341037836766
35525,0.11892948970433487
35526,0.0846922889590535
35527,0.052987875542044184
35528,0.028805525398996303
35529,0.01196916494976521
35530,0.012662522544079782
35531,0.04962360926493518
35532,0.004704815881005557
35533,0.020203065037007334
35534,0.039059467532230135
35535,0.07877048623123607
35536,0.1354344056536416
35537,0.1033075501180472
35538,0.14166756492623478
35539,0.08646351355772963
35540,0.2545399046798182
35541,0.1185669213762885
35542,0.025599167022255637
35543,0.11624679695766689
35544,0.2663408905877451
35545,0.026599784778705674
35546,0.08031007337752138
35547,0.9885401169850754
35548,0.9493828948616639
35549,0.6327602093023159
35550,0.016681813734100926
35551,0.02768544645676879
35552,0.019138868779640092
35553,0.12460848362004535
35554,0.44801810555732646
35555,0.101225500293126
35556,0.023399152228247417
35557,0.04758667860629631
35558,0.04613922628635284
35559,0.06621917483821214
35560,0.06790863444575625
35561,0.016547059925702493
35562,0.42421496331271563
35563,0.021237403122986814
35564,0.04231091173551573
35565,0.12380544516602261
35566,0.09544675144695358
35567,0.0526666700596205
35568,0.05121718407739418
35569,0.24758069368616573
35570,0.0983583559410018
35571,0.027279808520624903
35572,0.14190435244168023
35573,0.12590463899047213
35574,0.11904945348791868
35575,0.9890419984657823
35576,0.9192093038709369
35577,0.5748195014395973
35578,0.016006291333272967
35579,0.10911650848824934
35580,0.019438168263637253
35581,0.011444099729233222
35582,0.49366246179204837
35583,0.07493713404475934
35584,0.2844830814917873
35585,0.06768840588998126
35586,0.12594692416561493
35587,0.018193836232009132
35588,0.11323712727666158
35589,0.11414613529023589
35590,0.1482544527209174
35591,0.2185689945120601
35592,0.5268285986136688
35593,0.5554863454201496
35594,0.16303227537846426
35595,0.15404349048968438
35596,0.09337056604403465
35597,0.06950593922188886
35598,0.11948481216820683
35599,0.061692004257395884
35600,0.03531569533969791
35601,0.021641381610586766
35602,0.11206431681538498
35603,0.12715216223566916
35604,0.10200014537272506
35605,0.13485813813310585
35606,0.02542742777733528
35607,0.963844807240704
35608,0.9987821315092273
35609,0.9463391027631464
35610,0.060279268878650476
35611,0.05960965548820905
35612,0.25795815411592127
35613,0.3863358528926017
35614,0.019355608115880496
35615,0.012292346284366477
35616,0.011591546383371473
35617,0.014484122711539696
35618,0.060342596246031756
35619,0.1007505686511635
35620,0.0630313540052231
35621,0.445393278869924
35622,0.964893416790957
35623,0.07576817727974398
35624,0.1266742707653741
35625,0.12609091703277106
35626,0.14743836264752974
35627,0.07180884235268287
35628,0.25086138298074195
35629,0.10881741423782558
35630,0.03995800036889307
35631,0.06694023535779438
35632,0.11081078344582668
35633,0.1312451660753097
35634,0.05382619297335036
35635,0.03734067933820528
35636,0.2951328683450393
35637,0.39227316296347564
35638,0.15112125157138134
35639,0.1222523032543325
35640,0.08233218095243967
35641,0.18073865754102938
35642,0.03942059827314099
35643,0.04320812204028046
35644,0.03614953564130413
35645,0.008321068032964446
35646,0.04960828115661872
35647,0.04722429798222954
35648,0.2567425599234083
35649,0.6260937617400821
35650,0.2589000970057402
35651,0.16568849264390362
35652,0.1324653402854332
35653,0.15856597719037901
35654,0.160362768309846
35655,0.6230157661515454
35656,0.08499681076699356
35657,0.05528917785661717
35658,0.03756394600734864
35659,0.032294074989159795
35660,0.16527612220308976
35661,0.151380649883239
35662,0.24956072608172689
35663,0.4834330696668392
35664,0.38959400314543235
35665,0.1333896726648024
35666,1.0
35667,0.2328423137429887
35668,0.01303793417264782
35669,0.14046501610583628
35670,0.1525216693458679
35671,0.021585624420561306
35672,0.04861696628321757
35673,0.4952241331090855
35674,0.049967554520998
35675,0.030497358481284768
35676,0.034916487929525016
35677,0.049259968942733594
35678,0.1468054349686518
35679,0.4436418144663083
35680,0.3774483987067298
35681,0.602820202506432
35682,0.43454378287317214
35683,0.15887241878717998
35684,0.1536809973336618
35685,0.4118010546690291
35686,0.024081306434077698
35687,0.17186538871645005
35688,0.08655691216034518
35689,0.06480953586301769
35690,0.5118761276450985
35691,0.25942813883463584
35692,0.0539548228557013
35693,0.575681552412186
35694,0.3919926018715935
35695,0.00545234763950331
35696,0.1042991660085847
35697,0.139210207558317
35698,0.09360540894682738
35699,0.044099786267204545
35700,0.017692479441809256
35701,0.02113655810155689
35702,0.035886365818069255
35703,0.09810980355535652
35704,0.11206350565571704
35705,0.12593022118787842
35706,0.4355330922623506
35707,0.6978071475269362
35708,0.5017926121191767
35709,0.28317061236028235
35710,0.6290142215038795
35711,0.10421060689855399
35712,0.057675491511352144
35713,0.06382823760318829
35714,0.24861208300322324
35715,0.21658615549286053
35716,0.06106250299959593
35717,0.0378943578892687
35718,0.07234260439908426
35719,0.15953074301338632
35720,0.025706761404806613
35721,0.03914188055966841
35722,0.09558028629511343
35723,0.023032835236856078
35724,0.019689313644871784
35725,0.03555323056982721
35726,0.004161871497262146
35727,0.03297276260179872
35728,0.0941128418754803
35729,0.0547121287293496
35730,0.07774101066393953
35731,0.3951630848089476
35732,0.27903247660417624
35733,0.389736506490915
35734,0.6695518881066862
35735,0.6560114312001479
35736,0.28171102318947644
35737,0.12691761290762124
35738,0.04097041035535631
35739,0.0190606454210583
35740,0.05221519581133274
35741,0.14556997269433913
35742,0.022905993140209763
35743,0.03582148412590844
35744,0.9416501279960235
35745,0.08093731023614976
35746,0.03219905334749215
35747,0.07462202255960561
35748,0.1049398172460831
35749,0.2524567308665906
35750,0.06142492490697763
35751,0.054059721435404044
35752,0.016629579300495884
35753,0.05195050242935096
35754,0.03008011630229064
35755,0.08868570425927574
35756,0.11399042210991321
35757,0.6932574644268538
35758,0.41319794947952554
35759,0.26191043462220404
35760,1.0
35761,0.41242406681081456
35762,0.49401572009049355
35763,0.14596255931752733
35764,0.030609278028854114
35765,0.031103740975121353
35766,0.02561864913738302
35767,0.07969435208246173
35768,0.0646893629162155
35769,0.056544519190077226
35770,0.2113896933620942
35771,0.443934310474142
35772,0.12384856355243805
35773,0.2644648837842824
35774,0.035205332143555056
35775,0.13534905639030015
35776,0.14762699536574955
35777,0.16426998445092728
35778,0.26782551293264595
35779,0.052148423987765626
35780,0.01506944905848022
35781,0.02003113490104948
35782,0.008113460612681896
35783,0.031212405479854027
35784,0.15869320645990467
35785,0.9429787533964059
35786,0.41402195275988446
35787,0.7210415607275286
35788,0.39400659108082753
35789,0.4023356839748972
35790,0.1487147756840583
35791,0.17181277373142403
35792,0.048243082170453366
35793,0.032202564758804446
35794,0.02264219832483111
35795,0.048161570710022396
35796,0.022073825613839897
35797,0.10558057290148067
35798,0.127474511407337
35799,0.07939884602797004
35800,0.2975394897974977
35801,0.03169898258245126
35802,0.08995453322387185
35803,0.40019045114625285
35804,0.05548180543651679
35805,0.010020598122546685
35806,0.10598442831111736
35807,0.26812487756394227
35808,0.018531741758078906
35809,0.23975311067418836
35810,0.16147320215268454
35811,0.09068596354138186
35812,0.14614512619496142
35813,0.03524327608612445
35814,0.1095875544453966
35815,0.09759374273177712
35816,0.05872599878173532
35817,0.14395304366233355
35818,0.017887733411433383
35819,0.14063679642431515
35820,0.05545468739503729
35821,0.03982987547305981
35822,0.24167740684164027
35823,0.0213248576374836
35824,0.02402536587162943
35825,0.129179153958829
35826,0.03627276426586999
35827,0.11383834961163734
35828,0.04789851416255756
35829,0.06638064811846166
35830,0.04575462475832134
35831,0.16633545136943897
35832,0.26239614298830005
35833,0.6848434128539616
35834,0.16017391530280164
35835,0.013970242370488306
35836,0.02040531181423881
35837,0.021886315077141224
35838,0.026804368627143898
35839,0.03117329698812175
35840,0.08428796091209044
35841,0.06867041799066352
35842,0.23475010417275213
35843,0.02410733463387374
35844,0.033836000614793936
35845,0.0468927095001257
35846,0.031103660512175595
35847,0.04328547532237659
35848,0.0974940501605109
35849,0.10061850788133396
35850,0.40651062576807623
35851,0.014525580643886324
35852,0.05361860294157348
35853,0.07371530244443085
35854,0.11146554962622791
35855,0.40212456671470936
35856,0.17029356355764838
35857,0.02283314224391787
35858,0.018454350617109514
35859,0.16509565969988768
35860,0.05188542440768646
35861,0.07839008480528237
35862,0.19391300833686442
35863,0.05965293295992244
35864,0.014559643507265428
35865,0.02075081561520177
35866,0.015942194970662144
35867,0.38375790234460233
35868,0.021900458113000537
35869,0.030449714482287286
35870,0.02776198584496113
35871,0.15886172552892114
35872,0.05894178575051979
35873,0.0426572683046798
35874,0.009894467221548353
35875,0.02849870288438699
35876,0.06060433844817235
35877,0.28977700767768555
35878,0.03246437359332569
35879,0.03648955581337989
35880,0.06555406182150396
35881,0.04901077541100785
35882,0.09358567435080935
35883,0.2677629087540228
35884,0.0637755299739705
35885,0.2556752280304786
35886,0.10709070525803581
35887,0.033514991062156364
35888,0.023984162460592953
35889,0.049923204412418785
35890,0.09152742474836366
35891,0.036593283116239425
35892,0.2821423974886937
35893,0.2941492169151805
35894,0.01373006634815615
35895,0.11975783135542863
35896,0.05411642703489977
35897,0.011856796039901961
35898,0.27100759923636947
35899,0.5444168640222596
35900,0.2552287012503881
35901,0.1402247346171379
35902,0.09037123682968562
35903,0.058401659065134955
35904,0.08410888334505284
35905,0.12005587235835569
35906,0.09373187879250218
35907,0.10219734155478573
35908,0.9982596354985507
35909,0.09994409343732528
35910,0.09179223508991129
35911,0.08522065717812628
35912,0.027608425174048084
35913,0.17138540208294303
35914,0.4717763164416256
35915,0.06292609831476408
35916,0.24574472269474837
35917,0.03235178189236653
35918,0.13906112676039256
35919,0.01520560780286108
35920,0.09079354908469735
35921,0.02159181941708868
35922,0.025948778533602525
35923,0.07019139617439983
35924,0.0797964939230554
35925,0.022389811283576505
35926,0.09209216889152223
35927,0.021608180722573558
35928,0.032256010942163384
35929,0.2893223070463639
35930,0.04630475381443521
35931,0.051847253889128746
35932,0.02620903908543155
35933,0.03046645485230498
35934,0.11345330505907185
35935,0.11080083650733118
35936,0.9511782804119777
35937,0.07553940331951502
35938,0.24040085566571756
35939,0.06128390640998751
35940,0.05065639214142579
35941,0.0349416759658778
35942,0.03238971415299918
35943,0.018201266609338716
35944,0.44380369310979867
35945,0.022991868127987865
35946,0.015180654969354541
35947,0.015310052333178885
35948,0.025147195136056677
35949,0.019980696987968064
35950,0.072008164896858
35951,0.1517428695074312
35952,0.04689745183042915
35953,0.13098940972029546
35954,0.04705480135441365
35955,0.026380158654869493
35956,0.019232241247260588
35957,0.049174953623340706
35958,0.35929811749808227
35959,0.03415847871439623
35960,0.016860053216705834
35961,0.026870874348229157
35962,0.011454716540465102
35963,0.0365193153712211
35964,0.023123784963470163
35965,0.15077507455645164
35966,0.07049384973732915
35967,0.017524626876923466
35968,0.024102480541960385
35969,0.10103363388693222
35970,0.15637629347912244
35971,0.13536199857112471
35972,0.09711087600591517
35973,0.08907219586259256
35974,0.030645378355039776
35975,0.0643447596203618
35976,0.026058669145355245
35977,0.10554155810093895
35978,0.16718047329801444
35979,0.24123276199267232
35980,0.014486969285407434
35981,0.01847454790149942
35982,0.02089709300237767
35983,0.008955152287707211
35984,0.029276241784605295
35985,0.013015478256193378
35986,0.020660058302046022
35987,0.015671855154629353
35988,0.02070799797733555
35989,0.020894170689701324
35990,0.05244590408172516
35991,0.08170758610272406
35992,0.07755472687596954
35993,0.12632894517006055
35994,0.2459328323397223
35995,0.017357459861782994
35996,0.2958921773017945
35997,0.01929335484736994
35998,0.010310774583283002
35999,0.018774763389011753
36000,0.02487032251029425
36001,0.021958218538679877
36002,0.03259336938401405
36003,0.019174883691939332
36004,0.017877112976977316
36005,0.07565555391005634
36006,0.03716265535756428
36007,0.08800725937257459
36008,0.07145253402112699
36009,0.02308268917570296
36010,0.01747966630817858
36011,0.016440316347489548
36012,0.14232401762968191
36013,0.029251723639183675
36014,0.05398794043337799
36015,0.017300253562462807
36016,0.03415125500879954
36017,0.025322144496176174
36018,0.10710320394811411
36019,0.01862205898353481
36020,0.30248980880886894
36021,0.08396731005735625
36022,0.07882948513316317
36023,0.08840072951731176
36024,0.016751277300735064
36025,0.06747753967644486
36026,0.02747489170181383
36027,0.11611398085021452
36028,0.023802530459815008
36029,0.12728843983398538
36030,0.1446656061174065
36031,0.022316535809119967
36032,0.035299010748682316
36033,0.05927838803515329
36034,0.04366941191127671
36035,0.030378287002678764
36036,0.017734352206005846
36037,0.1355204221577567
36038,0.08181592959771362
36039,0.20134817811286757
