Index,demand
33024,0.6433369533579035
33025,0.24795078944472682
33026,0.17535807056936736
33027,0.1293503952235218
33028,0.16668533291463117
33029,0.14417926726666483
33030,0.5875895212349446
33031,0.07426917853282042
33032,0.026255756420786563
33033,0.038820829944009254
33034,0.027869453412555506
33035,0.1367462616084022
33036,0.16289979612249006
33037,0.12428939106358944
33038,0.43531668763815007
33039,0.2592503594337502
33040,0.12647801864857236
33041,0.9483147990231041
33042,0.23456178815445075
33043,0.2295234035306077
33044,0.24581565598130709
33045,0.029241195416434662
33046,0.053169683174018996
33047,0.4378774622352747
33048,0.050512027911415326
33049,0.02476888390761174
33050,0.025167404408765817
33051,0.04696104790944495
33052,0.1212786013491577
33053,0.3933902124161036
33054,0.42906430505669096
33055,0.30541961210875956
33056,0.45163065081848475
33057,0.13620985380312833
33058,0.1361972413712162
33059,0.4228233371620013
33060,0.02080061701562884
33061,0.13950651174012704
33062,0.09979477753321792
33063,0.046277070419035046
33064,0.4461278636035113
33065,0.2543898553324808
33066,0.05111029566508807
33067,0.5128858586663504
33068,0.3792857303365845
33069,0.10811948941523995
33070,0.13003103980501005
33071,0.09953251833568978
33072,0.013376759552876635
33073,0.005936289795211283
33074,0.015149491299858986
33075,0.055063841964584095
33076,0.08057963073614013
33077,0.10318484665046442
33078,0.12215465570336714
33079,0.44261586891244037
33080,0.7629986887137583
33081,0.44833646077362077
33082,0.24259090649436676
33083,0.6171870592911275
33084,0.10978110139517666
33085,0.07776537929427002
33086,0.06576762699856131
33087,0.1318359578763064
33088,0.3886833284449707
33089,0.08083733251654054
33090,0.022143734048801406
33091,0.0770361038572722
33092,0.1157821651178008
33093,0.016736010609353813
33094,0.048431176034858386
33095,0.07774976276945134
33096,0.021565324416916873
33097,0.016978863258747506
33098,0.0620656705739752
33099,0.05235735152952026
33100,0.0798745190224304
33101,0.37758851832474505
33102,0.2665986197452609
33103,0.39709336086157654
33104,0.7457724246533428
33105,0.5894101661794173
33106,0.29776573480402285
33107,0.23102636483440642
33108,0.045911314207921126
33109,0.02145314813350352
33110,0.05022207908024915
33111,0.11282205358924269
33112,0.038349260877089356
33113,0.7894817119042188
33114,0.06429806225640539
33115,0.017427784415634556
33116,0.06770423966359329
33117,0.06569997838642283
33118,0.13687815029073094
33119,0.03996518765122801
33120,0.046731902964041394
33121,0.02118439504452818
33122,0.04594469385932555
33123,0.011915219160495621
33124,0.01130315070497473
33125,0.021652889883228693
33126,0.07935583340126166
33127,0.09964710947823414
33128,0.6330976988730562
33129,0.4489729299559994
33130,0.41079563805639785
33131,0.9437563625276292
33132,0.4600060221276499
33133,0.5119500283211897
33134,0.15982816528279198
33135,0.040598130237070276
33136,0.027296558212386357
33137,0.04112558826917729
33138,0.058318216638163584
33139,0.054543531095192874
33140,0.04367476797276136
33141,0.06780855190515975
33142,0.4222530376265292
33143,0.1047137390486292
33144,0.347006559106517
33145,0.030241354221817437
33146,0.12512207611269774
33147,0.1232492026791381
33148,0.15375013362044992
33149,0.24465080004235534
33150,0.06700119904545568
33151,0.016228767379878523
33152,0.0406211238157075
33153,0.1619385202216856
33154,0.8446110321328666
33155,0.38557121966985713
33156,0.6073458776132821
33157,0.4187766291332557
33158,0.2794246562143331
33159,0.15767371448707937
33160,0.24541352647653555
33161,0.0350441694327172
33162,0.029477447072699656
33163,0.04310419000720095
33164,0.026449101800111993
33165,0.12360361622362223
33166,0.12830119142423763
33167,0.07831044727932006
33168,0.2620431031314539
33169,0.02544292909583161
33170,0.0849640658031141
33171,0.264071838149218
33172,0.0538333699638726
33173,0.002703665353885748
33174,0.11599932420180153
33175,0.4075547314328918
33176,0.03133599623267
33177,0.418532894208672
33178,0.173451118591821
33179,0.09190351183119992
33180,0.13559982684255578
33181,0.11158065223629354
33182,0.07782644064643075
33183,0.048224689633014024
33184,0.12073614806270647
33185,0.13064921211534491
33186,0.043604857940144244
33187,0.023264028106980625
33188,0.12692360711131329
33189,0.012632970108646766
33190,0.10267390118053757
33191,0.03800842758094803
33192,0.025144811496987315
33193,0.12403259953984894
33194,0.03221684818829358
33195,0.05643468073802942
33196,0.059647467318051206
33197,0.1774389846410121
33198,0.4404093344898103
33199,0.587666977981645
33200,0.14150456361083902
33201,0.017835848395645226
33202,0.02150194391556473
33203,0.025697582261898638
33204,0.06325233803151122
33205,0.08037270004293513
33206,0.14669763823119966
33207,0.01576449285603676
33208,0.021877458092388738
33209,0.04901753031492525
33210,0.023103442068258956
33211,0.020858408480354126
33212,0.009575204760102499
33213,0.08231383194543548
33214,0.07732324998742984
33215,0.38164044599235736
33216,0.014614830345808377
33217,0.017072079039089083
33218,0.034657279538842234
33219,0.08105518454096768
33220,0.11768810928243141
33221,0.4318210630111551
33222,0.14448271059737222
33223,0.017100069592573486
33224,0.01487174740444569
33225,0.2423641813035233
33226,0.013043411427512072
33227,0.04210304272597842
33228,0.02078193715988419
33229,0.0856884603264675
33230,0.1375188707767817
33231,0.058050442278076875
33232,0.020404041881336363
33233,0.012190917359472822
33234,0.25059542656266265
33235,0.03886184678955508
33236,0.022152814316719685
33237,0.015526338564682288
33238,0.12413375143353099
33239,0.06830513796813775
33240,0.0385373845185066
33241,0.02353449339372285
33242,0.03198278250887758
33243,0.06392924593743947
33244,0.32450391841717136
33245,0.03850295271538317
33246,0.03151806290160844
33247,0.038216594600953904
33248,0.05696760468459469
33249,0.07234855279862874
33250,0.1639199458120389
33251,0.07360451688906305
33252,0.38230810689159456
33253,0.10471332175009034
33254,0.029470446430489156
33255,0.01732914310003536
33256,0.05005045380236603
33257,0.069327380335684
33258,0.03736847853421888
33259,0.35980826862447407
33260,0.008357058786686217
33261,0.15927554962796633
33262,0.013935918586443816
33263,0.07140879598877489
33264,0.055337864529874395
33265,0.31277751202949083
33266,0.6489605369771331
33267,0.23771588108662703
33268,0.11678421379928222
33269,0.01982114212987522
33270,0.10991903010162149
33271,0.051213961223690756
33272,0.07028669263034897
33273,0.11304737051298012
33274,0.1020284666412099
33275,0.11547789061145733
33276,0.9468208724307046
33277,0.018809393936549568
33278,0.09046537631441913
33279,0.09361243047460069
33280,0.08783658814416749
33281,0.023922979345810655
33282,0.17360940361920651
33283,0.4041127057011549
33284,0.08371650937313255
33285,0.2512292050197117
33286,0.025540693387787416
33287,0.020213229775051314
33288,0.0983273575632822
33289,0.015330771420325712
33290,0.08321792565513718
33291,0.02731967355733879
33292,0.028270106744563914
33293,0.058032387673820116
33294,0.08272206279554148
33295,0.02517168639790572
33296,0.05857336452742091
33297,0.15772962836879112
33298,0.04122248920484453
33299,0.0596994003975084
33300,0.024813057812800438
33301,0.039066285149631653
33302,0.0879649588706292
33303,0.10412800631321867
33304,0.023042493359765145
33305,0.031403182916287214
33306,0.06588457931194097
33307,0.8215466406482266
33308,0.05817758726441523
33309,0.1339162704239257
33310,0.059632894855209444
33311,0.043856711508416045
33312,0.04294756554073853
33313,0.04787025529896979
33314,0.011613375430064882
33315,0.01706125190682954
33316,0.3821807162937672
33317,0.026117137182238653
33318,0.003939182578287376
33319,0.007047956812089973
33320,0.058381329863430274
33321,0.23192593039111659
33322,0.02915154650526218
33323,0.12943336456284601
33324,0.042969366488594896
33325,0.024439806308991077
33326,0.01042116454049992
33327,0.3448244642934119
33328,0.02112997037990702
33329,0.02439837354276332
33330,0.01106282112202582
33331,0.02218175329730271
33332,0.05031143095695859
33333,0.0058076430151001585
33334,0.026309735700365586
33335,0.14770049652470624
33336,0.07648601907686715
33337,0.011361134906452838
33338,0.08819248562877727
33339,0.1424772462593933
33340,0.11912259997041554
33341,0.07693252600612913
33342,0.07117032118263339
33343,0.03819533274763428
33344,0.06325482702328672
33345,0.019523476174613558
33346,0.07266560254273184
33347,0.1670588723277357
33348,0.14804891818709703
33349,0.014282156387562916
33350,0.01426989115325239
33351,0.028604390904544988
33352,0.018134737909497115
33353,0.014870646807134194
33354,0.03413277714809012
33355,0.07548799570593322
33356,0.06450088367457746
33357,0.11805348218021329
33358,0.14571091747514245
33359,0.3581574930557236
33360,0.01363463087616254
33361,0.006678103382560002
33362,0.019909010324178758
33363,0.014157750825805296
33364,0.019178036281357613
33365,0.02195569283877316
33366,0.028277547863194835
33367,0.011709464047690507
33368,0.07191765668970598
33369,0.02797243781843939
33370,0.043728038652738555
33371,0.020397191694562417
33372,0.014369442343702896
33373,0.060024254224392254
33374,0.01962119672244539
33375,0.009416570576399191
33376,0.004530346607704322
33377,0.12715218043244722
33378,0.02464191545085556
33379,0.047915165085544664
33380,0.033763794831398145
33381,0.01798177510146004
33382,0.11726643696236602
33383,0.01931270112904404
33384,0.01356446533400621
33385,0.016367078654104333
33386,0.3537545433062672
33387,0.07531171822294182
33388,0.07002690925673563
33389,0.09697291270666762
33390,0.012534231705914
33391,0.08617204410281816
33392,0.022246079794226048
33393,0.012690578548329043
33394,0.10840714413239345
33395,0.02186104132070453
33396,0.12133413521095762
33397,0.15499520796466107
33398,0.035115302042562434
33399,0.0448692180504642
33400,0.03525683483104531
33401,0.025363419519309482
33402,0.0
33403,0.01029157126198764
33404,0.038153901476873336
33405,0.014280405248735972
33406,0.014096096592906449
33407,0.009054233431179462
33408,0.11528129120947483
33409,0.07769550742863035
33410,0.25577303603022566
33411,0.02672666423059536
33412,0.02620021377244139
33413,0.028879767037833404
33414,0.0030645451412754515
33415,0.05233268118633077
33416,0.020007127731288377
33417,0.027443165435903652
33418,0.029429278103377712
33419,0.010903664753794104
33420,0.03131526871616623
33421,0.258516144424624
33422,0.24748085277617649
33423,0.02511559596664753
33424,0.13396619792693196
33425,0.01548717707727737
33426,0.010333230474759106
33427,0.022281912671250792
33428,0.014719166149653448
33429,0.027235871403738163
33430,0.03886899021185179
33431,0.04573911951767807
33432,0.026920401004011787
33433,0.030585740118512575
33434,0.032876364975321155
33435,0.043157232595602675
33436,0.0445618431173661
33437,0.09321497818668949
33438,0.04828421857399429
33439,0.04350937956262444
33440,0.38740741155205793
33441,0.050464880388173136
33442,0.08479546767454081
33443,0.046097562949399255
33444,0.2765866661141647
33445,0.2614755697613951
33446,0.034822637696937206
33447,0.27450673360576766
33448,0.08437628640836049
33449,0.3811533497432164
33450,0.14190110757181978
33451,0.06586411487160615
33452,0.09995779504574805
33453,0.015771966355091566
33454,0.2629629651825271
33455,0.6677450675411554
33456,0.25627633088392504
33457,0.06172948665942613
33458,0.05470256766636266
33459,0.2921920867755703
33460,0.07889388865764943
33461,0.014415507953149997
33462,0.019023655233635736
33463,0.0467092846153922
33464,0.014274326429195794
33465,0.016330064894269428
33466,0.11630365531546163
33467,0.2650052804280873
33468,0.5375980221746224
33469,0.542866440779264
33470,0.043929759496668025
33471,0.06678688818308416
33472,0.11060264375019822
33473,0.15631140918973488
33474,0.051125318824325736
33475,0.03977427691625213
33476,0.07321577717706383
33477,0.10439691827004653
33478,0.035847827190331416
33479,0.4205069782079015
33480,0.24037546557626713
33481,0.3864234543783379
33482,0.5440138977093956
33483,0.23964102623013486
33484,0.515767852786507
33485,0.06975901223217074
33486,0.16221161602877987
33487,0.050046481796074085
33488,0.04772002986084116
33489,0.03016721315459367
33490,0.0965569718820527
33491,0.02423399638900517
33492,0.08448710653584521
33493,0.10255246235428586
33494,0.12270959430050914
33495,0.02627299011098544
33496,0.04341121602274853
33497,0.08910982241130015
33498,0.2590305802215387
33499,0.05367888802034047
33500,0.03260362179055813
33501,0.04451327806699086
33502,0.08156357779658321
33503,0.07143393325466191
33504,0.03900047218279818
33505,0.039876068311871474
33506,0.025290751977811582
33507,0.05910406383915852
33508,0.1474045986241341
33509,0.07171807237486774
33510,0.14447972561420372
33511,0.024107172655219736
33512,0.051330196087687074
33513,0.04194126802610362
33514,0.458966723571701
33515,0.10781266216828295
33516,0.09379972888567817
33517,0.4420943355108358
33518,0.48637864776983136
33519,0.013951469491323323
33520,0.09444621163797251
33521,0.06306869414204452
33522,0.013808539433455252
33523,0.022289855254336063
33524,0.01934540770226917
33525,0.03410460589465533
33526,0.07386610382968009
33527,0.07993122152554849
33528,0.09977757417673995
33529,0.28204561677330037
33530,0.47661338346442444
33531,0.3312915755045811
33532,0.04968677884139805
33533,0.025781245718226778
33534,0.02345167192540519
33535,0.033454752494657715
33536,0.2911243086375368
33537,0.04398624263697217
33538,0.07627636649198291
33539,0.030778208805332302
33540,0.2202405488351035
33541,0.5481404308972198
33542,0.24995088348748765
33543,0.021389518871953977
33544,0.021520264760539073
33545,0.051553544421921296
33546,0.0850830502696815
33547,0.02833798925856039
33548,0.12364473977212798
33549,0.14739036821967227
33550,0.10222382808844623
33551,0.10774896711876937
33552,0.06414055937811629
33553,0.032668969950043356
33554,0.017315626366349257
33555,0.02637688356604341
33556,0.026075486238201315
33557,0.11930118534497448
33558,0.06883154038693337
33559,0.24071563773321392
33560,0.025443786156744946
33561,0.03376877486270449
33562,0.02690407258474921
33563,0.02081470559907729
33564,0.02269975125175036
33565,0.02781176431660934
33566,0.05387640425153333
33567,0.024365751159855106
33568,0.062265904996589315
33569,0.5034288759902206
33570,0.417166369345878
33571,0.04411583307998699
33572,0.035853807277975165
33573,0.03463374199640778
33574,0.10296272188060773
33575,0.062274670633833414
33576,0.051730109296094264
33577,0.016880564002373394
33578,0.028199558055065493
33579,0.009077650093882367
33580,0.255789650363773
33581,0.023576614385690073
33582,0.024924772410699722
33583,0.019181424722777285
33584,0.006262071720776877
33585,0.0629222033200055
33586,0.08337656156869717
33587,0.3779302621263093
33588,0.3765488986246738
33589,0.377210517671003
33590,0.06820262289454537
33591,0.0438959470111847
33592,0.019943477594190448
33593,0.06076118627199108
33594,0.0431637867215535
33595,0.26211032210356894
33596,0.047016101830387014
33597,0.5559745510810719
33598,0.10751290249105906
33599,0.019675407404022557
33600,0.11479269578909218
33601,0.04899107483639851
33602,0.043797694704281485
33603,0.018902362260870817
33604,0.014738779063311294
33605,0.008993678704111649
33606,0.056476262538359814
33607,0.010600403376074319
33608,0.01731147318417993
33609,0.09497183296059727
33610,0.03558192356839485
33611,0.09043384353602893
33612,0.07899994863479493
33613,0.12965702190728934
33614,0.241435812741641
33615,0.3637056317061943
33616,0.07966444722687269
33617,0.02319380906243161
33618,0.09679290442259687
33619,0.02191270106010558
33620,0.043321325984642334
33621,0.017762537647640395
33622,0.08948353376503072
33623,0.06884500318820463
33624,0.10807320750822683
33625,0.04523049988803366
33626,0.10525598345022706
33627,0.06097704163343936
33628,0.028325779575894577
33629,0.018724832144973003
33630,0.016789453242764332
33631,0.13939649358558787
33632,0.02795472416426459
33633,0.06148931829920482
33634,0.03617240394035766
33635,0.010714432952053696
33636,0.016576990057290714
33637,0.02333708355328759
33638,0.07220892275039215
33639,0.08383554535464646
33640,0.12499786524610634
33641,0.11800164031369018
33642,0.3513935486647547
33643,0.13982099726629893
33644,0.24039442149114643
33645,0.017479504016184838
33646,0.11694333074214425
33647,0.02024293475319014
33648,0.05324992909777227
33649,0.04782633191901299
33650,0.08590498086274799
33651,0.03771664915956609
33652,0.04860052595881254
33653,0.03408789446713329
33654,0.050468545681659475
33655,0.0756849152234885
33656,0.05424592201096835
33657,0.02289750282193996
33658,0.028959884348695994
33659,0.08381105284446932
33660,0.010278558530277815
33661,0.03671774621205364
33662,0.12312498364351196
33663,0.05578451537545917
33664,0.13383401812419995
33665,0.52253303689483
33666,0.125074243905545
33667,0.1313935092640458
33668,0.06835197501687178
33669,0.12597160423781967
33670,0.0758995211120376
33671,0.11045713983862446
33672,0.05303530294439408
33673,0.015535197377801208
33674,0.009011887015675096
33675,0.022891181241517247
33676,0.2590911396372895
33677,0.0724082408134374
33678,0.06584123589124485
33679,0.05766216430420823
33680,0.0586129088434793
33681,0.018475487731632143
33682,0.01674106347327374
33683,0.014938795148605535
33684,0.04152284047883374
33685,0.48937336731578845
33686,0.05978751102420381
33687,0.05264634025972452
33688,0.10851703933333726
33689,0.7405877256841351
33690,0.11656569182646334
33691,0.017125601199993387
33692,0.22721202020402495
33693,0.0702652928891248
33694,0.17393065398031374
33695,0.2792236572091344
33696,0.06681729729255088
33697,0.04870367324184247
33698,0.06977151440655002
33699,0.10477519158247017
33700,0.14823949034425093
33701,0.03999830141103881
33702,0.2582271065054868
33703,0.0666050360626384
33704,0.06267435973220348
33705,0.012193225641418434
33706,0.06824560947343958
33707,0.06997135026659553
33708,0.017174081896347324
33709,0.11935609531976567
33710,0.15347284504991127
33711,0.24753839018997137
33712,0.09102791546739607
33713,0.036785291051740394
33714,0.12235940333811822
33715,0.14397316301678514
33716,0.2545875373374421
33717,0.06371214643386316
33718,0.06344329259817476
33719,0.030150724389418876
33720,0.07308326476237766
33721,0.548426986877973
33722,0.035990021780891696
33723,0.13679595161493596
33724,0.38183174975996176
33725,0.25877293293753745
33726,0.01297433474156666
33727,0.013838770989718585
33728,0.010422417792783426
33729,0.04062910290695293
33730,0.05175628706635808
33731,0.35754745282616424
33732,0.35726470587906234
33733,0.08511867659375758
33734,0.11272216762637763
33735,0.2401123933707498
33736,0.2357479114876322
33737,0.1348380622499206
33738,0.17322978391320487
33739,0.2681147933829138
33740,0.08593726219242964
33741,0.05024228681686886
33742,0.11077346331013507
33743,0.06648915743019645
33744,0.25739212823086216
33745,0.8058794274456398
33746,0.049638151527367155
33747,0.35063732107180207
33748,0.019979200718427903
33749,0.0456187618268301
33750,0.19024823289267057
33751,0.015616936997283365
33752,0.011971447320386089
33753,0.04911438263795888
33754,0.07325041281269834
33755,0.01729995637102437
33756,0.04892398031626645
33757,0.4790682238316538
33758,0.04653712113997381
33759,0.09906565389710066
33760,0.39040818967558355
33761,0.1429012177569074
33762,0.18715654102153645
33763,0.3996120354472418
33764,0.39995015749255464
33765,0.02239625349964773
33766,0.16143353050075704
33767,0.11216007865116501
33768,0.11843021115651733
33769,0.8985311371735786
33770,0.43795083884663205
33771,0.2644055636406236
33772,0.02980633067944123
33773,0.24318452893968792
33774,0.06961020202664189
33775,0.03208881539314357
33776,0.019021648469456046
33777,0.01579097073138995
33778,0.06145871537742469
33779,0.0114637794607238
33780,0.013560229512193614
33781,0.040481256662251566
33782,0.08905931255457403
33783,0.09920121760322843
33784,0.09484911996324034
33785,0.12085497319716271
33786,0.10500331205733471
33787,0.12651566133219955
33788,0.12009556017219715
33789,0.11124330897617998
33790,0.2660979180701426
33791,0.01962663283193819
33792,0.06355348502794733
33793,0.8308096461463643
33794,0.8693873451703643
33795,0.5951061375949722
33796,0.029250228850160875
33797,0.10510181524415388
33798,0.4589701960813039
33799,0.09980246750736466
33800,0.06556166337393807
33801,0.012338945840174545
33802,0.050740547761697376
33803,0.06130532815406293
33804,0.06462575794551437
33805,0.013730227584747207
33806,0.4174558748695493
33807,0.02076298602277188
33808,0.04743666576718836
33809,0.1206041202633629
33810,0.1177026535469411
33811,0.06338809159746225
33812,0.059376424231195206
33813,0.38381922028853055
33814,0.10140607747872381
33815,0.02411615723426512
33816,0.11694038547733099
33817,0.11441296757551912
33818,0.10331769008344235
33819,0.8688136115204654
33820,0.803608564533052
33821,0.5402755136311479
33822,0.06358760255131399
33823,0.027293926336276683
33824,0.4454807154538915
33825,0.07774899930044785
33826,0.254002983701337
33827,0.043507449552757406
33828,0.11413220886584276
33829,0.021594203606105644
33830,0.10299003438574507
33831,0.09820574649653427
33832,0.14729016661244856
33833,0.16613120850605817
33834,0.506367759623461
33835,0.51024705588426
33836,0.13998321057868074
33837,0.13848769394367005
33838,0.08871704967107616
33839,0.05984672258875822
33840,0.11919604158769144
33841,0.049088492491347634
33842,0.03370352806007735
33843,0.024474358968772286
33844,0.11971879566737038
33845,0.13749760849102804
33846,0.07215925979788954
33847,0.12642426731818604
33848,0.0233324736394772
33849,0.8247033981641952
33850,0.9464469088556974
33851,0.7570201081915426
33852,0.07970435698792312
33853,0.04861437230236228
33854,0.25286611982902596
33855,0.4074199193435089
33856,0.02379384178869444
33857,0.01033783484469604
33858,0.013688389596461417
33859,0.08442442563556574
33860,0.055446178239668485
33861,0.41421099340163253
33862,0.7632398305074893
33863,0.06990512916193933
33864,0.11722382745000301
33865,0.10021356564764156
33866,0.15722630885701158
33867,0.07206394364834585
33868,0.240551608766833
33869,0.25026517498516804
33870,0.02795091475198616
33871,0.08241703565462973
33872,0.12040025050854303
33873,0.12001400333504877
33874,0.04874194964669461
33875,0.03153751876969775
33876,0.4541539517202252
33877,0.3913455913848688
33878,0.246008755844503
33879,0.08174859115516936
33880,0.022291052202704387
33881,0.09389796166520688
33882,0.07538749240660501
33883,0.16510260742822566
33884,0.039868991023971095
33885,0.05316588442205107
33886,0.024107374218925934
33887,0.012097154541383465
33888,0.041066279363642676
33889,0.035313378987670466
33890,0.35524070117498524
33891,0.7082677661822344
33892,0.1836134602040279
33893,0.25728033895480934
33894,0.12901404228108945
33895,0.15824709607688453
33896,0.1403674369086968
33897,0.5706641925156279
33898,0.06665059918193122
33899,0.02763230627163904
33900,0.038076471882336954
33901,0.03004035883750357
33902,0.1359023768640685
33903,0.1697943802222091
33904,0.13383789408708457
33905,0.4212507133254071
33906,0.2580948838600629
33907,0.12419723423187581
33908,0.9509359246456411
33909,0.13926557005024326
33910,0.020250127793091294
33911,0.22671380939169844
33912,0.25210077894048
33913,0.028855914022153664
33914,0.053821302467969075
33915,0.2713370253964208
33916,0.04728552962467911
33917,0.024014347067180655
33918,0.024307651773620098
33919,0.04280326306041078
33920,0.12191502136417237
33921,0.4041291818389793
33922,0.410644353041799
33923,0.30532761837179
33924,0.43591344766113294
33925,0.13249517411289413
33926,0.1338220009212146
33927,0.5767639672708007
33928,0.014985236035864755
33929,0.020181956546531127
33930,0.14346632750019936
33931,0.09540224299997165
33932,0.04779393651444043
33933,0.45515493142855107
33934,0.25967960860099026
33935,0.04922982810401187
33936,0.4955781749096576
33937,0.25245265934652006
33938,0.10565820410216308
33939,0.12464084754235207
33940,0.10007233464534925
33941,0.046315818027953384
33942,0.00936071667777505
33943,0.013642443005230084
33944,0.053523729385590545
33945,0.08024780426148138
33946,0.09516016064643053
33947,0.12125796721468071
33948,0.43376501673248063
33949,0.7495210798275774
33950,0.46827018940298576
33951,0.25651245809538437
33952,0.5920894901245164
33953,0.1086359716269853
33954,0.07502261108498184
33955,0.06906758333086001
33956,0.1345665254633234
33957,0.26825842176871606
33958,0.07959930607412849
33959,0.022902123534769517
33960,0.07696990021358838
33961,0.11616471647080398
33962,0.04808644556492604
33963,0.07698104938027528
33964,0.0369961635724576
33965,0.016247260306592612
33966,0.020835074895166394
33967,0.006503772588726392
33968,0.019129157316175774
33969,0.05365956949591125
33970,0.04908145845092146
33971,0.08194905454766353
33972,0.379464842446815
33973,0.2580380873276083
33974,0.3704614860006516
33975,0.7736251675801118
33976,0.591812336813581
33977,0.28519537698004677
33978,0.12664590963984035
33979,0.04258758482345607
33980,0.022688468023951816
33981,0.05287693414335224
33982,0.11129683739290004
33983,0.0356982157466696
33984,0.8097626881309958
33985,0.056715919674211364
33986,0.017225079288992293
33987,0.07093565632865839
33988,0.07109631040510675
33989,0.25108503876985233
33990,0.046833269924127265
33991,0.046990493807825454
33992,0.020601279358795313
33993,0.046652381030065825
33994,0.009888013322714703
33995,0.02030689508446759
33996,0.07809514017619143
33997,0.0988398519589345
33998,0.5882511360207835
33999,0.4003052459848003
34000,0.42551225440260176
34001,0.9260951679866797
34002,0.4297427049353009
34003,0.5150926882771327
34004,0.15099784800741584
34005,0.03798262687243284
34006,0.02724834875717219
34007,0.03635458166440731
34008,0.06099877453408381
34009,0.0547823139178613
34010,0.043349862954434326
34011,0.08342925027393078
34012,0.4318146807411385
34013,0.1044781777538636
34014,0.3479738873434877
34015,0.03379183984036852
34016,0.12441882244062619
34017,0.12078186128725221
34018,0.15154450100343675
34019,0.245099188270992
34020,0.06546827688159981
34021,0.014816087756493138
34022,0.04101422907367143
34023,0.14202626242400904
34024,0.8158689486934669
34025,0.4251543840703614
34026,0.6064454628669896
34027,0.45657488711926325
34028,0.2754245547525031
34029,0.14703961386490477
34030,0.25311800150653485
34031,0.039201571473673084
34032,0.014854943653456881
34033,0.028475599024675974
34034,0.015401255254399157
34035,0.048243731651843556
34036,0.02745911749855262
34037,0.11956286111984862
34038,0.13001890001738542
34039,0.07524613037682451
34040,0.2633434556425457
34041,0.02510290112458767
34042,0.07671069593648659
34043,0.265699942034727
34044,0.046027412793048034
34045,0.0032081844967843387
34046,0.007053597167711381
34047,0.10644290749154817
34048,0.2446280416715962
34049,0.02980497478645687
34050,0.41577388544332766
34051,0.26675113387184857
34052,0.09472593513804188
34053,0.13737026574907657
34054,0.031215939424372535
34055,0.11256214809676339
34056,0.08665677254195224
34057,0.049716837842882194
34058,0.12247116318665532
34059,0.1288485269618816
34060,0.04275249560434752
34061,0.01603714391304531
34062,0.2512063369489521
34063,0.012972108482466382
34064,0.09797922131420168
34065,0.023985201566699144
34066,0.1258650840447222
34067,0.030632696030872694
34068,0.0592547956461456
34069,0.0635712242954324
34070,0.1766282401615924
34071,0.2880241906183004
34072,0.5553268522888922
34073,0.14408610224402846
34074,0.013699259276369405
34075,0.01690641170507544
34076,0.022911639013888263
34077,0.0244852452785939
34078,0.06462108143357112
34079,0.07488823258102671
34080,0.1485835787354994
34081,0.01692835890369715
34082,0.021207240942388655
34083,0.020272710920657397
34084,0.04835579439600637
34085,0.02438382934261288
34086,0.01842627836118925
34087,0.021694817310030756
34088,0.08975209143792048
34089,0.08033262652332564
34090,0.3714742264101146
34091,0.013370581569300974
34092,0.018318784583211248
34093,0.03607151131403825
34094,0.08232519805424547
34095,0.11473365428982485
34096,0.42316267105230343
34097,0.13235574626922605
34098,0.24544054237240315
34099,0.012208002134048698
34100,0.038454774196843323
34101,0.021122343889351428
34102,0.08545053489026967
34103,0.1452819460079658
34104,0.06568226635268941
34105,0.016500018708846778
34106,0.013308226839569504
34107,0.019761805357405002
34108,0.010582640375299698
34109,0.2501057434298881
34110,0.03774845519199676
34111,0.02322640356466943
34112,0.014567006964160967
34113,0.12252617683043719
34114,0.06522740742807477
34115,0.03640967106103489
34116,0.021456300788415747
34117,0.028695161686095982
34118,0.06666979960285352
34119,0.32346219999575454
34120,0.03628462158112414
34121,0.03223967813627579
34122,0.0413563314313668
34123,0.056694725171923976
34124,0.07377091240685613
34125,0.25712916548402465
34126,0.07236021055469813
34127,0.2524272883578481
34128,0.10217720750466001
34129,0.030670710638845897
34130,0.017712415965632333
34131,0.05707766552643957
34132,0.06860226853014402
34133,0.038910627933414155
34134,0.3596487507287629
34135,0.17510734521446253
34136,0.011148615571895837
34137,0.07632800232783311
34138,0.051230729006068315
34139,0.014074598285355733
34140,0.34185200997968856
34141,0.6053966350475283
34142,0.2376016547884524
34143,0.11876601199386047
34144,0.019216753997962507
34145,0.11032605180082986
34146,0.04873780451968054
34147,0.07146562924587825
34148,0.11512674365747147
34149,0.10098566476145049
34150,0.123351302073164
34151,0.9116680091280197
34152,0.019114693742267486
34153,0.08385954082799343
34154,0.02170768065176669
34155,0.08574996744151872
34156,0.08484184372417349
34157,0.022944069431982225
34158,0.12386631431413837
34159,0.43966983103951773
34160,0.08590228543486587
34161,0.2507404404532924
34162,0.02363071924911797
34163,0.10247903429346368
34164,0.014671275649451365
34165,0.08406419097747013
34166,0.02670169097162145
34167,0.02459858092529106
34168,0.05843585816226548
34169,0.08093997841661849
34170,0.026328470922717617
34171,0.021900929453289142
34172,0.05903532242553885
34173,0.022160851723703884
34174,0.16230973784259706
34175,0.04378442085487184
34176,0.05980673270485285
34177,0.023070176454801167
34178,0.039246458791258466
34179,0.08841010897008993
34180,0.10522441425645197
34181,0.06895965581547922
34182,0.8313612363749856
34183,0.06157881672925499
34184,0.13210584539639852
34185,0.043006561003255846
34186,0.04332183771517983
34187,0.03954843180971016
34188,0.044565722559040864
34189,0.01635974511310831
34190,0.3756986306370388
34191,0.026001865149660006
34192,0.008113030906940294
