Index,demand
34325,0.029956523127787814
34326,0.1312588145171773
34327,0.3922020917923612
34328,0.8039401804648698
34329,0.27916656334536355
34330,0.04454412617094081
34331,0.05447186457698884
34332,0.3109487048000405
34333,0.07051117695530898
34334,0.015724477057150806
34335,0.0332282630001453
34336,0.030252236896822243
34337,0.018587086034965786
34338,0.017454868134758307
34339,0.0922724295159176
34340,0.30048356329463644
34341,0.7104695294243645
34342,0.5753722767633217
34343,0.05159305906757777
34344,0.07114934707917964
34345,0.12082670096094053
34346,0.2645114182509619
34347,0.050980414091848836
34348,0.03309558695628414
34349,0.08604769524840414
34350,0.11383021961530644
34351,0.036360699306222266
34352,0.44491153043496123
34353,0.25394022682161005
34354,0.2606849731756785
34355,0.7177704657996474
34356,0.114085576513775
34357,0.021351522120306363
34358,0.5656872528682857
34359,0.07699682056992109
34360,0.18595410162140646
34361,0.06072714140867519
34362,0.06545843372255108
34363,0.03558993657614605
34364,0.12024736238946325
34365,0.10007774903295263
34366,0.12162747143206354
34367,0.12369128309322727
34368,0.03453645150238217
34369,0.04958906417283293
34370,0.09927800406068861
34371,0.2900554838372028
34372,0.04836212415359593
34373,0.05549660775614494
34374,0.062065926030510844
34375,0.09175843218909407
34376,0.03155139667254388
34377,0.048028422743704
34378,0.026161804753752273
34379,0.055745821061928026
34380,0.13796799657605277
34381,0.08095144659594378
34382,0.17700663420692506
34383,0.022867495650523907
34384,0.05169662427160604
34385,0.036725285003015
34386,0.020139222569694547
34387,0.018281372673330094
34388,0.5825626209008958
34389,0.11773506903890182
34390,0.24085183811087885
34391,0.4815839715596396
34392,0.5591227026969765
34393,0.08724802103935872
34394,0.07053562748686928
34395,0.017905722108071627
34396,0.025355575593330043
34397,0.039897825054393064
34398,0.012991054369917196
34399,0.07771154427831296
34400,0.08612594922951064
34401,0.0759889522304623
34402,0.1813381937838272
34403,0.5070736623204921
34404,0.02033230370108121
34405,0.32548656582443714
34406,0.0517012793167392
34407,0.026813321594605876
34408,0.02465649458241329
34409,0.30047444738709966
34410,0.02485854586749876
34411,0.03825839933075461
34412,0.11697147922645482
34413,0.03710053125495971
34414,0.438756516810532
34415,0.6420737809970177
34416,0.14235807945645568
34417,0.022424830805263342
34418,0.025150323415426723
34419,0.05330826410512026
34420,0.07930849155343056
34421,0.15455395753543472
34422,0.17859930498129467
34423,0.09711676783674375
34424,0.09906898944024486
34425,0.06800684768513557
34426,0.01679848833553168
34427,0.009971487505401281
34428,0.04550125125270833
34429,0.031223378222944454
34430,0.026938426772372355
34431,0.029377956251263004
34432,0.14521244540549957
34433,0.08159670211459649
34434,0.23592936774137258
34435,0.020901988284409433
34436,0.04554471272361952
34437,0.03699275119462079
34438,0.024161579361163667
34439,0.012931416166040613
34440,0.02890555720840633
34441,0.048590696812922336
34442,0.03412168543992387
34443,0.09950596243930014
34444,0.5560497356838612
34445,0.4146320068484961
34446,0.04709381031017801
34447,0.048139835629419814
34448,0.02943918705669466
34449,0.1165993450616322
34450,0.06349373501415721
34451,0.06415976764539627
34452,0.022079960276378697
34453,0.021803126836918808
34454,0.037893638466428084
34455,0.16557943249539592
34456,0.03377463338575355
34457,0.029606837131181413
34458,0.000553494937333128
34459,0.06999767292269424
34460,0.08555478052186041
34461,0.24660729742428017
34462,0.24337687975200356
34463,0.36414155758269723
34464,0.06769981554374267
34465,0.06332258652803276
34466,0.023191375768718613
34467,0.051881945624033754
34468,0.04157937258900537
34469,0.2801115574475238
34470,0.06548155414250947
34471,0.6425601094582584
34472,0.1129628204115017
34473,0.02413066216886235
34474,0.12164000347540968
34475,0.04837903298259049
34476,0.06077841993007617
34477,0.024742159791395733
34478,0.012350104372826775
34479,0.014344130820718703
34480,0.07868415871714014
34481,0.013820152407074007
34482,0.030188335841504033
34483,0.02105340635921727
34484,0.021876675205456646
34485,0.09757129615826539
34486,0.09322082608402794
34487,0.07728682360468886
34488,0.11577991118415601
34489,0.25588847185155894
34490,0.43281208293458817
34491,0.08914551110544729
34492,0.03589985085092869
34493,0.09695685493369162
34494,0.019919624614191965
34495,0.03908045989581223
34496,0.008227456977452348
34497,0.02202103229914381
34498,0.11810344276456122
34499,0.08029437911442389
34500,0.11749885213762239
34501,0.04780297329893558
34502,0.125254806448209
34503,0.03891804972186954
34504,0.05130120073256359
34505,0.02889809758474036
34506,0.0173279556024598
34507,0.16916450684286027
34508,0.026281852603342544
34509,0.08798140809263447
34510,0.0365878499932646
34511,0.01106341572528417
34512,0.02207547707142494
34513,0.03620771617951639
34514,0.08264715767409503
34515,0.07644448541622553
34516,0.12760220571233277
34517,0.11555911536636612
34518,0.36083162222486376
34519,0.2530369198441414
34520,0.2579358854200374
34521,0.014444336317424663
34522,0.11253909205148446
34523,0.013849572719377734
34524,0.05030642705442363
34525,0.057145127473310686
34526,0.10104203314201139
34527,0.060383329588031574
34528,0.08621418068509504
34529,0.04638300962119508
34530,0.07686730598489162
34531,0.05871777488930554
34532,0.03095677038907741
34533,0.01568009418927925
34534,0.10826773836662473
34535,0.014125727270485833
34536,0.05642875937401467
34537,0.1705490263583544
34538,0.07152441998948954
34539,0.13459689565015143
34540,0.6144478797201399
34541,0.11929311707015963
34542,0.12127795685878424
34543,0.06683747183135683
34544,0.10082569047164695
34545,0.0844492022626893
34546,0.09137126760806348
34547,0.05186932548521509
34548,0.01727006830945637
34549,0.26965496054759097
34550,0.0979353119637075
34551,0.07974983461175551
34552,0.05014300202875842
34553,0.06704422402461936
34554,0.02929059394601562
34555,0.024185393143728758
34556,0.0153542057899775
34557,0.061102906155560945
34558,0.5612289688542473
34559,0.06913127423549863
34560,0.06189308988612054
34561,0.10925118296760745
34562,0.7377312838427921
34563,0.1090444904944281
34564,0.020029646667894852
34565,0.11886222742514566
34566,0.07715091053606916
34567,0.17673179886820245
34568,0.4285080677106688
34569,0.06723298961747512
34570,0.028362552069138895
34571,0.061858012046639835
34572,0.11673850907854089
34573,0.1132896302050446
34574,0.1767990607873533
34575,0.041927490506154186
34576,0.1410001001285136
34577,0.0755805253450941
34578,0.07187631987360485
34579,0.07978889922885113
34580,0.0717653255135319
34581,0.026399413528785
34582,0.12515376085211455
34583,0.13899622672748177
34584,0.271394144904321
34585,0.10423041042990555
34586,0.03947661216432427
34587,0.11734333278753653
34588,0.17254549474066433
34589,0.2590392366182374
34590,0.05896340083045609
34591,0.06573481074905702
34592,0.04111982600184191
34593,0.012441244672958115
34594,0.09243889458239109
34595,0.5344199132084076
34596,0.02411621034029946
34597,0.13583735391305468
34598,0.4220226201628245
34599,0.239596924082643
34600,0.01956378992132949
34601,0.009712646416586437
34602,0.006799877946685957
34603,0.043084302840290876
34604,0.0609329587228163
34605,0.44563603652640243
34606,0.38540714168668194
34607,0.11012223079979211
34608,0.11693177180456346
34609,0.2681510704651073
34610,0.14284335151878338
34611,0.13193450235300475
34612,0.17863049615580914
34613,0.26997270596839884
34614,0.08322401905099042
34615,0.05705326132021943
34616,0.1349844020613238
34617,0.0697887335303555
34618,0.291555256391266
34619,0.8760473457866889
34620,0.06286250384343876
34621,0.40864702115404083
34622,0.02504492774129044
34623,0.05129205728255418
34624,0.26884902185474385
34625,0.01924008348073637
34626,0.01124574857352556
34627,0.05927528126574366
34628,0.06925694845811284
34629,0.02891217468453685
34630,0.0753260664725601
34631,0.5370235268174974
34632,0.04947175256441838
34633,0.1038960876887884
34634,0.25196824059975215
34635,0.1542527189073523
34636,0.24644017944446817
34637,0.40191788553386926
34638,0.4300782840905727
34639,0.2763225429407118
34640,0.12405894382727807
34641,0.1270049105573586
34642,0.9983088444460952
34643,0.48143483220564837
34644,0.41018887240659485
34645,0.03494816593061921
34646,0.1269860032912382
34647,0.07965475525099122
34648,0.03236809583475753
34649,0.034809734039965866
34650,0.05168470326240404
34651,0.004172555029383655
34652,0.022482018969251828
34653,0.05275387652051054
34654,0.09371499746258052
34655,0.11522834762591819
34656,0.11318252574027625
34657,0.13231963136643993
34658,0.10273272548600465
34659,0.15303404942412802
34660,0.23622529375739926
34661,0.019960987457599565
34662,0.10713189902215192
34663,0.413675358664225
34664,0.025787480313056055
34665,0.07767212138557074
34666,0.9967544522888939
34667,0.9438725886563761
34668,0.6211546907035667
34669,0.15258799628413114
34670,0.4548751347425499
34671,0.11343907595442135
34672,0.023652971496193692
34673,0.05397812466534944
34674,0.003931719420165009
34675,0.046512703921793255
34676,0.05922469210769117
34677,0.061656041879789625
34678,0.020984400347306413
34679,0.4852199001302407
34680,0.0294912929172427
34681,0.0589940966943044
34682,0.12065037952075555
34683,0.1064687527432591
34684,0.049948318164464205
34685,0.06460018512310103
34686,0.25265864846259334
34687,0.10084295853730263
34688,0.02707676773561223
34689,0.1376709708083576
34690,0.12630155027875029
34691,0.11646645834243752
34692,0.9976401142469346
34693,0.9029536193591834
34694,0.6055393591126697
34695,0.017908740745949402
34696,0.025519391293856886
34697,0.07892991692192483
34698,0.024877580942130488
34699,0.008418034681652036
34700,0.4940529746553907
34701,0.10890812625894482
34702,0.2785969803311363
34703,0.056042794394930776
34704,0.13710555368076918
34705,0.13745560206232507
34706,0.11288700351463032
34707,0.1385293471294329
34708,0.20756802706804459
34709,0.5294369845785656
34710,0.6129542606753502
34711,0.1520823571556793
34712,0.14488320026347315
34713,0.0961981671666498
34714,0.06922636654065904
34715,0.11583673794978444
34716,0.06296821933535365
34717,0.037565408405473455
34718,0.02160692505671513
34719,0.12572638896348085
34720,0.14580987045482352
34721,0.055509367393137554
34722,0.14561515186924096
34723,0.031908862216825276
34724,0.9512346422807004
34725,0.9994477124862599
34726,0.895187121678504
34727,0.0825818379902054
34728,0.05454814302348587
34729,0.25226517946451915
34730,0.012548417426514672
34731,0.4235467772228345
34732,0.025469607932315452
34733,0.012132990680284454
34734,0.016175965206203607
34735,0.046799673671067896
34736,0.1048208131172221
34737,0.06227629317490244
34738,0.45427876227225567
34739,0.9408011482299793
34740,0.07924855380797122
34741,0.13078040424085896
34742,0.1168774931535826
34743,0.1450352652539269
34744,0.07229320850070683
34745,0.24720516867888773
34746,0.12874954797589414
34747,0.08351393560883051
34748,0.11392880770171084
34749,0.12050724578224611
34750,0.06504076772792075
34751,0.039424158726464785
34752,0.4451867449638097
34753,0.40049356691282795
34754,0.24305328865434253
34755,0.07890453251814693
34756,0.02294569878163239
34757,0.11455896553947649
34758,0.07505800175660278
34759,0.2858074896433317
34760,0.04504947146187593
34761,0.046983597802696786
34762,0.032494060472870095
34763,0.01725884891546832
34764,0.047109831212208894
34765,0.04494970976474587
34766,0.3718758080325103
34767,0.7438336497833206
34768,0.26837033387798276
34769,0.28208581180556563
34770,0.13467161924145804
34771,0.24449423105049223
34772,0.15151239826104343
34773,0.657933680784357
34774,0.07510067812538036
34775,0.03480758523908643
34776,0.03896686358850156
34777,0.03511838544631153
34778,0.15678185731505428
34779,0.2603237898250779
34780,0.2700283308383098
34781,0.5018963806307021
34782,0.26647055780605766
34783,0.13576467404414205
34784,1.0
34785,0.2393020485125525
34786,0.013332150220079067
34787,0.2525028845041736
34788,0.17011001075425164
34789,0.029894931867602982
34790,0.06169364948885954
34791,0.20828446889632052
34792,0.046758357746075556
34793,0.029656781965380425
34794,0.03801723620226675
34795,0.04973795630091447
34796,0.13512707705030738
34797,0.4022333414864037
34798,0.38787145028048314
34799,0.28992561915551895
34800,0.28787843570851324
34801,0.14544016752182745
34802,0.14221826485227287
34803,0.4111703844754449
34804,0.025496825914187317
34805,0.17362787331023927
34806,0.09221707776067249
34807,0.06369614947251863
34808,0.5539643008844252
34809,0.4001169444105295
34810,0.05308782909331905
34811,0.5129933349409053
34812,0.4215854793529646
34813,0.006637337430886426
34814,0.12193747481138983
34815,0.14362592824472314
34816,0.10748280345348118
34817,0.04702734847010663
34818,0.012575967988206121
34819,0.004619074848056831
34820,0.005525917333783757
34821,0.02268122634178294
34822,0.05915207636990456
34823,0.09777692626164697
34824,0.10926717099221032
34825,0.22415557974431502
34826,0.45707070042767234
34827,0.7619519443810766
34828,0.5064556016498238
34829,0.2655290896662182
34830,0.5064591852640494
34831,0.1083781556855558
34832,0.018903975520217255
34833,0.05879764558573715
34834,0.06406230874354904
34835,0.24831722210160012
34836,0.2222020733002938
34837,0.0712931790642114
34838,0.034370110831694944
34839,0.07326546017432578
34840,0.1424646553055262
34841,0.046207982934353665
34842,0.07733178001160558
34843,0.04037728723917973
34844,0.034956424256099156
34845,0.08873444740268176
34846,0.06794764224282335
34847,0.08411266160336231
34848,0.39388183993907827
34849,0.26756629671315435
34850,0.3893761919261579
34851,0.8432492638351443
34852,0.7018341656337133
34853,0.2581907979642026
34854,0.1380991285146857
34855,0.045191144563445265
34856,0.027280514087305984
34857,0.049784380494688654
34858,0.14917252767151398
34859,0.0374173494935801
34860,0.9533879990093848
34861,0.07864277533818437
34862,0.031220789074331783
34863,0.08231562591069766
34864,0.08878016221422971
34865,0.3638411567049418
34866,0.06319917766473888
34867,0.055773814122401365
34868,0.014647577884768831
34869,0.0550241974995621
34870,0.033208495512794735
34871,0.09754865025823058
34872,0.10848275570467245
34873,0.7118774448239594
34874,0.4158389395136375
34875,0.26948358129739586
34876,1.0
34877,0.4089901778113247
34878,0.4896986309491672
34879,0.1616821054291077
34880,0.031274531229384575
34881,0.03254749922154439
34882,0.02662708258427702
34883,0.06533074328277085
34884,0.06003703269932521
34885,0.044349788251921776
34886,0.06469682628466716
34887,0.45873904301029844
34888,0.12647319738123342
34889,0.2756548043844994
34890,0.043906553210289745
34891,0.1340780163425797
34892,0.25320291491463454
34893,0.27234432307802225
34894,0.2633232871030273
34895,0.05193554947959726
34896,0.01976318669024681
34897,0.03282118834230444
34898,0.14350128963756262
34899,0.9530945250603887
34900,0.45240170866007945
34901,0.7860481465605305
34902,0.45971667465796406
34903,0.4163284961413957
34904,0.15742217246288295
34905,0.17143592459216042
34906,0.022932316583624497
34907,0.033752002581540035
34908,0.02505077160454546
34909,0.048224908751187914
34910,0.02018282492058692
34911,0.1305194684900953
34912,0.1417882862115119
34913,0.09579468704672198
34914,0.2932236101600917
34915,0.03289440743017019
34916,0.083166358985861
34917,0.3766464112277341
34918,0.04839811072202105
34919,0.001388732170999185
34920,0.11088600714221233
34921,0.263298539724718
34922,0.038043537313008934
34923,0.23851181670829238
34924,0.15402697519276054
34925,0.09127470793673134
34926,0.1543567551259146
34927,0.04052578437049947
34928,0.11858159451648964
34929,0.08865034017408256
34930,0.052205092940150646
34931,0.2499601110132188
34932,0.1333933421322466
34933,0.04962573516139546
34934,0.016898208267481646
34935,0.26027564248093826
34936,0.014332855841827825
34937,0.1325305773553458
34938,0.04601213336307866
34939,0.038216688078522056
34940,0.1249678211233475
34941,0.04032116282436339
34942,0.06044472967721963
34943,0.044360676686320044
34944,0.17609027554658246
34945,0.2712887494810127
34946,0.7291111013178101
34947,0.17574550702353148
34948,0.01721975078242263
34949,0.021547948211416916
34950,0.01965192198319807
34951,0.0336553536971824
34952,0.07574604876544906
34953,0.0709316449690291
34954,0.13687353135846278
34955,0.013806392630460301
34956,0.033146295043025534
34957,0.021845196226069737
34958,0.047783729477936535
34959,0.038348854154785686
34960,0.019336992992246747
34961,0.03682819929884611
34962,0.016712305769993753
34963,0.09718431830221769
34964,0.09464033653961496
34965,0.4241101354498794
34966,0.007542360715323469
34967,0.008083248431735999
34968,0.04826427653394869
34969,0.07762642351459474
34970,0.11130016192419032
34971,0.4308897846524342
34972,0.17867851342459246
34973,0.2566800118975371
34974,0.04715638488426362
34975,0.07978333252879974
34976,0.16798856926581746
34977,0.05719195136467984
34978,0.013608621218250494
34979,0.020854172280470644
34980,0.2935202221194732
34981,0.05854308128879966
34982,0.016991462472286063
34983,0.024809706131917443
34984,0.02895186411676508
34985,0.13890026000439692
34986,0.054566993782833806
34987,0.04562481740074288
34988,0.020455479987783392
34989,0.02793702049644492
34990,0.07986096578757948
34991,0.36168089882505605
34992,0.0336738285462102
34993,0.017514851245361805
34994,0.04345953275815081
34995,0.04869717525703945
34996,0.041358033815500725
34997,0.07407902855292614
34998,0.2654688377300727
34999,0.07440532456240809
35000,0.2520286782425837
35001,0.10367945191601602
35002,0.0323003767059727
35003,0.026164594820494175
35004,0.05428378884041417
35005,0.0915093400879701
35006,0.03631350303635999
35007,0.38456394409719663
35008,0.016648471484531656
35009,0.2842876457132486
35010,0.015202773386621867
35011,0.09135196540294872
35012,0.05314438275900235
35013,0.26350261321549123
35014,0.5838627321516769
35015,0.24712050399652266
35016,0.12769284356240299
35017,0.01885462585876575
35018,0.113719339057673
35019,0.05428127547321706
35020,0.06561877220800749
35021,0.11452072515177976
35022,0.1091067701362036
35023,0.10956378432281888
35024,0.9949932013519742
35025,0.017595952043941113
35026,0.08931461936730142
35027,0.08609284673066024
35028,0.07873402644777286
35029,0.03224806663726905
35030,0.18373738594141237
35031,0.47403681635743783
35032,0.07404503193675752
35033,0.2445527998659743
35034,0.03367304184437704
35035,0.1395403265020795
35036,0.019965399485665083
35037,0.09323773933408783
35038,0.02588042859008355
35039,0.024684679761955312
35040,0.057897232515958866
35041,0.06995432736109726
35042,0.02008321555495487
35043,0.029331476450369254
35044,0.0808352568275163
35045,0.03134080897236961
35046,0.17338778847025407
35047,0.06353513540385192
35048,0.02572048001148456
35049,0.0392927119350327
35050,0.10253279610475863
35051,0.10464975654752262
35052,0.06677547349000737
35053,0.9845016915031095
35054,0.05965619871708291
35055,0.2644178143732275
35056,0.05914991661877915
35057,0.044917521431818985
35058,0.03908065013853513
35059,0.0338282107849787
35060,0.011207051957889213
35061,0.017431112757473274
35062,0.4507134887260924
35063,0.02216784586031694
35064,0.014112379815349524
35065,0.011651419481545949
35066,0.019748599640940123
35067,0.057026372400439264
35068,0.16024288295625172
35069,0.043218208020190545
35070,0.12820515578934072
35071,0.03800587388536375
35072,0.024588276008765435
35073,0.04999352686799339
35074,0.40834244814922604
35075,0.03712843010332819
35076,0.029115838116235148
35077,0.01421518153807787
35078,0.01279656945002656
35079,0.03940847657066614
35080,0.0035801992793519075
35081,0.03267199302687299
35082,0.17082527586974722
35083,0.06648544790000319
35084,0.0252137977499521
35085,0.09776122214668924
35086,0.16791723880250167
35087,0.13659026352956488
35088,0.11243346604606921
35089,0.08596346958833372
35090,0.03135678002330848
35091,0.07419703209266551
35092,0.02879156362623349
35093,0.10302484562022193
35094,0.1831863267547718
35095,0.16049170631766796
35096,0.030587131978608333
35097,0.010848014866010284
35098,0.00884111398967916
35099,0.027302445882330585
35100,0.010808700805890175
35101,0.020075966565048425
35102,0.02021963229525621
35103,0.02169034517876878
35104,0.013522627859047693
35105,0.039800556332187195
35106,0.0779409251164358
35107,0.06928420102320146
35108,0.1255958960483078
35109,0.015576317494262634
35110,0.2524617131470353
35111,0.015128735932461538
35112,0.42468874767191644
35113,0.014404316920466542
35114,0.02499678013277453
35115,0.021463264246195123
35116,0.009886978354537682
35117,0.018612689696478467
35118,0.005942089189978993
35119,0.019278814692599497
35120,0.03291008846750022
35121,0.014821270176017929
35122,0.01723502909033703
35123,0.09367910311488374
35124,0.03987407306052907
35125,0.06651922578537994
35126,0.01774351025511143
35127,0.021177358863923485
35128,0.06389202972674081
35129,0.014404385896607447
35130,0.017493446548595176
35131,0.15561503842831703
35132,0.027691094536221084
35133,0.04004682302174632
35134,0.016042494626977474
35135,0.037726737988604736
35136,0.1119694014620893
35137,0.01832820192981586
35138,0.020296786509041938
35139,0.015330678615593164
35140,0.0153961377880725
35141,0.32058578237210134
35142,0.07840345169313705
35143,0.06662671730100503
35144,0.09750651396154764
35145,0.07275767866196461
35146,0.028378472746872947
35147,0.12828553768350806
35148,0.020685161739656947
35149,0.1373491535597561
35150,0.1637826407313719
35151,0.023847171217673498
35152,0.03482305591695971
35153,0.06688257921618977
35154,0.039553274870203964
35155,0.031384481108078566
35156,0.010960335151152292
35157,0.1413554234856917
35158,0.07785295773935921
35159,0.21980322774653796
35160,0.03031551567808848
35161,0.026983753095912066
35162,0.020122181834444013
35163,0.04945227012609531
35164,0.022639594546857635
35165,0.015015223730146438
35166,0.02374412419568163
35167,0.05975018499099559
35168,0.015030097948340527
35169,0.03717469317151977
35170,0.30941556823405436
35171,0.2576971661206967
35172,0.0351571354630256
35173,0.15062939450939453
35174,0.027358534819997744
35175,0.013743966076835317
35176,0.032638799317071934
35177,0.05414983931884467
35178,0.051778086824595324
35179,0.05959128280066976
35180,0.03475139378190752
35181,0.03614856821048247
35182,0.0371665211977842
35183,0.055749456582912915
35184,0.1012685972677719
35185,0.04365343411694219
35186,0.04708520628989833
35187,0.4185439110162399
35188,0.04597940851681219
35189,0.08069251816130055
35190,0.048004382742082005
35191,0.36937709065401514
35192,0.28096950428243816
35193,0.019123631760399072
35194,0.02698772110277124
35195,0.0183198326097914
35196,0.4014532570751956
35197,0.08220203748070257
35198,0.4294253669001608
35199,0.08211532106792321
35200,0.36522714611708407
35201,0.09346269033407076
35202,0.1323118735885992
35203,0.024114978661906948
35204,0.018177330300274935
35205,0.2570696776166561
35206,0.03558442825182846
35207,0.8123334474573116
35208,0.27390450257710286
35209,0.05537233066065757
35210,0.30229323427741045
35211,0.06574232906842906
35212,0.014426735743097208
35213,0.03525856226423422
35214,0.04392058869935238
35215,0.017003372511021984
35216,0.014467156605882015
35217,0.12070689720306471
35218,0.4619445203006166
35219,0.688449509399671
35220,0.5702116611516399
35221,0.04934934408382918
35222,0.0528173944189001
35223,0.035031285561448244
35224,0.2302921666001499
35225,0.14050831051078386
35226,0.011105985129760687
35227,0.02819747799181264
35228,0.051819164233549674
35229,0.0333383530107539
35230,0.08247617761606015
35231,0.2844977414527837
35232,0.03480202512995235
35233,0.46458536246372945
35234,0.2423605597772144
35235,0.2669453394019718
35236,0.6354916121434417
35237,0.12064061929338683
35238,0.5202310876868728
35239,0.021854161355338037
35240,0.07766543880088589
35241,0.1787674591770701
35242,0.04924054949214373
35243,0.06336099426695976
35244,0.03799859815973004
35245,0.11583917532311039
35246,0.083863748106878
35247,0.12991996269139025
35248,0.11572376484180225
35249,0.030261407090653218
35250,0.0571145735787925
35251,0.11089261462475028
35252,0.2862341920354369
35253,0.04841952227967914
35254,0.04622624355528644
35255,0.056742472700242685
35256,0.08360002660085912
35257,0.02871460815567568
35258,0.048515172040871704
35259,0.053600581749432066
35260,0.13418864512488804
35261,0.06697008142853392
35262,0.16151367927531793
35263,0.021713830673855412
35264,0.04717253355716474
35265,0.037216639426266546
35266,0.02487908343715516
35267,0.01715788364348562
35268,0.012349169859689871
35269,0.5384780672627375
35270,0.1179460205886397
35271,0.2453443833625301
35272,0.49333708449327895
35273,0.5358244507877209
35274,0.09608443399689037
35275,0.08574787910986817
35276,0.02756843539081084
35277,0.020160142570064342
35278,0.03786775358700173
35279,0.2342469793786143
35280,0.080322819856943
35281,0.16272362033204213
35282,0.5172523190461319
35283,0.3266587443010126
35284,0.04993264857978475
35285,0.0277301876824441
35286,0.0218907927968391
35287,0.300881243254104
35288,0.025211227774753164
35289,0.033228808031735294
35290,0.09764344508132963
35291,0.38646528842253
35292,0.6115941641364951
35293,0.14234092110012622
35294,0.02372967886966455
35295,0.025749096002805383
35296,0.05057506527943545
35297,0.08399964116738996
35298,0.010623410148759511
35299,0.029991073539899382
35300,0.0146922374056075
35301,0.1353716032412649
35302,0.17033215807194835
35303,0.10139471472560406
35304,0.10200629376017518
35305,0.0639587856436878
35306,0.042062502483254806
35307,0.029723393529661586
35308,0.030003343619882644
35309,0.03114211150940645
35310,0.1453897493297154
35311,0.07582791237712057
35312,0.1213473072468461
35313,0.010091095798181418
35314,0.04106378523932712
35315,0.047300580599647604
35316,0.01787897452108834
35317,0.02179314308824808
35318,0.027237215826128768
35319,0.050104388919692724
35320,0.032845015158734635
35321,0.08246494380210898
35322,0.5355021505379991
35323,0.4504366004129478
35324,0.0464886964650962
35325,0.0434328537574427
35326,0.030533558555429552
35327,0.11852721925198448
35328,0.06393231318729561
35329,0.02072295156232481
35330,0.06559142132325149
35331,0.01976829377332187
35332,0.04253590901097269
35333,0.24513636675870484
35334,0.029673566167065363
35335,0.023295839427182205
35336,0.029322949936688623
35337,0.07147179643284815
35338,0.07867974781702672
35339,0.2451985136159763
35340,0.24533450280883956
35341,0.3546469654461803
35342,0.0715539818988649
35343,0.04787527840385759
35344,0.026091042230861894
35345,0.051807956888694794
35346,0.05332122638725697
35347,0.014853186100574905
35348,0.2807802285893001
35349,0.06586097606104596
35350,0.5922649660460186
35351,0.11798158446205438
35352,0.024427811194559255
35353,0.11878277955402412
35354,0.04671573426985886
35355,0.06552096419088302
35356,0.025994523303462653
35357,0.011833769779983322
35358,0.07821308231572346
35359,0.027989950599363315
35360,0.025157789337193537
35361,0.0929924891095724
35362,0.0414645429842325
35363,0.09310064893655046
35364,0.07193194205768787
35365,0.11960519684614004
35366,0.2571342116171853
35367,0.43837857371894484
35368,0.08164384701593844
35369,0.031211912813919267
35370,0.09712533916099399
35371,0.019866393912961446
35372,0.03833511898457228
35373,0.12141129822070754
35374,0.08505814111053256
35375,0.11621824085232942
35376,0.04808153840099036
35377,0.1194108869425762
35378,0.039766285186157845
35379,0.05135200567077034
35380,0.018829950872349305
35381,0.023869368619251433
35382,0.17132512776627143
35383,0.013967260454745131
35384,0.027190196686088526
35385,0.0800829423035155
35386,0.03946191396449937
35387,0.02203041514401661
35388,0.035086447399107636
35389,0.07985742362202605
35390,0.07960278785183106
35391,0.12838134803006926
35392,0.11963573248748278
35393,0.37136551332372825
35394,0.2521555079831452
35395,0.2567207396151125
35396,0.006399259688383813
35397,0.1115627940661679
35398,0.04925271460135338
35399,0.06064504629866692
35400,0.101179505918113
35401,0.03434710817929802
35402,0.026201055242764355
35403,0.08913753846333587
35404,0.045319731993339725
35405,0.08216381195873057
35406,0.03125691460365712
35407,0.06008521112053352
35408,0.010825024612896268
35409,0.022760360929538426
35410,0.03245674244476403
35411,0.10658783920788015
35412,0.016606336600381445
35413,0.04707458310324771
35414,0.17094350407360612
35415,0.06283923386415738
35416,0.13497853193335888
35417,0.6170601590815945
35418,0.11940971867498303
35419,0.1190154132552202
35420,0.07852583775388204
35421,0.10301294936538226
35422,0.08745689682398679
35423,0.09272684179511649
35424,0.05104205145216667
35425,0.26787439708374094
35426,0.10366853081505747
35427,0.07043880896896255
35428,0.045290225235314875
35429,0.0653321658318815
35430,0.02105395894430767
35431,0.0303304237334067
35432,0.02626904942332617
35433,0.012660987626929038
35434,0.05335590179353611
35435,0.33843396543137577
35436,0.06591562600689875
35437,0.055491907439742603
35438,0.10799221482856439
35439,0.7265301140417811
35440,0.11357032317969987
35441,0.02181947959523712
35442,0.2286349695928669
35443,0.07476614687878069
35444,0.2444671395905617
35445,0.3022550930539558
35446,0.06772970309926138
35447,0.06593688017804752
35448,0.11162252063768299
35449,0.10456360840993162
35450,0.17316972517951523
35451,0.044894625768810904
35452,0.2324502333990235
35453,0.07322393472241728
35454,0.07461000539836751
35455,0.014306026517096282
35456,0.01930784723702463
35457,0.0781063596685738
35458,0.06826263127531088
35459,0.029421915237133733
35460,0.12899129584799973
35461,0.14019388262755378
35462,0.27553971458245974
35463,0.09642853655919202
35464,0.04058074502965858
35465,0.1179785489349231
35466,0.17472377523827226
35467,0.26443864985623566
35468,0.06164380801666578
35469,0.06566712540715827
35470,0.044238481540349525
35471,0.08017831523950565
35472,0.5236539501873279
35473,0.030645268986735436
35474,0.13834043139102298
35475,0.5732998488366446
35476,0.16776141381224244
35477,0.01817791696448227
35478,0.017532062602871094
35479,0.01853185766075787
35480,0.0399340942394361
35481,0.05191372499940372
35482,0.2618080020836506
35483,0.4101654729710192
35484,0.11303902272107802
35485,0.11933497703024931
35486,0.14942320852398303
35487,0.2386765275449257
35488,0.13524818688375978
35489,0.1827031655804568
35490,0.4020243497987194
35491,0.08498701789456271
35492,0.018100085390943405
