Index,demand
38876,0.04783612199782682
38877,0.4030725502286671
38878,0.2768271082341358
38879,0.1136577486992985
38880,0.12125113319138613
38881,0.15286291691115664
38882,0.15286291691115664
38883,0.12125113319138613
38884,0.18384560478355721
38885,0.4030725502286671
38886,0.08124320248695292
38887,0.04341744263604903
38888,0.12125113319138613
38889,0.05384076042288562
38890,0.2768271082341358
38891,0.8837409784058973
38892,0.28073996028278786
38893,0.014712496992546927
38894,0.19970348400930202
38895,0.19970348400930202
38896,0.022031652558126738
38897,0.014712496992546927
38898,0.04341744263604903
38899,0.07610604930552575
38900,0.014304358658972213
38901,0.06269303883467
38902,0.624723689608189
38903,0.06744831330210713
38904,0.10250490547521474
38905,0.2587318344114585
38906,0.15286291691115664
38907,0.18384560478355721
38908,0.40584391200129716
38909,0.17939267040526133
38910,0.022031652558126738
38911,0.16577199190395323
38912,0.13043525121832739
38913,0.09222033909199094
38914,0.9980694875573977
38915,0.30229843594171485
38916,0.28073996028278786
38917,0.01789728978788696
38918,0.13043525121832739
38919,0.08124320248695292
38920,0.01706478886383648
38921,0.013473517245131643
38922,0.05384076042288562
38923,0.012143062796308174
38924,0.013473517245131643
38925,0.08552519362391804
38926,0.0931518098312875
38927,0.12125113319138613
38928,0.10250490547521474
38929,0.13043525121832739
38930,0.08648483627912755
38931,0.13043525121832739
38932,0.12125113319138613
38933,0.08552519362391804
38934,0.2768271082341358
38935,0.014712496992546927
38936,0.051956029188864904
38937,0.9980694875573977
38938,0.9763733044219642
38939,0.5999148817393994
38940,0.014712496992546927
38941,0.12125113319138613
38942,0.413232422792926
38943,0.08648483627912755
38944,0.04783612199782682
38945,0.06269303883467
38946,0.06744831330210713
38947,0.05384076042288562
38948,0.01971564956755826
38949,0.5841715547380545
38950,0.04341744263604903
38951,0.04341744263604903
38952,0.12125113319138613
38953,0.10250490547521474
38954,0.057487386625499605
38955,0.06269303883467
38956,0.2587318344114585
38957,0.08648483627912755
38958,0.16577199190395323
38959,0.1136577486992985
38960,0.08552519362391804
38961,0.9980694875573977
38962,0.9763733044219642
38963,0.4469241892544835
38964,0.08471000269484344
38965,0.022031652558126738
38966,0.4628172082918907
38967,0.06841751307617548
38968,0.28073996028278786
38969,0.06744831330210713
38970,0.13043525121832739
38971,0.022031652558126738
38972,0.13043525121832739
38973,0.10250490547521474
38974,0.11991249586964005
38975,0.16577199190395323
38976,0.5841715547380545
38977,0.7069459773217269
38978,0.1507254954005341
38979,0.14399114747938238
38980,0.08471000269484344
38981,0.05384076042288562
38982,0.1136577486992985
38983,0.057487386625499605
38984,0.03212517442063218
38985,0.12125113319138613
38986,0.1368570886086336
38987,0.04341744263604903
38988,0.13043525121832739
38989,0.022031652558126738
38990,0.9763733044219642
38991,0.9980694875573977
38992,0.9740546352981485
38993,0.05120643044378452
38994,0.0714028337817457
38995,0.25105723008510095
38996,0.014712496992546927
38997,0.4030725502286671
38998,0.014712496992546927
38999,0.014712496992546927
39000,0.039434868101249486
39001,0.09204375268443325
39002,0.06269303883467
39003,0.48504637533589706
39004,0.9763733044219642
39005,0.0714028337817457
39006,0.13043525121832739
39007,0.1136577486992985
39008,0.14192008936199277
39009,0.06686847489105219
39010,0.25105723008510095
39011,0.0992952745136492
39012,0.039434868101249486
39013,0.06744831330210713
39014,0.0931518098312875
39015,0.13043525121832739
39016,0.030604444721168553
39017,0.039434868101249486
39018,0.28073996028278786
39019,0.25105723008510095
39020,0.15286291691115664
39021,0.1136577486992985
39022,0.06686847489105219
39023,0.17253988025988745
39024,0.03441944752188658
39025,0.03212517442063218
39026,0.014304358658972213
39027,0.04341744263604903
39028,0.04783612199782682
39029,0.4030725502286671
39030,0.815265140744415
39031,0.16820479468999916
39032,0.15286291691115664
39033,0.25105723008510095
39034,0.15286291691115664
39035,0.14192008936199277
39036,0.8004673950509087
39037,0.07594366208665569
39038,0.030604444721168553
39039,0.025663855452757508
39040,0.16577199190395323
39041,0.14192008936199277
39042,0.4030725502286671
39043,0.30450191966282464
39044,0.19506222382553284
39045,0.10250490547521474
39046,0.9980694875573977
39047,0.14192008936199277
39048,0.25105723008510095
39049,0.16577199190395323
39050,0.014304358658972213
39051,0.039434868101249486
39052,0.30450191966282464
39053,0.04552009569630542
39054,0.025663855452757508
39055,0.03441944752188658
39056,0.04341744263604903
39057,0.12125113319138613
39058,0.4469241892544835
39059,0.25105723008510095
39060,0.30229843594171485
39061,0.28073996028278786
39062,0.15215169128420114
39063,0.15286291691115664
39064,0.25105723008510095
39065,0.019759722344956408
39066,0.16577199190395323
39067,0.08648483627912755
39068,0.05384076042288562
39069,0.48504637533589706
39070,0.25105723008510095
39071,0.039434868101249486
39072,0.48504637533589706
39073,0.28073996028278786
39074,0.0931518098312875
39075,0.12125113319138613
39076,0.08124320248695292
39077,0.03212517442063218
39078,0.022031652558126738
39079,0.05120643044378452
39080,0.08552519362391804
39081,0.1136577486992985
39082,0.1258485469267944
39083,0.4469241892544835
39084,0.8004673950509087
39085,0.4469241892544835
39086,0.4030725502286671
39087,0.624723689608189
39088,0.0992952745136492
39089,0.01706478886383648
39090,0.05384076042288562
39091,0.06269303883467
39092,0.14192008936199277
39093,0.2768271082341358
39094,0.06269303883467
39095,0.04099455361829953
39096,0.039434868101249486
39097,0.14192008936199277
39098,0.027669603005136316
39099,0.0714028337817457
39100,0.014712496992546927
39101,0.027669603005136316
39102,0.014712496992546927
39103,0.014304358658972213
39104,0.027829920014553915
39105,0.08124320248695292
39106,0.05384076042288562
39107,0.06686847489105219
39108,0.4469241892544835
39109,0.2768271082341358
39110,0.4030725502286671
39111,0.9278613280187974
39112,0.7069459773217269
39113,0.25105723008510095
39114,0.13043525121832739
39115,0.03441944752188658
39116,0.01789728978788696
39117,0.04783612199782682
39118,0.13043525121832739
39119,0.039434868101249486
39120,0.9980694875573977
39121,0.06269303883467
39122,0.014712496992546927
39123,0.06841751307617548
39124,0.0714028337817457
39125,0.4030725502286671
39126,0.04341744263604903
39127,0.039434868101249486
39128,0.01604672334234483
39129,0.039434868101249486
39130,0.01706478886383648
39131,0.01789728978788696
39132,0.030604444721168553
39133,0.08648483627912755
39134,0.1136577486992985
39135,0.8004673950509087
39136,0.413232422792926
39137,0.413232422792926
39138,0.9980694875573977
39139,0.413232422792926
39140,0.3595731982147134
39141,0.16577199190395323
39142,0.022031652558126738
39143,0.023519322179712174
39144,0.04341744263604903
39145,0.04783612199782682
39146,0.03441944752188658
39147,0.06744831330210713
39148,0.4030725502286671
39149,0.13043525121832739
39150,0.27670509897236745
39151,0.03212517442063218
39152,0.14192008936199277
39153,0.14192008936199277
39154,0.14192008936199277
39155,0.15286291691115664
39156,0.06263571474207853
39157,0.01706478886383648
39158,0.012143062796308174
39159,0.025663855452757508
39160,0.1368570886086336
39161,0.9763733044219642
39162,0.4030725502286671
39163,0.9763733044219642
39164,0.47632218404131904
39165,0.25105723008510095
39166,0.15286291691115664
39167,0.13043525121832739
39168,0.01706478886383648
39169,0.039434868101249486
39170,0.014712496992546927
39171,0.03441944752188658
39172,0.1136577486992985
39173,0.1136577486992985
39174,0.06269303883467
39175,0.19970348400930202
39176,0.02411636934651093
39177,0.08471000269484344
39178,0.28073996028278786
39179,0.04783612199782682
39180,0.10250490547521474
39181,0.28073996028278786
39182,0.1504818709636854
39183,0.15286291691115664
39184,0.08124320248695292
39185,0.17939267040526133
39186,0.1370840115529978
39187,0.08124320248695292
39188,0.04341744263604903
39189,0.1136577486992985
39190,0.12125113319138613
39191,0.014712496992546927
39192,0.12125113319138613
39193,0.014304358658972213
39194,0.13043525121832739
39195,0.03441944752188658
39196,0.025663855452757508
39197,0.1136577486992985
39198,0.05384076042288562
39199,0.06269303883467
39200,0.04552009569630542
39201,0.1821379625795848
39202,0.2768271082341358
39203,0.7069459773217269
39204,0.1821379625795848
39205,0.014712496992546927
39206,0.022031652558126738
39207,0.023519322179712174
39208,0.014712496992546927
39209,0.06744831330210713
39210,0.08124320248695292
39211,0.13043525121832739
39212,0.025663855452757508
39213,0.04341744263604903
39214,0.014712496992546927
39215,0.018528516785320154
39216,0.06266822964311218
39217,0.08648483627912755
39218,0.08648483627912755
39219,0.47632218404131904
39220,0.013473517245131643
39221,0.014304358658972213
39222,0.051956029188864904
39223,0.08471000269484344
39224,0.0992952745136492
39225,0.4628172082918907
39226,0.1821379625795848
39227,0.014712496992546927
39228,0.2587318344114585
39229,0.04783612199782682
39230,0.022031652558126738
39231,0.08552519362391804
39232,0.16820479468999916
39233,0.014712496992546927
39234,0.2587318344114585
39235,0.022031652558126738
39236,0.1370840115529978
39237,0.06744831330210713
39238,0.053513888684926535
39239,0.01971564956755826
39240,0.01706478886383648
39241,0.08124320248695292
39242,0.4030725502286671
39243,0.03441944752188658
39244,0.022031652558126738
39245,0.030604444721168553
39246,0.03441944752188658
39247,0.06686847489105219
39248,0.19506222382553284
39249,0.06269303883467
39250,0.25105723008510095
39251,0.08648483627912755
39252,0.03212517442063218
39253,0.039434868101249486
39254,0.06744831330210713
39255,0.030604444721168553
39256,0.28073996028278786
39257,0.4030725502286671
39258,0.08648483627912755
39259,0.06841751307617548
39260,0.48504637533589706
39261,0.7069459773217269
39262,0.14399114747938238
39263,0.1368570886086336
39264,0.01706478886383648
39265,0.07610604930552575
39266,0.06269303883467
39267,0.08648483627912755
39268,0.1136577486992985
39269,0.08552519362391804
39270,0.10250490547521474
39271,0.9769988470777498
39272,0.08648483627912755
39273,0.08552519362391804
39274,0.0714028337817457
39275,0.027669603005136316
39276,0.1368570886086336
39277,0.4469241892544835
39278,0.05120643044378452
39279,0.17253988025988745
39280,0.01971564956755826
39281,0.15286291691115664
39282,0.01604672334234483
39283,0.07610604930552575
39284,0.022031652558126738
39285,0.012143062796308174
39286,0.022031652558126738
39287,0.06744831330210713
39288,0.08552519362391804
39289,0.022031652558126738
39290,0.0714028337817457
39291,0.014712496992546927
39292,0.022031652558126738
39293,0.1821379625795848
39294,0.04341744263604903
39295,0.05384076042288562
39296,0.027829920014553915
39297,0.08648483627912755
39298,0.09222033909199094
39299,0.04341744263604903
39300,0.9763733044219642
39301,0.06269303883467
39302,0.13043525121832739
39303,0.06269303883467
39304,0.039434868101249486
39305,0.03212517442063218
39306,0.027829920014553915
39307,0.014712496992546927
39308,0.01706478886383648
39309,0.2908430700057149
39310,0.01971564956755826
39311,0.014712496992546927
39312,0.014712496992546927
39313,0.15286291691115664
39314,0.025663855452757508
39315,0.12125113319138613
39316,0.039434868101249486
39317,0.04341744263604903
39318,0.4030725502286671
39319,0.014712496992546927
39320,0.01706478886383648
39321,0.01971564956755826
39322,0.028808610045929762
39323,0.03212517442063218
39324,0.16577199190395323
39325,0.06744831330210713
39326,0.014304358658972213
39327,0.014712496992546927
39328,0.07594366208665569
39329,0.25105723008510095
39330,0.09105307587978001
39331,0.08552519362391804
39332,0.06841751307617548
39333,0.01789728978788696
39334,0.05384076042288562
39335,0.09222033909199094
39336,0.25105723008510095
39337,0.14192008936199277
39338,0.014304358658972213
39339,0.01706478886383648
39340,0.014712496992546927
39341,0.014712496992546927
39342,0.018923818011258167
39343,0.014712496992546927
39344,0.014712496992546927
39345,0.039434868101249486
39346,0.08552519362391804
39347,0.06841751307617548
39348,0.08648483627912755
39349,0.1507254954005341
39350,0.28073996028278786
39351,0.022031652558126738
39352,0.01971564956755826
39353,0.01789728978788696
39354,0.01789728978788696
39355,0.022031652558126738
39356,0.014712496992546927
39357,0.032123494825675246
39358,0.014712496992546927
39359,0.014712496992546927
39360,0.014712496992546927
39361,0.05384076042288562
39362,0.07594366208665569
39363,0.01789728978788696
39364,0.05384076042288562
39365,0.14192008936199277
39366,0.039434868101249486
39367,0.03212517442063218
39368,0.01706478886383648
39369,0.10250490547521474
39370,0.014712496992546927
39371,0.4064424788080863
39372,0.05384076042288562
39373,0.05384076042288562
39374,0.08471000269484344
39375,0.014304358658972213
39376,0.0714028337817457
39377,0.027829920014553915
39378,0.014712496992546927
39379,0.1136577486992985
39380,0.022031652558126738
39381,0.13043525121832739
39382,0.17939267040526133
39383,0.01604672334234483
39384,0.039434868101249486
39385,0.025663855452757508
39386,0.014712496992546927
39387,0.014712496992546927
39388,0.032123494825675246
39389,0.014304358658972213
39390,0.14399114747938238
39391,0.08648483627912755
39392,0.20251300294244617
39393,0.01971564956755826
39394,0.01706478886383648
39395,0.04783612199782682
39396,0.025663855452757508
39397,0.014712496992546927
39398,0.04341744263604903
39399,0.03212517442063218
39400,0.31046711889368356
39401,0.2587318344114585
39402,0.022031652558126738
39403,0.1136577486992985
39404,0.014712496992546927
39405,0.014712496992546927
39406,0.027669603005136316
39407,0.01706478886383648
39408,0.025663855452757508
39409,0.030604444721168553
39410,0.04341744263604903
39411,0.022031652558126738
39412,0.04099455361829953
39413,0.039551529565540956
39414,0.030604444721168553
39415,0.07610604930552575
39416,0.039434868101249486
39417,0.027829920014553915
39418,0.023519322179712174
39419,0.28073996028278786
39420,0.04099455361829953
39421,0.04552009569630542
39422,0.04341744263604903
39423,0.13043525121832739
39424,0.2768271082341358
39425,0.01971564956755826
39426,0.039434868101249486
39427,0.28073996028278786
39428,0.06269303883467
39429,0.25105723008510095
39430,0.25105723008510095
39431,0.07594366208665569
39432,0.022031652558126738
39433,0.01706478886383648
39434,0.014712496992546927
39435,0.014712496992546927
39436,0.13043525121832739
39437,0.027669603005136316
39438,0.9197484994147963
39439,0.10250490547521474
39440,0.04099455361829953
39441,0.2768271082341358
39442,0.06744831330210713
39443,0.01604672334234483
39444,0.023519322179712174
39445,0.10250490547521474
39446,0.12125113319138613
39447,0.7069459773217269
39448,0.5999148817393994
39449,0.039434868101249486
39450,0.05384076042288562
39451,0.13043525121832739
39452,0.25105723008510095
39453,0.014304358658972213
39454,0.039434868101249486
39455,0.022031652558126738
39456,0.04552009569630542
39457,0.12125113319138613
39458,0.4469241892544835
39459,0.13043525121832739
39460,0.2587318344114585
39461,0.6898370337995012
39462,0.25105723008510095
39463,0.022031652558126738
39464,0.48504637533589706
39465,0.07610604930552575
39466,0.08648483627912755
39467,0.03441944752188658
39468,0.039434868101249486
39469,0.025663855452757508
39470,0.08552519362391804
39471,0.08552519362391804
39472,0.1258485469267944
39473,0.13043525121832739
39474,0.14399114747938238
39475,0.4030725502286671
39476,0.04341744263604903
39477,0.025663855452757508
39478,0.04341744263604903
39479,0.04341744263604903
39480,0.06269303883467
39481,0.022031652558126738
39482,0.028808610045929762
39483,0.025663855452757508
39484,0.06744831330210713
39485,0.1136577486992985
39486,0.19970348400930202
39487,0.03212517442063218
39488,0.014712496992546927
39489,0.5841715547380545
39490,0.12125113319138613
39491,0.25105723008510095
39492,0.4469241892544835
39493,0.413232422792926
39494,0.014304358658972213
39495,0.0714028337817457
39496,0.07594366208665569
39497,0.01706478886383648
39498,0.027669603005136316
39499,0.06744831330210713
39500,0.0714028337817457
39501,0.1136577486992985
39502,0.19970348400930202
39503,0.4469241892544835
39504,0.01604672334234483
39505,0.19970348400930202
39506,0.057487386625499605
39507,0.05384076042288562
39508,0.30450191966282464
39509,0.039434868101249486
39510,0.12125113319138613
39511,0.039434868101249486
39512,0.16577199190395323
39513,0.5999148817393994
39514,0.13043525121832739
39515,0.01789728978788696
39516,0.022031652558126738
39517,0.05120643044378452
39518,0.06269303883467
39519,0.014712496992546927
39520,0.023173744805297
39521,0.1136577486992985
39522,0.16577199190395323
39523,0.08552519362391804
39524,0.09105307587978001
39525,0.04552009569630542
39526,0.039434868101249486
39527,0.03441944752188658
39528,0.027669603005136316
39529,0.030604444721168553
39530,0.16959823264842644
39531,0.08648483627912755
39532,0.13043525121832739
39533,0.01971564956755826
39534,0.06269303883467
39535,0.04783612199782682
39536,0.023519322179712174
39537,0.023519322179712174
39538,0.05120643044378452
39539,0.03212517442063218
39540,0.08124320248695292
39541,0.5999148817393994
39542,0.413232422792926
39543,0.032123494825675246
39544,0.027829920014553915
39545,0.08648483627912755
39546,0.04341744263604903
39547,0.014712496992546927
39548,0.062189752858317925
39549,0.023519322179712174
39550,0.1821379625795848
39551,0.039434868101249486
39552,0.03441944752188658
39553,0.039434868101249486
39554,0.012143062796308174
39555,0.06744831330210713
39556,0.08471000269484344
39557,0.25105723008510095
39558,0.4030725502286671
39559,0.25105723008510095
39560,0.0714028337817457
39561,0.05120643044378452
39562,0.03441944752188658
39563,0.05384076042288562
39564,0.04341744263604903
39565,0.014712496992546927
39566,0.4030725502286671
39567,0.05120643044378452
39568,0.624723689608189
39569,0.09125442912274453
39570,0.014304358658972213
39571,0.08903310249631305
39572,0.039434868101249486
39573,0.04341744263604903
39574,0.014304358658972213
39575,0.04552009569630542
39576,0.022031652558126738
39577,0.01971564956755826
39578,0.023519322179712174
39579,0.025663855452757508
39580,0.09222033909199094
39581,0.03441944752188658
39582,0.09105307587978001
39583,0.07594366208665569
39584,0.12125113319138613
39585,0.2768271082341358
39586,0.4628172082918907
39587,0.08648483627912755
39588,0.1136577486992985
39589,0.01971564956755826
39590,0.03212517442063218
39591,0.13043525121832739
39592,0.06269303883467
39593,0.08648483627912755
39594,0.022031652558126738
39595,0.0992952745136492
39596,0.028808610045929762
39597,0.014304358658972213
39598,0.01604672334234483
39599,0.15286291691115664
39600,0.014304358658972213
39601,0.05384076042288562
39602,0.022031652558126738
39603,0.03212517442063218
39604,0.03441944752188658
39605,0.0714028337817457
39606,0.08552519362391804
39607,0.13043525121832739
39608,0.1136577486992985
39609,0.2768271082341358
39610,0.25105723008510095
39611,0.1763445103271847
39612,0.014304358658972213
39613,0.1136577486992985
39614,0.014712496992546927
39615,0.04552009569630542
39616,0.04341744263604903
39617,0.07610604930552575
39618,0.01706478886383648
39619,0.01789728978788696
39620,0.04552009569630542
39621,0.04099455361829953
39622,0.014304358658972213
39623,0.05384076042288562
39624,0.04341744263604903
39625,0.0931518098312875
39626,0.051956029188864904
39627,0.28073996028278786
39628,0.07594366208665569
39629,0.14192008936199277
39630,0.3513483529036232
39631,0.12123992736891381
39632,0.12122609525094014
39633,0.08124320248695292
39634,0.08648483627912755
39635,0.08552519362391804
39636,0.08648483627912755
39637,0.051956029188864904
39638,0.022031652558126738
39639,0.25105723008510095
39640,0.08471000269484344
39641,0.05384076042288562
39642,0.04341744263604903
39643,0.05384076042288562
39644,0.01971564956755826
39645,0.019759722344956408
39646,0.07594366208665569
39647,0.5999148817393994
39648,0.08552519362391804
39649,0.051956029188864904
39650,0.10250490547521474
39651,0.9650711718036142
39652,0.12125113319138613
39653,0.014304358658972213
39654,0.1136577486992985
39655,0.0714028337817457
39656,0.25105723008510095
39657,0.4469241892544835
39658,0.06744831330210713
39659,0.01789728978788696
39660,0.051956029188864904
39661,0.06686847489105219
39662,0.09222033909199094
39663,0.25105723008510095
39664,0.04341744263604903
39665,0.12125113319138613
39666,0.05384076042288562
39667,0.06269303883467
39668,0.022031652558126738
39669,0.08124320248695292
39670,0.0714028337817457
39671,0.02526612546292086
39672,0.13043525121832739
39673,0.15286291691115664
39674,0.28073996028278786
39675,0.0992952745136492
39676,0.039434868101249486
39677,0.1136577486992985
39678,0.17939267040526133
39679,0.2768271082341358
39680,0.06269303883467
39681,0.025663855452757508
39682,0.014304358658972213
39683,0.06269303883467
39684,0.5841715547380545
39685,0.01706478886383648
39686,0.16577199190395323
39687,0.4030725502286671
39688,0.13043525121832739
39689,0.01971564956755826
39690,0.013473517245131643
39691,0.039434868101249486
39692,0.04341744263604903
39693,0.4469241892544835
39694,0.28073996028278786
39695,0.1136577486992985
39696,0.12125113319138613
39697,0.16577199190395323
39698,0.15286291691115664
39699,0.12125113319138613
39700,0.18384560478355721
39701,0.2768271082341358
39702,0.08124320248695292
39703,0.04341744263604903
39704,0.12125113319138613
39705,0.057487386625499605
39706,0.18384560478355721
39707,0.815265140744415
39708,0.04783612199782682
39709,0.28073996028278786
39710,0.04027491056948875
39711,0.19970348400930202
39712,0.014304358658972213
39713,0.04341744263604903
39714,0.07594366208665569
39715,0.014304358658972213
39716,0.05384076042288562
39717,0.5999148817393994
39718,0.06744831330210713
39719,0.10250490547521474
39720,0.27639930137097174
39721,0.15286291691115664
39722,0.19506222382553284
39723,0.28073996028278786
39724,0.17253988025988745
39725,0.022031652558126738
39726,0.15286291691115664
39727,0.13043525121832739
39728,0.08648483627912755
39729,0.9980694875573977
39730,0.413232422792926
39731,0.3142221157298341
39732,0.03441944752188658
39733,0.1368570886086336
39734,0.07594366208665569
39735,0.022031652558126738
39736,0.01971564956755826
39737,0.014712496992546927
39738,0.05120643044378452
39739,0.013473517245131643
39740,0.032123494825675246
39741,0.0931518098312875
39742,0.09222033909199094
39743,0.0992952745136492
39744,0.1136577486992985
39745,0.13043525121832739
39746,0.08648483627912755
39747,0.13043525121832739
39748,0.1136577486992985
39749,0.08471000269484344
39750,0.1821379625795848
39751,0.01604672334234483
39752,0.05120643044378452
39753,0.9980694875573977
39754,0.9763733044219642
39755,0.6391168687528974
39756,0.022031652558126738
39757,0.01706478886383648
39758,0.12125113319138613
39759,0.4628172082918907
39760,0.09222033909199094
39761,0.014712496992546927
39762,0.06686847489105219
39763,0.06686847489105219
39764,0.06269303883467
39765,0.48504637533589706
39766,0.05120643044378452
39767,0.05384076042288562
39768,0.1258485469267944
39769,0.10250490547521474
39770,0.06686847489105219
39771,0.05384076042288562
39772,0.4030725502286671
39773,0.08648483627912755
39774,0.13043525121832739
39775,0.1136577486992985
39776,0.08648483627912755
39777,0.9980694875573977
39778,0.9763733044219642
39779,0.4030725502286671
39780,0.08124320248695292
39781,0.01706478886383648
39782,0.012143062796308174
39783,0.48504637533589706
39784,0.06744831330210713
39785,0.19970348400930202
39786,0.06744831330210713
39787,0.13043525121832739
39788,0.022031652558126738
39789,0.13043525121832739
39790,0.10250490547521474
39791,0.13043525121832739
39792,0.16959823264842644
39793,0.5675098294317908
39794,0.6878525192693756
39795,0.14192008936199277
39796,0.14192008936199277
39797,0.08648483627912755
39798,0.06269303883467
39799,0.10250490547521474
39800,0.06269303883467
39801,0.03212517442063218
39802,0.01971564956755826
39803,0.1136577486992985
39804,0.14192008936199277
39805,0.1368570886086336
39806,0.01706478886383648
39807,0.9763733044219642
39808,0.9980694875573977
39809,0.9373750690976834
39810,0.06686847489105219
39811,0.14192008936199277
39812,0.014712496992546927
39813,0.413232422792926
39814,0.014712496992546927
39815,0.014304358658972213
39816,0.01971564956755826
39817,0.039434868101249486
39818,0.08648483627912755
39819,0.06841751307617548
39820,0.47632218404131904
39821,0.9763733044219642
39822,0.06841751307617548
39823,0.13043525121832739
39824,0.1136577486992985
39825,0.14192008936199277
39826,0.0714028337817457
39827,0.14192008936199277
39828,0.1136577486992985
39829,0.039434868101249486
39830,0.0714028337817457
39831,0.09222033909199094
39832,0.1258485469267944
39833,0.2768271082341358
39834,0.2768271082341358
39835,0.14192008936199277
39836,0.05384076042288562
39837,0.0931518098312875
39838,0.06744831330210713
39839,0.16820479468999916
39840,0.03212517442063218
39841,0.03212517442063218
39842,0.039434868101249486
39843,0.014304358658972213
39844,0.01706478886383648
39845,0.04341744263604903
39846,0.04341744263604903
39847,0.25105723008510095
39848,0.8004673950509087
39849,0.16959823264842644
39850,0.16577199190395323
39851,0.1331870905248915
39852,0.15286291691115664
39853,0.15122099707149994
39854,0.8004673950509087
39855,0.07594366208665569
39856,0.027829920014553915
39857,0.16959823264842644
39858,0.14399114747938238
39859,0.2587318344114585
39860,0.413232422792926
39861,0.24842713109137313
39862,0.0992952745136492
39863,0.9980694875573977
39864,0.14192008936199277
39865,0.014304358658972213
39866,0.25105723008510095
39867,0.16959823264842644
39868,0.01789728978788696
39869,0.5999148817393994
39870,0.04552009569630542
39871,0.025663855452757508
39872,0.03212517442063218
39873,0.04341744263604903
39874,0.13043525121832739
39875,0.40532685483166525
39876,0.2768271082341358
39877,0.30450191966282464
39878,0.28073996028278786
39879,0.14192008936199277
39880,0.15286291691115664
39881,0.2768271082341358
39882,0.022031652558126738
39883,0.16577199190395323
39884,0.08648483627912755
39885,0.06269303883467
39886,0.48504637533589706
39887,0.2768271082341358
39888,0.4628172082918907
39889,0.28073996028278786
39890,0.08552519362391804
39891,0.12125113319138613
39892,0.08552519362391804
39893,0.032123494825675246
39894,0.014304358658972213
39895,0.022031652558126738
39896,0.05120643044378452
39897,0.08552519362391804
39898,0.1136577486992985
39899,0.25105723008510095
39900,0.47632218404131904
39901,0.8004673950509087
39902,0.4469241892544835
39903,0.2768271082341358
39904,0.6503219886092655
39905,0.10250490547521474
39906,0.06269303883467
39907,0.05384076042288562
39908,0.14192008936199277
39909,0.2768271082341358
39910,0.06269303883467
39911,0.03441944752188658
39912,0.04552009569630542
39913,0.14192008936199277
39914,0.01971564956755826
39915,0.06841751307617548
39916,0.014712496992546927
39917,0.013473517245131643
39918,0.030604444721168553
39919,0.08124320248695292
39920,0.04552009569630542
39921,0.08471000269484344
39922,0.25105723008510095
39923,0.28073996028278786
39924,0.4030725502286671
39925,0.8592558624467349
39926,0.6878525192693756
39927,0.25105723008510095
39928,0.12125113319138613
39929,0.03441944752188658
39930,0.01971564956755826
39931,0.05384076042288562
39932,0.11942147442792211
39933,0.039434868101249486
39934,0.9763733044219642
39935,0.05384076042288562
39936,0.019759722344956408
39937,0.07594366208665569
39938,0.07594366208665569
39939,0.4030725502286671
39940,0.06269303883467
39941,0.04099455361829953
39942,0.01789728978788696
39943,0.039434868101249486
39944,0.014712496992546927
39945,0.01789728978788696
39946,0.025663855452757508
39947,0.09222033909199094
39948,0.1136577486992985
39949,0.8004673950509087
39950,0.4469241892544835
39951,0.413232422792926
39952,0.9980694875573977
39953,0.40836094211598
39954,0.4030725502286671
39955,0.16577199190395323
39956,0.02526612546292086
39957,0.023173744805297
39958,0.04341744263604903
39959,0.04552009569630542
39960,0.030604444721168553
39961,0.06686847489105219
39962,0.4030725502286671
39963,0.1258485469267944
39964,0.2768271082341358
39965,0.03212517442063218
39966,0.13043525121832739
39967,0.1368570886086336
39968,0.13043525121832739
39969,0.16820479468999916
39970,0.06262256892256475
39971,0.01706478886383648
39972,0.028808610045929762
39973,0.1370840115529978
39974,0.9763733044219642
39975,0.4030725502286671
39976,0.9279172378908466
39977,0.4628172082918907
39978,0.2768271082341358
39979,0.14399114747938238
39980,0.12125113319138613
39981,0.03212517442063218
39982,0.03441944752188658
39983,0.014712496992546927
39984,0.10250490547521474
39985,0.09222033909199094
39986,0.19506222382553284
39987,0.023519322179712174
39988,0.08471000269484344
39989,0.28073996028278786
39990,0.05384076042288562
39991,0.10250490547521474
39992,0.19970348400930202
39993,0.014712496992546927
39994,0.14929486025497204
39995,0.15286291691115664
39996,0.08124320248695292
39997,0.16959823264842644
39998,0.03212517442063218
39999,0.1370840115529978
40000,0.08124320248695292
40001,0.023519322179712174
40002,0.12125113319138613
40003,0.13043525121832739
40004,0.1136577486992985
40005,0.014304358658972213
40006,0.12094618607167247
40007,0.03441944752188658
40008,0.01789728978788696
40009,0.1136577486992985
40010,0.05120643044378452
40011,0.06744831330210713
40012,0.04552009569630542
40013,0.1821379625795848
40014,0.2768271082341358
40015,0.8004673950509087
40016,0.1821379625795848
40017,0.0224230396491514
40018,0.01604672334234483
40019,0.022031652558126738
40020,0.07594366208665569
40021,0.08124320248695292
40022,0.1368570886086336
40023,0.014304358658972213
40024,0.05120643044378452
40025,0.022031652558126738
40026,0.08648483627912755
40027,0.09222033909199094
40028,0.47632218404131904
40029,0.014304358658972213
40030,0.014304358658972213
40031,0.04341744263604903
40032,0.08124320248695292
40033,0.09222033909199094
40034,0.4469241892544835
40035,0.18384560478355721
40036,0.1821379625795848
40037,0.039434868101249486
40038,0.014712496992546927
40039,0.08552519362391804
40040,0.25105723008510095
40041,0.04341744263604903
40042,0.2768271082341358
40043,0.032123494825675246
40044,0.022031652558126738
40045,0.1368570886086336
