Index,demand
29773,0.005083880878100244
29774,0.01255167289085828
29775,0.012013900335594824
29776,0.016345287410725294
29777,0.05219954629392809
29778,0.1333488520696035
29779,0.0341243183817839
29780,0.011058739942990552
29781,0.11690867010290487
29782,0.0390821488974828
29783,0.01876808999379061
29784,0.05581734752367308
29785,0.38277235625015454
29786,0.02175850702049272
29787,0.022700643004595872
29788,0.011352664110979575
29789,0.047828316875977495
29790,0.007328329235556923
29791,0.033824667983008205
29792,0.15949549199880067
29793,0.07475984651737842
29794,0.012588763250896706
29795,0.014526833649171716
29796,0.08717480851828857
29797,0.26039682817034215
29798,0.11782168500301822
29799,0.0780664365637382
29800,0.07562685806122534
29801,0.034037576479890135
29802,0.061212988171564967
29803,0.019536272181918658
29804,0.0916577501589074
29805,0.25564765332040085
29806,0.3489975237655836
29807,0.008601803982444646
29808,0.028660767948055485
29809,0.02158867422870643
29810,0.009819928264856073
29811,0.016010051987057735
29812,0.014076739652957106
29813,0.029143534296936405
29814,0.014969816789041357
29815,0.019252930552697955
29816,0.033546689074764505
29817,0.05922167649978245
29818,0.06837456729899626
29819,0.11805375928847685
29820,0.009004341288309452
29821,0.13805359815432425
29822,0.010030306520028927
29823,0.2694762069475226
29824,0.011026905188160758
29825,0.024569089229957777
29826,0.024263002689710572
29827,0.013685797509039614
29828,0.024415794769450765
29829,0.017949045232726925
29830,0.030716686718209638
29831,0.015240809483209806
29832,0.011054415195077567
29833,0.014981391605864258
29834,0.014313863033710184
29835,0.0939676854135938
29836,0.013426268733330962
29837,0.03842980312693498
29838,0.04471642728368623
29839,0.01807137452249943
29840,0.05820972926621905
29841,0.022641597976646714
29842,0.018115930455508182
29843,0.007071928650939247
29844,0.13949854740107673
29845,0.03007237968924226
29846,0.040600270298349464
29847,0.0073474951017370865
29848,0.010956719621063277
29849,0.03047431979368731
29850,0.0241985519277546
29851,0.10197660154474483
29852,0.013330743246496362
29853,0.014240718772926323
29854,0.42584584918474466
29855,0.051788122473580826
29856,0.07467428200023501
29857,0.07588686256450704
29858,0.06749124354850955
29859,0.026643526786807606
29860,0.012689559606803277
29861,0.12582443145377936
29862,0.12267612263505162
29863,0.16295509979437262
29864,0.01646495485158527
29865,0.03162648047733892
29866,0.03927651721293382
29867,0.025534134184392994
29868,0.017502385200386078
29869,0.035003567589435014
29870,0.010811827781300274
29871,0.10206824673252038
29872,0.0849961746957134
29873,0.2612278919495639
29874,0.018114420919296683
29875,0.030006179185647235
29876,0.00498450080197014
29877,0.01758026400122506
29878,0.05424249223684
29879,0.03137411805256362
29880,0.03308559416167297
29881,0.012510173526855232
29882,0.030654223174310373
29883,0.011338185963009534
29884,0.010442170073403322
29885,0.03336685505804207
29886,0.28366455412300584
29887,0.24825257188788877
29888,0.026468457628586566
29889,0.10352356917299567
29890,0.01948299142090469
29891,0.009880203636393496
29892,0.042150409577241144
29893,0.04418150272157238
29894,0.041438531527058106
29895,0.05040414223111411
29896,0.02846907410964459
29897,0.022681874404142613
29898,0.04531848561093454
29899,0.0368015672008882
29900,0.08525865813601297
29901,0.04186328383034256
29902,0.15473750204538006
29903,0.0387046090253224
29904,0.07406838609695027
29905,0.26026046540780357
29906,0.37537077405888314
29907,0.024560692538559283
29908,0.2748073515458984
29909,0.07823538752855322
29910,0.24065357348744543
29911,0.061205010753662754
29912,0.26448900597482117
29913,0.055742455323650075
29914,0.024512640762275474
29915,0.13424670320300136
29916,0.016289874174825185
29917,0.02183162323362808
29918,0.016155903994035898
29919,0.25545433499837134
29920,0.024572174184147838
29921,0.6767883946987858
29922,0.24222732918709028
29923,0.036451515604881066
29924,0.2703694949853255
29925,0.014353509991251564
29926,0.04231158748355586
29927,0.028608138122611888
29928,0.10596582615588039
29929,0.26921839628122934
29930,0.6515737223306198
29931,0.5637784753952987
29932,0.025241784177967602
29933,0.06758917316196511
29934,0.11323191265645025
29935,0.14624113349306112
29936,0.013272048233621898
29937,0.011523999421659843
29938,0.05387042257137595
29939,0.039719128715659566
29940,0.07412261125745853
29941,0.07881285045767178
29942,0.03396359903583421
29943,0.4624656942096539
29944,0.23988016808508386
29945,0.37801735880582443
29946,0.6305548954092971
29947,0.12051192448594777
29948,0.5156226868575639
29949,0.06412771847147893
29950,0.16975646722856577
29951,0.08496314951278414
29952,0.059815104854568577
29953,0.03472382283794022
29954,0.08203972938410001
29955,0.07161752627771131
29956,0.11106314545586254
29957,0.10959133536283698
29958,0.026419954250253473
29959,0.04219847868563084
29960,0.06461032412418774
29961,0.2721012083500357
29962,0.043850937287682974
29963,0.059932311447329537
29964,0.07870897854558889
29965,0.10764879568959977
29966,0.03163462306306425
29967,0.04080881293039133
29968,0.022227542758577173
29969,0.24451814447085723
29970,0.06453015734646063
29971,0.14836631865095007
29972,0.033227135863655985
29973,0.0383875624210623
29974,0.015321937578469651
29975,0.48266116683887916
29976,0.11071025225589864
29977,0.016826189471017605
29978,0.0657865350315431
29979,0.21679558383588055
29980,0.3127067493203177
29981,0.09716299213306356
29982,0.05382223504532009
29983,0.013457309955675893
29984,0.016474528205744493
29985,0.03327568179966138
29986,0.013695244714082379
29987,0.014335067142349264
29988,0.05234201455084248
29989,0.07804853311984525
29990,0.07852026711027259
29991,0.27543448909534696
29992,0.2928808193017428
29993,0.016551328919883878
29994,0.3029946372735659
29995,0.044290720546941956
29996,0.02875746935508236
29997,0.30075893404101806
29998,0.01795555716962985
29999,0.03643025268516287
30000,0.010852304282775
30001,0.2170137204400977
30002,0.04660921447168313
30003,0.02848142835716757
30004,0.24323170208870587
30005,0.5652829736391785
30006,0.12817505339170102
30007,0.01804148744696219
30008,0.024425222391205717
30009,0.055637706006152074
30010,0.06846053653931006
30011,0.01213065024459994
30012,0.03161961811433279
30013,0.13133274111554943
30014,0.16366816800787115
30015,0.08505943539361055
30016,0.06977478238937887
30017,0.06400846338920896
30018,0.014163404039867971
30019,0.009919972878060436
30020,0.03483768054618422
30021,0.036834006133595325
30022,0.03841418696566398
30023,0.030664981993432698
30024,0.13814901055787387
30025,0.08085306495895214
30026,0.24215940883613862
30027,0.028780100633339207
30028,0.042056674365855445
30029,0.047581164836525636
30030,0.02881089642195447
30031,0.017912150363830842
30032,0.02636328323054614
30033,0.04776716068507332
30034,0.028576406838371295
30035,0.06048347502523235
30036,0.5897819932647138
30037,0.3917738984976885
30038,0.04198620235259086
30039,0.04524653592353721
30040,0.0940062887383772
30041,0.05972645650144414
30042,0.02180723984846067
30043,0.052387083163539405
30044,0.016077489564754063
30045,0.012013592413611999
30046,0.028571444659238835
30047,0.2467434359930742
30048,0.033490664333782574
30049,0.024454263997668424
30050,0.03840800461285507
30051,0.2155115311246874
30052,0.0834838511656417
30053,0.24717573628751274
30054,0.24145291654564532
30055,0.33956364325926086
30056,0.08098730317334601
30057,0.05075010357477898
30058,0.02259781990625736
30059,0.0593549217496578
30060,0.043799862082342704
30061,0.26156155479183707
30062,0.07111528151797358
30063,0.6113739644776419
30064,0.11009019113998672
30065,0.021811720302496666
30066,0.11080221317093977
30067,0.07513421020686084
30068,0.04770620303290565
30069,0.019222360170669892
30070,0.019377933702041255
30071,0.054464544903625095
30072,0.031533663051673315
30073,0.021874253438358755
30074,0.023216337274697154
30075,0.08943175699719288
30076,0.057916836677517694
30077,0.0919848649138588
30078,0.08080608378656526
30079,0.1270229400369146
30080,0.36860132700741327
30081,0.39795930319082684
30082,0.08764680889316565
30083,0.025844904849915175
30084,0.09908186957268239
30085,0.017871694219548453
30086,0.03832795779499307
30087,0.02382890486397301
30088,0.10599431419835256
30089,0.06938239862157522
30090,0.11808885804001241
30091,0.06046432009513263
30092,0.10277394853191282
30093,0.038244228670532954
30094,0.050910730739753704
30095,0.026354305444488316
30096,0.012509089672198527
30097,0.15735735807576695
30098,0.01268857218160879
30099,0.0835434049772748
30100,0.02692899756935761
30101,0.015333057235601796
30102,0.02522234931080207
30103,0.03872132003305481
30104,0.08265308788560605
30105,0.09229946406722805
30106,0.2165680338587076
30107,0.11878290437075967
30108,0.3721575934078958
30109,0.24799820536852668
30110,0.25481046717996203
30111,0.014285806529750845
30112,0.10656839138213081
30113,0.05078702499030105
30114,0.0475995577164957
30115,0.08539321265792067
30116,0.024334095343523897
30117,0.0545648568876356
30118,0.054485642558120044
30119,0.04698258031191003
30120,0.06931909084578514
30121,0.030475438372360525
30122,0.049872372533318624
30123,0.019164347418733577
30124,0.1116035713292135
30125,0.017645924834664428
30126,0.05412591341251791
30127,0.16714126378680288
30128,0.06795332597061485
30129,0.2423816198006227
30130,0.5814393103664837
30131,0.1268359406419918
30132,0.12821074354805734
30133,0.07526139887731317
30134,0.10270240404565646
30135,0.09124629368710621
30136,0.09175246891621083
30137,0.05622759262561268
30138,0.01337267731609142
30139,0.03491104100260793
30140,0.27951563274813485
30141,0.08949404452125184
30142,0.0693589550421828
30143,0.04527605935800356
30144,0.0646535191101229
30145,0.011759181780055649
30146,0.02430033654101789
30147,0.020765910596544694
30148,0.05211662664847973
30149,0.30880945529424897
30150,0.07253786559423012
30151,0.06272192728091408
30152,0.11857144547598222
30153,0.6771123195835707
30154,0.10682861235067938
30155,0.03813022076399801
30156,0.24540098147551717
30157,0.07584922857260265
30158,0.24330970310055236
30159,0.3122847204848441
30160,0.07062513995228104
30161,0.058316496060294556
30162,0.0989648858939956
30163,0.1177143864780914
30164,0.1723052000343117
30165,0.04497976192682703
30166,0.14358840350766883
30167,0.07857820300709625
30168,0.07129342231584992
30169,0.01579818467900451
30170,0.01199820928034195
30171,0.018724626885307762
30172,0.025768163047395
30173,0.07821244367307012
30174,0.08284247943936715
30175,0.021708513751655216
30176,0.13422455055368354
30177,0.1510303484350513
30178,0.26878324608949017
30179,0.11371245705077146
30180,0.040627634687213615
30181,0.12296504325295465
30182,0.18031742041522575
30183,0.37556967304113337
30184,0.06302145151442665
30185,0.0651226340165244
30186,0.026506460812886212
30187,0.08334732731329839
30188,0.5084750719514944
30189,0.033754257762319925
30190,0.13134647991989595
30191,0.40121384213419564
30192,0.2423134772478056
30193,0.021826066864284635
30194,0.009471435484048666
30195,0.015485472217034928
30196,0.04449399884168715
30197,0.06303924203183374
30198,0.4057064840868048
30199,0.4174716296794967
30200,0.017306872884776132
30201,0.12544494689745558
30202,0.10684585680435715
30203,0.15351749784380903
30204,0.15841036916590095
30205,0.13601095335955418
30206,0.17877178686547457
30207,0.38265925572388265
30208,0.08918832037827001
30209,0.020874991328890646
30210,0.07075189504440182
30211,0.10259850456718507
30212,0.06267167584223737
30213,0.2797791042835313
30214,0.9284826627556375
30215,0.051843410939605455
30216,0.39400641984742235
30217,0.014295939585566624
30218,0.06303226550438115
30219,0.3827502410805066
30220,0.01583343450833161
30221,0.059205884867881156
30222,0.08234094005224005
30223,0.021682554131565134
30224,0.07475180901439755
30225,0.007716748217243337
30226,0.5648001550691077
30227,0.21160955832796846
30228,0.10613724411817627
30229,0.4076095002534589
30230,0.15142334447004455
30231,0.2505395400274631
30232,0.38977743007875987
30233,0.447033371609398
30234,0.1794209113493085
30235,0.12722022957298448
30236,0.11879723300944729
30237,0.9997444527928234
30238,0.40559419338572494
30239,0.42017047618794995
30240,0.03353982750025418
30241,0.13205423845632078
30242,0.08093967983022979
30243,0.014414049115264744
30244,0.054512715114984844
30245,0.006388068332676725
30246,0.00815560994897442
30247,0.008371804476387135
30248,0.06511168287707506
30249,0.09264750392472898
30250,0.12744488387380162
30251,0.11592236314356288
30252,0.13342198494147034
30253,0.11438715636454591
30254,0.25532407169387206
30255,0.24454444057818342
30256,0.026707008207693124
30257,0.11103782129793982
30258,0.41664227289793787
30259,0.06954091145486044
30260,0.9887525409263596
30261,0.9268510642369376
30262,0.6076084504107492
30263,0.01623205446147464
30264,0.019200263432560784
30265,0.02247379076220843
30266,0.12685214509009146
30267,0.41883951972566574
30268,0.09839126732071868
30269,0.01724663997054981
30270,0.05205746930849811
30271,0.011650379408349155
30272,0.05388607674672875
30273,0.06737889350856799
30274,0.060336113177436826
30275,0.026527552367989274
30276,0.4473569053964732
30277,0.013429724586535918
30278,0.06270059059706673
30279,0.12826319704610245
30280,0.11893355199114511
30281,0.06309967671050654
30282,0.06921374372918077
30283,0.25445948142848523
30284,0.24209830637771182
30285,0.03136015259236762
30286,0.23882361362919352
30287,0.12748016367514298
30288,0.12301121184947375
30289,0.9991160675472704
30290,0.9112247443953475
30291,0.6109877868313898
30292,0.2417014624381298
30293,0.02847533462613724
30294,0.00944230291373013
30295,0.40403782934646704
30296,0.0822020028761066
30297,0.19939796219245884
30298,0.053577864821371814
30299,0.12723316226828008
30300,0.01621656484936884
30301,0.15932652879762982
30302,0.12401224061842125
30303,0.15054226621070105
30304,0.18682842765479502
30305,0.5487071305173032
30306,0.5594001437206578
30307,0.24556890696591277
30308,0.15761905447120889
30309,0.09930856818624419
30310,0.061252384630530954
30311,0.12314512968490338
30312,0.068110217885953
30313,0.04400385871954474
30314,0.13626655011188116
30315,0.18229068121969944
30316,0.058264358136511984
30317,0.13069946729076573
30318,0.032704062909621065
30319,0.936531854139125
30320,0.9889984444169241
30321,0.9269912986604475
30322,0.12303831037780849
30323,0.05442280158003226
30324,0.3668986165472528
30325,0.01265241576966666
30326,0.41589661100320074
30327,0.024345674819614048
30328,0.015297416795039723
30329,0.021706557707384326
30330,0.0523248308000088
30331,0.10895232475691956
30332,0.0679531267043435
30333,0.42552623508845444
30334,0.9768301525629586
30335,0.07465568304222535
30336,0.1284781861924576
30337,0.13020783378267398
30338,0.15945645451816076
30339,0.07894301026436257
30340,0.37881620911426994
30341,0.2547000505424417
30342,0.03405113767516736
30343,0.08324614001231523
30344,0.10771792890499218
30345,0.12273277477892519
30346,0.0522301989364734
30347,0.04420540116667143
30348,0.26821051320324335
30349,0.38109684660987675
30350,0.25007765193164855
30351,0.09164908332339153
30352,0.01879926924527226
30353,0.13043177077235807
30354,0.018162264256390975
30355,0.09253210355748384
30356,0.18704746785545887
30357,0.03660535024661479
30358,0.05573665987846223
30359,0.032611066648258205
30360,0.04945805308912009
30361,0.05610263602752233
30362,0.37270836055856676
30363,0.7669664706565036
30364,0.27644449577309727
30365,0.1803674623420877
30366,0.13094728679761428
30367,0.16746938980425774
30368,0.15860461628131986
30369,0.6451861451579725
30370,0.07907931952377352
30371,0.036590047599579706
30372,0.03824457374772969
30373,0.033601175350408935
30374,0.1593745168611125
30375,0.1608704725749998
30376,0.2601249042268131
30377,0.47773959262635746
30378,0.2753583416054878
30379,0.24813728461900084
30380,0.9997444527928234
30381,0.12045038407675349
30382,0.022697738220168434
30383,0.14364346344211393
30384,0.2439802161654121
30385,0.021736825859578382
30386,0.05107971344956985
30387,0.5096223136961963
30388,0.05618328064913136
30389,0.020738401559950326
30390,0.05085646560016936
30391,0.047350243001974594
30392,0.24456336349039906
30393,0.3952437298487337
30394,0.260681496168967
30395,0.5093389957842576
30396,0.2921974230114478
30397,0.1594031175653638
30398,0.15352069581795022
30399,0.3824245926715585
30400,0.028199022908236292
30401,0.16702665399436
30402,0.07901451156520653
30403,0.051917970851542844
30404,0.5123838705840793
30405,0.25365657440197686
30406,0.06041446729928189
30407,0.5453796225935461
30408,0.28059617257866565
30409,0.0081089028143582
30410,0.10201999869916044
30411,0.15769889755432526
30412,0.0971872164030185
30413,0.04385292804187185
30414,0.015349829005477982
30415,0.006832899682023074
30416,0.017233639873034595
30417,0.0449021355945244
30418,0.09944289958710903
30419,0.10988536195914933
30420,0.12585334439629128
30421,0.420347949126921
30422,0.7362682351470955
30423,0.46155326499555277
30424,0.2757650021321611
30425,0.6289013597468299
30426,0.10765452488124465
30427,0.07488712239760695
30428,0.06964831645450562
30429,0.15902556537953574
30430,0.4147029687743094
30431,0.0674955156049295
30432,0.034771883173263685
30433,0.07903514498502472
30434,0.14349579155519868
30435,0.031219823945901552
30436,0.044157274726874
30437,0.11343510549578698
30438,0.028197862938346908
30439,0.03740430256960517
30440,0.016405615718626608
30441,0.01622341814072583
30442,0.034917883534195865
30443,0.08923167158641088
30444,0.055533203554502766
30445,0.08760678066059724
30446,0.3842514280340591
30447,0.2645594942459717
30448,0.379266207445664
30449,0.8649375071530808
30450,0.6562463994626062
30451,0.3802946238206875
30452,0.24553728722090307
30453,0.04136158304014042
30454,0.02280578556724395
30455,0.05945294257856394
30456,0.13964850045711885
30457,0.022725481269147432
30458,0.037371192449727815
30459,0.9784344614653226
30460,0.057841524136183584
30461,0.024582282825952227
30462,0.24181082865691134
30463,0.07500631044349731
30464,0.2460661102718861
30465,0.050954228156962086
30466,0.05562649884303773
30467,0.01814998798123585
30468,0.044199527720512534
30469,0.034707526462995485
30470,0.09926207994024862
30471,0.12039894079905608
30472,0.6979805891806875
30473,0.4225107139833444
30474,0.26098045250592905
30475,0.9997444527928234
30476,0.3812297192627553
30477,0.4758530949813031
30478,0.16917162085687998
30479,0.03169938147447706
30480,0.03827647415724695
30481,0.02574499946057516
30482,0.06278980899941741
30483,0.054621783393693724
30484,0.04053757584893007
30485,0.058100307202269844
30486,0.4167125429075211
30487,0.13209087230162478
30488,0.38951909037517507
30489,0.03689951048349691
30490,0.10771858601803744
30491,0.15257215186861017
30492,0.13852182657475615
30493,0.18613214640798037
30494,0.044996637020202304
30495,0.01970315498809567
30496,0.03169481536483543
30497,0.15552745267097773
30498,0.9720106733087188
30499,0.4333876230368887
30500,0.7738284340614419
30501,0.4336187942109586
30502,0.39464572464698433
30503,0.16682407449938785
30504,0.2538671772651103
30505,0.1076641253954049
30506,0.030738263442837095
30507,0.017636081644424165
30508,0.01603819259969979
30509,0.02899381703880332
30510,0.032635377587367786
30511,0.13044504214563063
30512,0.14411415040607262
30513,0.15352965698573756
30514,0.28662148008972416
30515,0.03454788938056859
30516,0.0823460166162002
30517,0.271151512340582
30518,0.04451137242389784
30519,0.10722289514499217
30520,0.4076407522353901
30521,0.05072773424739799
30522,0.24402378609255743
30523,0.2504643013585166
30524,0.09401628344584297
30525,0.14001973482507332
30526,0.11982403893824342
30527,0.09200645202590887
30528,0.049608104158450544
30529,0.13315350672714904
30530,0.12848659789455333
30531,0.04988199730096056
30532,0.021681595061913618
30533,0.2470098227744922
30534,0.11685716344342004
30535,0.03681951039875588
30536,0.028511215826439566
30537,0.1272881349741744
30538,0.045191873290741494
30539,0.05806124759401053
30540,0.0581880456669899
30541,0.18095568568520182
30542,0.38037671498404624
30543,0.6786202368788825
30544,0.1437848397997119
30545,0.015353857695219627
30546,0.022742579819223695
30547,0.07416435809733346
30548,0.07519548255504109
30549,0.14585089710667912
30550,0.03414326387827467
30551,0.01374870599246635
30552,0.0535556065818923
30553,0.016582246848199478
30554,0.010487437045945453
30555,0.026659082763454404
30556,0.0988403432290707
30557,0.10348663895280198
30558,0.4487860106729208
30559,0.025608977387038954
30560,0.017909070077785014
30561,0.058232733680145365
30562,0.08353261357261756
30563,0.11860439634419287
30564,0.42691101333371956
30565,0.14642399748199247
30566,0.014044813186307528
30567,0.24374273267825533
30568,0.04521572743114596
30569,0.02431677356152455
30570,0.0808194467563712
30571,0.16124413200045318
30572,0.047906967747213966
30573,0.04696020508653034
30574,0.011326916470329434
30575,0.26011794676248756
30576,0.03836722882009336
30577,0.015263097928260326
30578,0.017883423412918285
30579,0.02688596744444091
30580,0.14810435556486282
30581,0.0828788306817248
30582,0.05958976094004033
30583,0.030021123565532333
30584,0.03398656508893777
30585,0.07915099817904195
30586,0.2879225303294126
30587,0.03919523879813949
30588,0.031255223217398674
30589,0.052098519559858995
30590,0.0448131584953464
30591,0.07077793021088252
30592,0.2578532168290596
30593,0.06942162768975645
30594,0.2579428405038504
30595,0.08896736127063729
30596,0.03169496698242835
30597,0.013830038905044527
30598,0.06766275748268463
30599,0.06819874585530628
30600,0.03694349143840497
30601,0.3306463425778467
30602,0.013317262431743304
30603,0.269646317978698
30604,0.022838602776021934
30605,0.10694125218434601
30606,0.08716214084768412
30607,0.013827792045627084
30608,0.2807511066937144
30609,0.564578041436512
30610,0.24449550952924107
30611,0.0924131121315063
30612,0.09384141911261079
30613,0.061342629201225254
30614,0.06820401985393419
30615,0.1204850080966112
30616,0.10293791973032476
30617,0.0827483115729616
30618,0.97948478826612
30619,0.014441657830187755
30620,0.0937955785318631
30621,0.01764462231298331
30622,0.09159886409083981
30623,0.07881150786438076
30624,0.017227360614301943
30625,0.037142857921704894
30626,0.11893937873934476
30627,0.4664984129026488
30628,0.07106816367907311
30629,0.24353298001971668
30630,0.0312682719555932
30631,0.09807996651263094
30632,0.016242961513040763
30633,0.0819878186712159
30634,0.033991043024460404
30635,0.04508162368533686
30636,0.056231711013139174
30637,0.05439615311542028
30638,0.019430646203804847
30639,0.02325097225695103
30640,0.06973623770159076
30641,0.01615775351456776
30642,0.1391824944467533
30643,0.04652744710092628
30644,0.04084894593547561
30645,0.08955081670129192
30646,0.09957035082289793
30647,0.02264124369189717
30648,0.026661861698535155
30649,0.04666742059077281
30650,0.9842229436941554
30651,0.06061000198164945
30652,0.13231340717225323
30653,0.05355549874813122
30654,0.040673795558602885
30655,0.047984172040182856
30656,0.037175902496025634
30657,0.013820039043306632
30658,0.01646917841027977
30659,0.2694325778539404
30660,0.028538613129741222
30661,0.011438193345798629
30662,0.004954877927250365
30663,0.013352731265236242
30664,0.009082288541005713
30665,0.016148145747887446
30666,0.04765703269522459
30667,0.13222314437213836
30668,0.2419600477012509
30669,0.03862797150520482
30670,0.04938479887193349
30671,0.37730077296704295
30672,0.021359872445311193
30673,0.023225377814082234
30674,0.011206978229819201
30675,0.025771675566660095
30676,0.009439288932896323
30677,0.059509812865152736
30678,0.01045702021774579
30679,0.034818861646138254
30680,0.27424065255376817
30681,0.0756843498291662
30682,0.016226867405677064
30683,0.020307684227186654
30684,0.011741519350935717
30685,0.08230964215079456
30686,0.24986805680719554
30687,0.1181132539820818
30688,0.07846398329453419
30689,0.0791926162112386
30690,0.03294701722595171
30691,0.06109395346039314
30692,0.014912363606940787
30693,0.08102396129414224
30694,0.24985960041472338
30695,0.1619177222434874
30696,0.009070227726278728
30697,0.017886809884431455
30698,0.010507743975136704
30699,0.026478967799458616
30700,0.00819167400050138
30701,0.01651353739186171
30702,0.011444419741266686
30703,0.010491952838751586
30704,0.038670276512691185
30705,0.0628470822923486
30706,0.06792082518307874
30707,0.10692869599600902
30708,0.13317133791632063
30709,0.00944496755313413
30710,0.2723787260903535
30711,0.010485638989813903
30712,0.024350741342983352
30713,0.008125547900698879
30714,0.022872535934925137
30715,0.013789213657348948
30716,0.013462394422474974
30717,0.012654499346174278
30718,0.023230814262478926
30719,0.014981448135349917
30720,0.0286886798273406
30721,0.01378440569982162
30722,0.020848257534950926
30723,0.09865939969823834
30724,0.050354692462069486
30725,0.019263844181765306
30726,0.05632454660418723
30727,0.018090498496289978
30728,0.011455969300097917
30729,0.017496874091627007
30730,0.006800547414132172
30731,0.14376704213654184
30732,0.026912244054474708
30733,0.04071712438083143
30734,0.0072709385592936195
30735,0.03658657371693095
30736,0.022632981170631408
30737,0.09830374222550756
30738,0.012648329425583655
30739,0.014101349566226298
30740,0.4086184158081917
30741,0.05369745639683688
30742,0.06022200516936684
30743,0.07817276224970543
30744,0.06400188609344991
30745,0.0269543484949201
30746,0.011535123506499368
30747,0.12814796520705504
30748,0.016078412442738978
30749,0.13116695117640598
30750,0.1619698963743377
30751,0.020842816684827514
30752,0.032686691610318376
30753,0.04058821601909891
30754,0.028971491482123853
30755,0.02072383537005891
30756,0.009191832078801903
30757,0.030736932090959575
30758,0.014057937173364125
30759,0.10750444289847705
30760,0.07107413431207699
30761,0.03352150536211633
30762,0.008137414694702515
30763,0.175348640367104
30764,0.014382025929725033
30765,0.016580617481016288
30766,0.021925974891021743
30767,0.0047111161357793535
30768,0.019408465356103147
30769,0.04818525727476216
30770,0.03719058641938218
30771,0.03269335765190345
30772,0.03328042105266488
30773,0.01099013391029571
30774,0.033284131026910246
30775,0.4337430480649005
30776,0.24472878637271134
30777,0.009467462036734677
30778,0.022777499174959366
30779,0.10729244276360017
30780,0.01950380922075584
30781,0.021595608673782386
30782,0.05219008397922961
30783,0.04186449150571428
30784,0.01600790676053039
30785,0.04211612432081899
30786,0.06314883366284194
30787,0.015208380576830546
30788,0.034625260693754115
30789,0.056267407870343705
30790,0.048178594327336455
30791,0.052089809561609114
30792,0.10286062240985891
30793,0.03925303536418348
30794,0.46274912962826203
30795,0.04654464039761039
30796,0.0822445789693125
30797,0.4063699413292764
30798,0.414948029768463
30799,0.033063138491884816
30800,0.28825328526348315
30801,0.09184513909689856
30802,0.42713948710956706
30803,0.07060514550444819
30804,0.1468930870376161
30805,0.06971633328935833
30806,0.028308244585760343
30807,0.2609973292811516
30808,0.018079670269470924
30809,0.02875579691149297
30810,0.02182027271474677
30811,0.4162542727453751
30812,0.04179690599862368
30813,0.7774094881469242
30814,0.25816307697208957
30815,0.0535836710559655
30816,0.2743655226982838
30817,0.01644280910994595
30818,0.03154150323765247
30819,0.022789497465091367
30820,0.044453099597029505
30821,0.016244310939486084
30822,0.04518886820200782
30823,0.09828190062407058
30824,0.5424303280837566
30825,0.7070192042772958
30826,0.6146443456605944
30827,0.041687509215467655
30828,0.07579854973250622
30829,0.11339937824504198
30830,0.4467963439365253
30831,0.07868794995887896
30832,0.03847967772897912
30833,0.07139319685226089
30834,0.2408186139492703
30835,0.03465441906696356
30836,0.45909370891976825
30837,0.24722443480398984
30838,0.26111552300379715
30839,0.6872747104350296
30840,0.1189103188438439
30841,0.022836880016768618
30842,0.561300977025299
30843,0.06346960769749749
30844,0.1592770656342909
30845,0.07532903551414366
30846,0.05188539356192097
30847,0.03811001210090516
30848,0.08711406207012798
30849,0.09244033958135081
30850,0.12560759556031764
30851,0.27146121156899716
30852,0.034131954470365856
30853,0.04432752113593147
30854,0.09387004115135614
30855,0.28026205835488477
30856,0.044120819127183915
30857,0.0652703365446492
30858,0.08225876449284361
30859,0.126417540051449
30860,0.04493072329730697
30861,0.026599534130698037
30862,0.05610226621647302
30863,0.13057170442196242
30864,0.09184396164084122
30865,0.4085128091194291
30866,0.05188949035070223
30867,0.039560457933250616
30868,0.025233096671456595
30869,0.020990708888525084
30870,0.015850828892345875
30871,0.4850981579026331
30872,0.1058595670252511
30873,0.07487757110273577
30874,0.5107521181302199
30875,0.28970405573154767
30876,0.017587410142672986
30877,0.09812277674238724
30878,0.06708710601659029
30879,0.020967932514980747
30880,0.015257527403576235
30881,0.06347960836568783
30882,0.08059501563581067
30883,0.08278939738187523
30884,0.282868891765804
30885,0.45888605255703097
30886,0.20311207172892948
30887,0.04413373451883804
30888,0.03134877897324938
30889,0.39547125412304396
30890,0.028434955463474694
30891,0.03632648948022138
30892,0.013299462717179012
30893,0.09716078898424416
30894,0.04496402262939261
30895,0.0382024333007676
30896,0.26829902915717907
30897,0.6369280583223076
30898,0.12399069236319678
30899,0.024626990223159277
30900,0.02160043835041408
30901,0.050682468902845376
30902,0.06839837530704951
30903,0.026499048360080643
30904,0.01551607668441942
30905,0.13801772393436695
30906,0.16637033830926812
30907,0.09173462559907297
30908,0.07408132820209865
30909,0.06704700389091647
30910,0.011265389422540857
30911,0.04071320676176515
30912,0.036318457548310076
30913,0.031450116087342626
30914,0.035028519253692325
30915,0.14484006975629182
30916,0.06836335282169764
30917,0.23748687005824798
30918,0.02322844038383025
30919,0.04202265296733977
30920,0.043421921026305745
30921,0.030402879432936097
30922,0.018197266025189618
30923,0.029041993515806726
30924,0.05059474240214004
30925,0.06302772753443767
30926,0.5914542648555914
30927,0.2766508309598242
30928,0.042336686426490994
30929,0.04769294503750474
30930,0.09875770158929534
30931,0.06304455445056484
30932,0.023205470909684632
30933,0.05565820685280187
30934,0.028967058735631178
30935,0.2436420879815437
30936,0.03404414020645473
30937,0.02829931623388849
30938,0.0381654192788104
30939,0.08524788848609094
