Index,demand
35255,0.059721947366215535
35256,0.07308055351147248
35257,0.037341228490838575
35258,0.03582263118730162
35259,0.06598465225849495
35260,0.10032852115953049
35261,0.04915886216778071
35262,0.11934041162061558
35263,0.03884025564218203
35264,0.0455788504163663
35265,0.039042668949174734
35266,0.022935697547021638
35267,0.016984677981896137
35268,0.030572672868909172
35269,0.5775247813325302
35270,0.0903675537321148
35271,0.24636437695204902
35272,0.5610013351263954
35273,0.5876415940644978
35274,0.12637593731282037
35275,0.10739025637977244
35276,0.03768453123241458
35277,0.027784462804688485
35278,0.0459372059522011
35279,0.24695837186287906
35280,0.06628332538231652
35281,0.1296991408079964
35282,0.525408897865637
35283,0.4040209264281323
35284,0.06649780344914183
35285,0.03297423723666385
35286,0.02175224756593071
35287,0.29633439147171
35288,0.04158174844082718
35289,0.03353414720402514
35290,0.06447191104541698
35291,0.43126256223842924
35292,0.5357947917013139
35293,0.1611861168048914
35294,0.0553596555938434
35295,0.03586850930445236
35296,0.058978007895903496
35297,0.12313134468330747
35298,0.022335926904968034
35299,0.035281566864340544
35300,0.020041028090039662
35301,0.12829357029323069
35302,0.16504222659046908
35303,0.0989492631128027
35304,0.10157169560678103
35305,0.04832176425838
35306,0.044233776327241084
35307,0.028086612366273026
35308,0.017232521694686892
35309,0.030645470031395162
35310,0.13226198605719622
35311,0.0705639030556887
35312,0.10151055143240718
35313,0.0174657735141138
35314,0.040068756960024286
35315,0.05065849746897896
35316,0.009264397968064943
35317,0.0238426160419338
35318,0.04259348153435598
35319,0.059981208700525604
35320,0.03789081181060283
35321,0.10418673887779863
35322,0.5990906665655696
35323,0.5636976759369589
35324,0.06250588325288645
35325,0.03994673710237957
35326,0.037170082416373706
35327,0.10927387512814984
35328,0.05509921262964651
35329,0.03879097292587199
35330,0.0598926257134962
35331,0.01757849179315907
35332,0.05422136820399672
35333,0.2633553713933529
35334,0.02034730284926682
35335,0.028227521403067155
35336,0.029008875059719583
35337,0.07637204442971327
35338,0.0704297144935217
35339,0.2700233168976538
35340,0.25705523421739995
35341,0.45047715570747393
35342,0.06860783417690301
35343,0.04196882189172111
35344,0.03199641166436588
35345,0.04889290505730993
35346,0.0880326173473721
35347,0.030974243998259474
35348,0.3164619065886401
35349,0.08983783686135345
35350,0.5535410175063409
35351,0.11396077859985172
35352,0.03989960487872402
35353,0.10176177380806918
35354,0.03167536298623492
35355,0.06870433818658236
35356,0.03152169304550909
35357,0.015399155741598001
35358,0.06371136842267795
35359,0.01910383065272515
35360,0.02210327620607778
35361,0.08594911809952989
35362,0.046803151800542356
35363,0.0926750061871799
35364,0.07381173692673491
35365,0.13378130931180368
35366,0.27396620865492743
35367,0.6027271776494298
35368,0.07810973712316735
35369,0.031715928133155685
35370,0.10703499852868428
35371,0.022255390209999393
35372,0.048941684027599346
35373,0.14394670890265163
35374,0.12090357205240262
35375,0.10967551508039883
35376,0.04802855860374927
35377,0.1318197394821827
35378,0.04024949677774915
35379,0.040367286332988465
35380,0.028712610078425495
35381,0.02655955593816783
35382,0.16959949533386165
35383,0.02136234295776096
35384,0.02338272715304161
35385,0.05315641001800722
35386,0.03945307557904047
35387,0.016378210002378216
35388,0.039399756918749695
35389,0.07032941134835374
35390,0.0778433417531902
35391,0.12694344477281008
35392,0.126115179153171
35393,0.45253514937853306
35394,0.27165916048609723
35395,0.27908930585751446
35396,0.02850631571365729
35397,0.12882031077298864
35398,0.045066586785897964
35399,0.0734294503437023
35400,0.1057591489620751
35401,0.041387625508493946
35402,0.025846797427497133
35403,0.10825695885553133
35404,0.04537224097184742
35405,0.09904050098427036
35406,0.04042188290233568
35407,0.0589132164961466
35408,0.012024689342763677
35409,0.022929299912356697
35410,0.04261796170246754
35411,0.10146162915462065
35412,0.01823499839707854
35413,0.04261994671910296
35414,0.13381339466656864
35415,0.059786950108533125
35416,0.12797706318942934
35417,0.6025634850910571
35418,0.12116951827488201
35419,0.11793452661979219
35420,0.08138597053696633
35421,0.1062243110167755
35422,0.08140703582624521
35423,0.09327690459840592
35424,0.0708163924452364
35425,0.26555124595282253
35426,0.13617408369088752
35427,0.059643510237794586
35428,0.04633279354119178
35429,0.059835866879085306
35430,0.022236729088930655
35431,0.030861319075313674
35432,0.025663778779396317
35433,0.018643159985107984
35434,0.037367624388780614
35435,0.3376166758925156
35436,0.0695304607433162
35437,0.05953673023437645
35438,0.1078852367949453
35439,0.7445811929943621
35440,0.1412512921837476
35441,0.04798076416030171
35442,0.26455594746549216
35443,0.08224198520566867
35444,0.29197946171565725
35445,0.3085745328389756
35446,0.07300387828440941
35447,0.0798006042970511
35448,0.13208695668603168
35449,0.09390531664257297
35450,0.16319292377331204
35451,0.06781149373177137
35452,0.26723110237724296
35453,0.06209006661213687
35454,0.06545903821738566
35455,0.009693017606240978
35456,0.023320449714672457
35457,0.07335155529429105
35458,0.06056947586556587
35459,0.03925036168953205
35460,0.1302779321952549
35461,0.15114914901265428
35462,0.29342963340537614
35463,0.08505913978980092
35464,0.05544234141821821
35465,0.10685532117657294
35466,0.1869472771675193
35467,0.2844898131152403
35468,0.06656769798939702
35469,0.06894513469918197
35470,0.05631125115330325
35471,0.07927236569846792
35472,0.5763407419415864
35473,0.0666435651169402
35474,0.13120901610653835
35475,0.3919651437776635
35476,0.1594096010303752
35477,0.024055584324297177
35478,0.013387831412088982
35479,0.007104566134069337
35480,0.03641915258104219
35481,0.05243138669437228
35482,0.2822735249996725
35483,0.47068608405780993
35484,0.12377622697895645
35485,0.1272734168258357
35486,0.13406688325345564
35487,0.25446177335564035
35488,0.17501595518042556
35489,0.19460032335730867
35490,0.5182986534415075
35491,0.09662891443848023
35492,0.007309822735040022
35493,0.032476694138342414
35494,0.06152806260867753
35495,0.14076762361020304
35496,0.12943395441839042
35497,0.21775088735690415
35498,0.6993874466092175
35499,0.07644290716518316
35500,0.4411900443048801
35501,0.03317223127484098
35502,0.046539067678056226
35503,0.27412523382515747
35504,0.03670992085243759
35505,0.06544090442743936
35506,0.03631581449623521
35507,0.08789366076865182
35508,0.015366662712170843
35509,0.6073566413284287
35510,0.0827815129484801
35511,0.12253359044289548
35512,0.2911623109007361
35513,0.1638677351423897
35514,0.28742413183601506
35515,0.29124254756561524
35516,0.503848155684961
35517,0.03424771417770756
35518,0.20781737287911872
35519,0.1531268500224539
35520,0.15345818844562992
35521,0.8103203063074431
35522,0.6150946747141339
35523,0.42474075801431865
35524,0.044889224348416114
35525,0.11676446259444728
35526,0.07730148011422609
35527,0.06224628949750304
35528,0.03922727695683415
35529,0.01599068761443538
35530,0.005157945373957566
35531,0.04947477862344566
35532,0.015463048569931638
35533,0.028867418618198706
35534,0.05200104440035671
35535,0.09334344090375092
35536,0.1637106722686035
35537,0.11295911638290411
35538,0.12189162832965512
35539,0.09317666427164746
35540,0.2611028687853747
35541,0.12187917106396899
35542,0.02213720225037378
35543,0.1381554969000601
35544,0.2906619602208771
35545,0.06092477377489109
35546,0.09071959190702404
35547,0.7503281538210277
35548,0.7668065693499577
35549,0.5774806603928851
35550,0.03529792364480803
35551,0.028671211001965242
35552,0.017050175118852522
35553,0.13506582568148895
35554,0.5246807286878702
35555,0.09876153385606654
35556,0.04755321945838609
35557,0.022595355411461595
35558,0.03763640608848996
35559,0.06593043838523069
35560,0.07226137549350767
35561,0.02625988405190996
35562,0.5564185021182498
35563,0.042313004147261975
35564,0.06395237938074495
35565,0.13857362161509046
35566,0.10593720993941842
35567,0.08428837546404193
35568,0.07749265137856669
35569,0.27223485461626273
35570,0.08998426914333162
35571,0.04656772787727754
35572,0.17512781350173734
35573,0.12888291132944282
35574,0.11848049078641014
35575,0.7629740302622635
35576,0.8164127142250661
35577,0.5845308719170398
35578,0.023083201563158275
35579,0.10544992948730628
35580,0.025933947767036208
35581,0.032108231942874224
35582,0.5306448698120066
35583,0.061051466775086154
35584,0.3052422265360148
35585,0.0745878047648796
35586,0.12220529625230094
35587,0.017418395904636425
35588,0.0777003156979578
35589,0.1151444350201436
35590,0.1537913769729641
35591,0.22882474644884604
35592,0.5905904741728886
35593,0.681686395837933
35594,0.15369881322880877
35595,0.15672273449627738
35596,0.09049248448483656
35597,0.08919494482436036
35598,0.08614045584324313
35599,0.08585940525633763
35600,0.047827640765458417
35601,0.020365076387956486
35602,0.0911063787363086
35603,0.1598094379118616
35604,0.12318017214146436
35605,0.12894018472304872
35606,0.04009981036872658
35607,0.8584254067770453
35608,0.9396534316357213
35609,0.8002140837435161
35610,0.0836571466771858
35611,0.07598375794744416
35612,0.3004840926415179
35613,0.49077499564084126
35614,0.025499889215179747
35615,0.01934759903814336
35616,0.009720552759501894
35617,0.01408838682744397
35618,0.04606673805720727
35619,0.07772344659589117
35620,0.06662829900529908
35621,0.6560315583367564
35622,0.8557470694908903
35623,0.09643635810677514
35624,0.13135844122139734
35625,0.1207601733012854
35626,0.11282276183631608
35627,0.09080038097994218
35628,0.25572221475788826
35629,0.10541282390025032
35630,0.027495969703993168
35631,0.07567678194992271
35632,0.12159053328350923
35633,0.1334033447701918
35634,0.05879558811658103
35635,0.050064598466627086
35636,0.29919861052612695
35637,0.5719116016966529
35638,0.17687111754712043
35639,0.09179206414448775
35640,0.08882496826594982
35641,0.1596282351601414
35642,0.02700688177181479
35643,0.03701592821359978
35644,0.026346344270778747
35645,0.012735267249961713
35646,0.06101270601043332
35647,0.04932130298757608
35648,0.275152387335964
35649,0.7393511382423505
35650,0.24231685858578222
35651,0.17669496612572066
35652,0.1630733568010643
35653,0.1688078610115208
35654,0.1495195332218636
35655,0.7262823284323269
35656,0.0682831559211894
35657,0.0629039435500505
35658,0.05021599366468214
35659,0.04052043136266513
35660,0.1293071083507081
35661,0.1917074046100134
35662,0.27968154954266966
35663,0.661374255112842
35664,0.5997209102291357
35665,0.0985238620325529
35666,0.903187275001568
35667,0.25766424051685216
35668,0.026033668984451776
35669,0.14507439343319595
35670,0.18961439957770712
35671,0.03179728071976553
35672,0.04099039116345845
35673,0.5050888825301808
35674,0.03715040420252926
35675,0.03138116216555027
35676,0.05816602806438706
35677,0.059924989091444385
35678,0.1554080616507844
35679,0.47794503120932325
35680,0.40801946494814395
35681,0.572847538824908
35682,0.44624548814662357
35683,0.1792315110743143
35684,0.16441123036758334
35685,0.5363732906504325
35686,0.01762129871773506
35687,0.17593060148138445
35688,0.09808215821330596
35689,0.06865497408551839
35690,0.5947276398004611
35691,0.27034926594231745
35692,0.06269714772924766
35693,0.589079202955864
35694,0.5188608537656001
35695,0.01253703852247677
35696,0.12235587484951498
35697,0.0962249851166461
35698,0.10339390660677102
35699,0.046065720389379505
35700,0.03365070200965101
35701,0.02266900437567106
35702,0.055788321797499235
35703,0.09997116725585588
35704,0.11797066900076947
35705,0.12471623469787076
35706,0.529373219420112
35707,0.7465690163071028
35708,0.6687164698918856
35709,0.27683209083252314
35710,0.5803758917135824
35711,0.10848171776025528
35712,0.06871422008479153
35713,0.03974484298728389
35714,0.2575643259785325
35715,0.1908699124253074
35716,0.07067037212348021
35717,0.04456049950367774
35718,0.07690064884439027
35719,0.11147338285913763
35720,0.023732808257114428
35721,0.06265503874285183
35722,0.07153614835876582
35723,0.028720584465739583
35724,0.01687477932719792
35725,0.03802788014434542
35726,0.00692700467463299
35727,0.041493386671470754
35728,0.06452560939572667
35729,0.06202414811617389
35730,0.099454635489637
35731,0.5538668187616174
35732,0.2625945141826729
35733,0.5491887384458716
35734,0.8199099888209461
35735,0.6925659415274348
35736,0.302243200592793
35737,0.1502942100549308
35738,0.031779209667333545
35739,0.02785367807905009
35740,0.046109554441963074
35741,0.1475277327368459
35742,0.040265341960507364
35743,0.05110649263990089
35744,0.8839589471730964
35745,0.10221592469649919
35746,0.03448301711558826
35747,0.07723710399417591
35748,0.13770789763277017
35749,0.28405313934534493
35750,0.053438871419403115
35751,0.06891977353302138
35752,0.023130319751290904
35753,0.05033509773901867
35754,0.03845765116650822
35755,0.09290427123605083
35756,0.10800497351650817
35757,0.7796950366261863
35758,0.6388503118049011
35759,0.3202669345590281
35760,0.9869860605834717
35761,0.5693960064590549
35762,0.6317389871029083
35763,0.1602934657498861
35764,0.04026944662162878
35765,0.026570343677252525
35766,0.043257041479047395
35767,0.11762636833420391
35768,0.052142326883084573
35769,0.07242012449971862
35770,0.24749369920752406
35771,0.4553198333242985
35772,0.13321344993509546
35773,0.27753865878483874
35774,0.06244738806627215
35775,0.13666844518587531
35776,0.13907666054745632
35777,0.17843003227801943
35778,0.30035353220002
35779,0.06352396368632017
35780,0.061698459354014155
35781,0.019799746644760956
35782,0.02157762727691097
35783,0.045483408627893455
35784,0.1347052613758276
35785,0.8664047732253333
35786,0.7285083857807242
35787,0.7780336577676952
35788,0.7295217115829423
35789,0.5241784517395481
35790,0.14854755434890468
35791,0.17517735125379713
35792,0.038490033741925486
35793,0.04282629748641392
35794,0.04601662596594402
35795,0.04420425141744549
35796,0.028929066897580066
35797,0.11762643528199368
35798,0.10222863707299944
35799,0.08486883915345461
35800,0.27964491252709284
35801,0.03588563890461096
35802,0.0855374741976686
35803,0.536872190852649
35804,0.05466278838949868
35805,0.018743725170627123
35806,0.10862789214267635
35807,0.30242103648040686
35808,0.03648768493839287
35809,0.2611526141843535
35810,0.16916285918615234
35811,0.1176875644542177
35812,0.16263737274071227
35813,0.023981206352857613
35814,0.10295966738799144
35815,0.10736103905247293
35816,0.07068838076414055
35817,0.14978633905098734
35818,0.08047162118579335
35819,0.15515666212985266
35820,0.06348428239802725
35821,0.04023735698273018
35822,0.2548225350016966
35823,0.020468335464957178
35824,0.0512152029226144
35825,0.12297410642900455
35826,0.0486114658974493
35827,0.12094958661253653
35828,0.0834285462134562
35829,0.0654120042341685
35830,0.05887004956493599
35831,0.17284686251028786
35832,0.27711111692893414
35833,0.6856744833730885
35834,0.154997969879954
35835,0.02404556616713221
35836,0.01359110717970562
35837,0.02884924684238342
35838,0.033991479289992424
35839,0.054636006323651065
35840,0.060822577053881034
35841,0.06870607530914628
35842,0.2600005056580111
35843,0.024190622990579894
35844,0.03774340808397057
35845,0.06279329913700318
35846,0.029824564967750655
35847,0.033453115517814117
35848,0.10399478741680807
35849,0.11065088680958789
35850,0.5238804708030281
35851,0.0394313887639454
35852,0.055152144632408744
35853,0.08266082587329457
35854,0.1078346140112737
35855,0.5571128126369482
35856,0.17320397810683935
35857,0.027310841432688148
35858,0.03609145231765744
35859,0.1768115416910747
35860,0.05511160227042915
35861,0.08461537904892084
35862,0.2545809687106616
35863,0.09969033862312356
35864,0.011851623771319588
35865,0.025310743283771264
35866,0.01688793537263657
35867,0.40044773145963886
35868,0.020780411299924237
35869,0.02745561711868869
35870,0.04347151550266883
35871,0.12857519749528518
35872,0.061677235220252875
35873,0.03524585496051476
35874,0.0089462598000956
35875,0.04470107659365846
35876,0.05405273917498727
35877,0.286636821041398
35878,0.056414052034694004
35879,0.03929514073485231
35880,0.0855397867429787
35881,0.05331210280537724
35882,0.10955147057408833
35883,0.27842139137859956
35884,0.06582458641180611
35885,0.2944319780090435
35886,0.08637632170031913
35887,0.03412206211686991
35888,0.04342434236050313
35889,0.05055250104014923
35890,0.11234825877146802
35891,0.04667040708064485
35892,0.28913012309514036
35893,0.29522313326011157
35894,0.028946581237351256
35895,0.1124650728325443
35896,0.06961843434241323
35897,0.01426346738690867
35898,0.2833149210420214
35899,0.5437914410823024
35900,0.2607930981502544
35901,0.12736668295446738
35902,0.09212280857114212
35903,0.05121400171665656
35904,0.08234605166477466
35905,0.13220293905052066
35906,0.07506272473108232
35907,0.14514306034843394
35908,1.0
35909,0.11626868501779895
35910,0.09210580261202697
35911,0.06776691261861818
35912,0.045490243964592766
35913,0.15884528910546228
35914,0.5338856489761736
35915,0.06205778860185757
35916,0.2789125773894377
35917,0.03396689758434857
35918,0.11595954272076063
35919,0.019461213749497525
35920,0.1001926027954096
35921,0.022132098126614756
35922,0.029064479652073236
35923,0.09565361253845361
35924,0.08933069723126805
35925,0.03480233374444347
35926,0.09764158542530636
35927,0.02275294026274424
35928,0.043632300445901995
35929,0.27315064572021985
35930,0.07501752890006257
35931,0.060802804078594654
35932,0.04131884126125318
35933,0.03356207526287149
35934,0.1093240938691144
35935,0.12886689348732103
35936,0.8803392338131025
35937,0.07303854630023662
35938,0.2464901270073295
35939,0.04369047514362889
35940,0.07780652177268212
35941,0.031102605519843198
35942,0.02970416431181101
35943,0.02086239622905118
35944,0.4804126782368963
35945,0.03173393427306925
35946,0.016200186826195825
35947,0.0009636756259141677
35948,0.022919986556547343
35949,0.06210194014645325
35950,0.11027328599853757
35951,0.15755811999618877
35952,0.05508651207546054
35953,0.12660823629355347
35954,0.04905769430473209
35955,0.020537655742432315
35956,0.013296574822056198
35957,0.0619792054620174
35958,0.41632607538698296
35959,0.0462104792428679
35960,0.00468889586942672
35961,0.012555745253911682
35962,0.025197206339294898
35963,0.038097083047331344
35964,0.009190572944784207
35965,0.1592480451885105
35966,0.07211385716696599
35967,0.020995607444032414
35968,0.01923602206987208
35969,0.11409973925672828
35970,0.16245558188938225
35971,0.1568341689967238
35972,0.11285778208535896
35973,0.08415396265818155
35974,0.03635856285007543
35975,0.07046285508761788
35976,0.03187966734679468
35977,0.09489086033632266
35978,0.157542847294371
35979,0.2749319554842234
35980,0.01824447450057954
35981,0.023372980778731865
35982,0.018401938402327105
35983,0.019979670410821826
35984,0.031275931770752004
35985,0.021210638221021642
35986,0.010694297839802018
35987,0.01162050178631451
35988,0.027337847099674777
35989,0.017131808715267746
35990,0.06937402481080504
35991,0.08373562838561742
35992,0.09792242330322251
35993,0.1360926472803193
35994,0.28551908253145875
35995,0.05217958934317162
35996,0.2944357751802999
35997,0.011513715018534827
35998,0.00659039983919152
35999,0.019182333521301775
36000,0.025340751892106786
36001,0.021588602660858942
36002,0.022208510234643906
36003,0.028958473074674307
36004,0.04734662118511332
36005,0.07103272888752862
36006,0.02834539302243981
36007,0.09004502603483926
36008,0.06099903180637786
36009,0.037497540038056595
36010,0.002408434215886997
36011,0.016431655938011876
36012,0.12955874381913057
36013,0.03154138960310964
36014,0.07177505315242039
36015,0.032664285737010613
36016,0.03869608581545877
36017,0.0418149759769947
36018,0.10504208395340806
36019,0.019163957854460793
36020,0.287602717800563
36021,0.09372657610181118
36022,0.09609545958748653
36023,0.08695340168790594
36024,0.01925100290437809
36025,0.06898741067661429
36026,0.027948853599412002
36027,0.0939473903716028
36028,0.032321088703026524
36029,0.1231780896918179
36030,0.1498537569630629
36031,0.026621561682523203
36032,0.030832519889006593
36033,0.06453023449406264
36034,0.031312759387952555
36035,0.03627354454890104
36036,0.02194618858098795
36037,0.12797023338142885
36038,0.07714067555000724
36039,0.18365969218754968
36040,0.03033579162547722
36041,0.011087208554961526
36042,0.004019871892788332
36043,0.003379238362039775
36044,0.044137146613561634
36045,0.03846101897487077
36046,0.04442955097008818
36047,0.050024169726267644
36048,0.03247018517361065
36049,0.27697761080671934
36050,0.2907366099735346
36051,0.03778817248155297
36052,0.14921248567917153
36053,0.021427556040229678
36054,0.059008679445971934
36055,0.061624744703444215
36056,0.040197973947320095
36057,0.03256356258953658
36058,0.0673946413045956
36059,0.045685052740291644
36060,0.06691470289737471
36061,0.04234968517605504
36062,0.03989957775300223
36063,0.07247042196101319
36064,0.06834060808222381
36065,0.358737079659782
36066,0.044169988119049604
36067,0.0755728170419464
36068,0.04755933027454867
36069,0.26255495155492187
36070,0.3698473464493074
36071,0.022791716476587967
36072,0.03993099284472166
36073,0.008164463081369585
36074,0.3024477844017532
36075,0.045656707712195904
36076,0.48981573628833286
36077,0.0560111903527184
36078,0.11175162920550559
36079,0.11759512196664366
36080,0.13083578082477426
36081,0.010623902079846568
36082,0.6139441901950257
36083,0.798993343662675
36084,0.27112536045400687
36085,0.06438176122067348
36086,0.047674234489116625
36087,0.29937167059618797
36088,0.045683848946637684
36089,0.02377454473583975
36090,0.035400445646296276
36091,0.024059290228397492
36092,0.007495129853049541
36093,0.0773880851894066
36094,0.27585286680144416
36095,0.672936266537114
36096,0.519945229090865
36097,0.04781428716146831
36098,0.09165623087547214
36099,0.25293994361667543
36100,0.10277221066874734
36101,0.027268137056955796
36102,0.049027245649350515
36103,0.03704415727325296
36104,0.07642797617377305
36105,0.14125544822820169
36106,0.5845712074865587
36107,0.2418421810018744
36108,0.23584589107959614
36109,0.6795609962098086
36110,0.1042866903387824
36111,0.03153778245542508
36112,0.515049531907333
36113,0.02648575690739496
36114,0.06828982578128776
36115,0.1426558574116268
36116,0.041240297305652845
36117,0.08572977787932998
36118,0.047639600076163545
36119,0.10989334920967359
36120,0.19550251030295657
36121,0.12329762497937224
36122,0.09054853128918651
36123,0.04251997370054826
36124,0.05686871915693942
36125,0.13323799380277007
36126,0.30204163673461804
36127,0.0547653638742564
36128,0.0274315665524015
36129,0.05956082203049316
36130,0.06358590140721364
36131,0.09984194960657401
36132,0.027456706077189478
36133,0.04396824562700737
36134,0.0649424407082518
36135,0.20509848663157637
36136,0.05007076375533761
36137,0.12434210368858793
36138,0.07769536201089565
36139,0.05383641938284396
36140,0.011322236248184282
36141,0.5513278997749301
36142,0.2516575709028271
36143,0.08142081719623905
36144,0.3768441989287211
36145,0.5738151366801962
36146,0.09341671081321307
36147,0.06872894682042381
36148,0.013981485659521758
36149,0.03313829510354245
36150,0.0668298294309892
36151,0.06534473946930551
36152,0.07760880806623077
36153,0.06518018522389583
36154,0.2806954256813372
36155,0.5803548125920683
36156,0.4148132215799362
36157,0.09062319999672779
36158,0.014628011644222498
36159,0.03370712119621744
36160,0.04835633331902347
36161,0.3189152082820072
36162,0.020529709405808703
36163,0.024660781290802146
36164,0.028552224511434292
36165,0.07749463522822007
36166,0.033964607783464475
36167,0.4081346335311852
36168,0.5984240715408229
36169,0.12734479576620583
36170,0.0418605980075769
36171,0.0520191514313357
36172,0.10730493272995174
36173,0.10383890513262821
36174,0.019366023241162024
36175,0.018382503966784577
36176,0.019764819413894144
36177,0.11361144813154626
36178,0.1703151120742094
36179,0.10137261923216244
36180,0.08499893271491561
36181,0.05373833133000313
36182,0.019732305233699524
36183,0.023504951130529923
36184,0.027915912174324844
36185,0.02801322989664141
36186,0.15048592178370634
36187,0.09749264182690498
36188,0.11947144681336776
36189,0.019445311180485328
36190,0.048734524555306045
36191,0.0402902479435415
36192,0.03379723200415518
36193,0.013060826609605457
36194,0.038630878309839294
36195,0.04795522368327968
36196,0.03284936531289529
36197,0.08558859880662718
36198,0.5992826238763073
36199,0.554772821032266
36200,0.05140305126240171
36201,0.049907854495625806
36202,0.034106985468565235
36203,0.09273390061293335
36204,0.08404808216293282
36205,0.026446537185045752
36206,0.10600990063122187
36207,0.02190994235757412
36208,0.050087886058657494
36209,0.27658620427562364
36210,0.026518404708611047
36211,0.019535612916201008
36212,0.039482590857628085
36213,0.06492390549176415
36214,0.08740069577565411
36215,0.30155580507418683
36216,0.28414860527373975
36217,0.2735791185672514
36218,0.09319524351931743
36219,0.05357548763887742
36220,0.025166400842123852
36221,0.04305771581308227
36222,0.046653514934171816
36223,0.3220446126138108
36224,0.10436513157744438
36225,0.6034483220603136
36226,0.10882039594322353
36227,0.08230773470500763
36228,0.0485814228045193
36229,0.034593597015674556
36230,0.05077125936972614
36231,0.022227805673480955
36232,0.019758853139912786
36233,0.07948056660305113
36234,0.03841665506498518
36235,0.09314385579730351
36236,0.09897241383539988
36237,0.13991306401768888
36238,0.2731104722994994
36239,0.5636362425439267
36240,0.07843847021658326
36241,0.0265623747442708
36242,0.058578884290075385
36243,0.0230677463835505
36244,0.034189472388560536
36245,0.11739256509202942
36246,0.07122167532669671
36247,0.10395971570395945
36248,0.03839326784428841
36249,0.19485686699818508
36250,0.043241052680181864
36251,0.03880158963165475
36252,0.02684316369995237
36253,0.1625043983936709
36254,0.02734117267520817
36255,0.023071217277169556
36256,0.07366571805349646
36257,0.027339561145341192
36258,0.019173163089239664
36259,0.044104529141243354
36260,0.0728124944074506
36261,0.0915770860398019
36262,0.11852264447520584
36263,0.13729075237364063
36264,0.2763183468804518
36265,0.278831371764721
36266,0.2610549962656735
36267,0.025319538293954415
36268,0.09575468767764607
36269,0.04871043085995076
36270,0.07181516281223753
36271,0.09007770786995369
36272,0.033554388050927225
36273,0.0351969886361263
36274,0.07546833211651692
36275,0.10534649105745864
36276,0.04166141411773768
36277,0.06545688855465581
36278,0.04289408386608245
36279,0.08565631375862137
36280,0.01582474728899926
36281,0.047264841752951085
36282,0.16360899289839262
36283,0.06457912894901502
36284,0.2528766574704594
36285,0.5734284298747859
36286,0.13527488978814176
36287,0.12105280563505218
36288,0.08673901319805931
36289,0.08208360061836552
36290,0.0808695285233482
36291,0.09548121443071424
36292,0.07849361269016993
36293,0.017680341557876823
36294,0.043304360924485086
36295,0.283183540918734
36296,0.1300272112153422
36297,0.07130371534287347
36298,0.04186312033076062
36299,0.0544955616437333
36300,0.035091212019156555
36301,0.029312402859974208
36302,0.02609682970968443
36303,0.04568589245039967
36304,0.5789525872606536
36305,0.060754554894738994
36306,0.07489861661075899
36307,0.10942276824105189
36308,0.7715571688469525
36309,0.1467588959531956
36310,0.05185757463204722
36311,0.12146723649717191
36312,0.09004753934828381
36313,0.27404024369762914
36314,0.5348499871382048
36315,0.06772979235097899
36316,0.029305230283467397
36317,0.10907558523006478
36318,0.08345246004979444
36319,0.09092540437018311
36320,0.1675656821019693
36321,0.0565885396286105
36322,0.2738220455999186
36323,0.04746826503484834
36324,0.0499352648111541
36325,0.015533374480260978
36326,0.02803270684572779
36327,0.04498211153740411
36328,0.054424190923229636
36329,0.03761807236551473
36330,0.1163288631989425
36331,0.13904976366928232
36332,0.2873257716277066
36333,0.10127053924964959
36334,0.061081645421172844
36335,0.11377502575887975
36336,0.163107073807331
36337,0.17315785959661711
36338,0.05621508007522559
36339,0.054684730444048646
36340,0.04662053624715642
36341,0.0846916646828212
36342,0.5176298324644845
36343,0.0381212144579129
36344,0.08592355773453912
36345,0.301408288154786
36346,0.14735799015546167
36347,0.020823810681205625
36348,0.009936803247788428
36349,0.016416290677728426
36350,0.032766209577981265
36351,0.05380213332944788
36352,0.2853893296761581
36353,0.48943423856915197
36354,0.12359413882761663
36355,0.1372036717630345
36356,0.16434556721831475
36357,0.259076451789525
36358,0.1259934162059147
36359,0.1881788991520683
36360,0.5188678501258415
36361,0.07559720284693555
36362,0.07610074215745409
36363,0.14006982668137385
36364,0.07204569731703263
36365,0.3133654421204737
36366,0.6729483059073205
36367,0.08003445753578006
36368,0.4139059086841889
36369,0.009342449028543653
36370,0.03671518269472449
36371,0.2064502329449981
36372,0.03748124948188105
36373,0.061364248901642875
36374,0.03017091888065387
36375,0.07794522819045221
36376,0.032065982813829205
36377,0.6791736244181885
36378,0.09635758281065844
36379,0.15048549032540787
36380,0.277077494874879
36381,0.14053592097687753
36382,0.17646704896585308
36383,0.28825573231983087
36384,0.1399297587052453
36385,0.04826715305850169
36386,0.29894248257994027
36387,0.2711512400693282
36388,0.13145904185733448
36389,0.7997915776610169
36390,0.6164847354123049
36391,0.45765486910230285
36392,0.031617093143582506
36393,0.2664884696612283
36394,0.08150993754377119
36395,0.04146128339692473
36396,0.031126555895090235
36397,0.015086335559746498
36398,0.002335544896209385
36399,0.04572249094471172
36400,0.037300838291842095
36401,0.058045967053187854
36402,0.08925643927702033
36403,0.12510479683076572
36404,0.12208108795560725
36405,0.13041482521434983
36406,0.10698763310947688
36407,0.1539318436062666
36408,0.09908011646884442
36409,0.018278425817143784
36410,0.10132257779557394
36411,0.30035016509784623
36412,0.06844868486177709
36413,0.7658829486604294
36414,0.7776380418405328
36415,0.5544790423722554
36416,0.020867710487978475
36417,0.03663532549420288
36418,0.10136811112883701
36419,0.47006763784468436
36420,0.12022454061421717
36421,0.025549459208661664
36422,0.03249213735552836
36423,0.003925670104475065
