Index,demand
31236,0.04148624
31237,0.101151206
31238,0.108711496
31239,0.107887775
31240,0.053166583
31241,0.06808671
31242,0.34259993
31243,0.28337038
31244,0.22393802
31245,0.08922783
31246,0.038969077
31247,0.08612867
31248,0.0
31249,0.07388816
31250,0.21529303
31251,0.05507291
31252,0.05833925
31253,0.03187239
31254,0.016074676
31255,0.02729982
31256,0.044489753
31257,0.044991948
31258,0.1573519
31259,0.49429968
31260,0.20461002
31261,0.1839539
31262,0.1381927
31263,0.16376528
31264,0.15291977
31265,0.41416833
31266,0.09181108
31267,0.051484242
31268,0.048500028
31269,0.14643967
31270,0.15832098
31271,0.14947028
31272,0.3475104
31273,0.24413827
31274,0.20890306
31275,0.92963225
31276,0.15220791
31277,0.008824666
31278,0.124793045
31279,0.18639003
31280,0.051254
31281,0.060169186
31282,0.33063266
31283,0.05130548
31284,0.03615155
31285,0.032830607
31286,0.046585146
31287,0.10951889
31288,0.26512364
31289,0.21353969
31290,0.28994426
31291,0.24504036
31292,0.13633728
31293,0.14401275
31294,0.25491065
31295,0.03568517
31296,0.14569259
31297,0.08863803
31298,0.059220057
31299,0.29339802
31300,0.2586236
31301,0.07680042
31302,0.38541907
31303,0.21683948
31304,0.06949805
31305,0.107322104
31306,0.10379792
31307,0.05241748
31308,0.020576129
31309,0.007477996
31310,0.0
31311,0.022170212
31312,0.048151415
31313,0.07098951
31314,0.067533344
31315,0.16083056
31316,0.22742926
31317,0.59490526
31318,0.26286432
31319,0.19175021
31320,0.3690766
31321,0.13028684
31322,0.06704446
31323,0.07026346
31324,0.12090605
31325,0.21074724
31326,0.1185373
31327,0.034849297
31328,0.0687259
31329,0.120462485
31330,0.0
31331,0.03298505
31332,0.08158441
31333,0.03769131
31334,0.015467414
31335,0.030707551
31336,0.0100411475
31337,0.008011672
31338,0.03923483
31339,0.067036286
31340,0.058528766
31341,0.075083815
31342,0.22608796
31343,0.16364294
31344,0.119318016
31345,0.4853816
31346,0.42368212
31347,0.25063288
31348,0.15844898
31349,0.052978836
31350,0.03858111
31351,0.058687754
31352,0.13080819
31353,0.044134326
31354,0.6208508
31355,0.03246439
31356,0.010027398
31357,0.059498854
31358,0.056972254
31359,0.1332086
31360,0.05946245
31361,0.03759451
31362,0.04251054
31363,0.09536589
31364,0.10323578
31365,0.42166343
31366,0.23592235
31367,0.14491701
31368,0.6947374
31369,0.26140356
31370,0.3329903
31371,0.19278778
31372,0.048425633
31373,0.05006887
31374,0.09134775
31375,0.09661356
31376,0.037711255
31377,0.073638745
31378,0.2982857
31379,0.08299127
31380,0.22311264
31381,0.041567046
31382,0.12579422
31383,0.14126998
31384,0.14684065
31385,0.17688702
31386,0.052392054
31387,0.068641186
31388,0.04761651
31389,0.0805492
31390,0.1693165
31391,0.65895236
31392,0.21129836
31393,0.42259064
31394,0.2226453
31395,0.2585985
31396,0.196233
31397,0.17537057
31398,0.07876694
31399,0.075146474
31400,0.1158491
31401,0.07542913
31402,0.12478474
31403,0.077632084
31404,0.16032013
31405,0.14949684
31406,0.09297171
31407,0.23710223
31408,0.05703123
31409,0.12274766
31410,0.24680519
31411,0.071215555
31412,0.07754351
31413,0.16751008
31414,0.01738791
31415,0.0
31416,0.119491726
31417,0.1419346
31418,0.06353729
31419,0.1232322
31420,0.07953621
31421,0.09216046
31422,0.068026
31423,0.12390689
31424,0.110227175
31425,0.0
31426,0.0914717
31427,0.028738879
31428,0.08578231
31429,0.06438476
31430,0.02970098
31431,0.10023205
31432,0.07783712
31433,0.03961208
31434,0.06743969
31435,0.16763052
31436,0.23902492
31437,0.3993889
31438,0.114264846
31439,0.017783593
31440,0.02988822
31441,0.0699302
31442,0.08001036
31443,0.14501157
31444,0.0015120896
31445,0.025335077
31446,0.022665685
31447,0.052539714
31448,0.036414426
31449,0.022447003
31450,0.026745692
31451,0.07448358
31452,0.07878109
31453,0.27383643
31454,0.01987689
31455,0.028650938
31456,0.06302525
31457,0.07730864
31458,0.10284512
31459,0.2912197
31460,0.12878494
31461,0.032034583
31462,0.13480699
31463,0.06782502
31464,0.04706782
31465,0.1549715
31466,0.15852919
31467,0.07643772
31468,0.02725703
31469,0.029884504
31470,0.23743254
31471,0.053609625
31472,0.033373546
31473,0.06516712
31474,0.0198669
31475,0.09343028
31476,0.098509885
31477,0.030994724
31478,0.016401472
31479,0.04477614
31480,0.054834887
31481,0.23430248
31482,0.07367556
31483,0.025883539
31484,0.062610455
31485,0.07047912
31486,0.07802127
31487,0.23413637
31488,0.07208184
31489,0.1669065
31490,0.06856185
31491,0.01614793
31492,0.014756368
31493,0.047985703
31494,0.06910724
31495,0.04650045
31496,0.18577272
31497,0.025092658
31498,0.17496803
31499,0.015136396
31500,0.058303166
31501,0.08568399
31502,0.25907147
31503,0.47134534
31504,0.10661353
31505,0.12198324
31506,0.088579126
31507,0.052713636
31508,0.05046049
31509,0.081671484
31510,0.105757676
31511,0.14622319
31512,0.9096123
31513,0.06981733
31514,0.081855424
31515,0.03008381
31516,0.057679262
31517,0.057552308
31518,0.0147408405
31519,0.040083557
31520,0.14769058
31521,0.36684
31522,0.07046147
31523,0.13164146
31524,0.02672756
31525,0.085370496
31526,0.009611393
31527,0.11645699
31528,0.023229217
31529,0.04038966
31530,0.054609787
31531,0.09201187
31532,0.040609423
31533,0.05828326
31534,0.02938523
31535,0.21224962
31536,0.073347524
31537,0.08974251
31538,0.02827759
31539,0.04085108
31540,0.05801546
31541,0.082613036
31542,0.031216867
31543,0.072745204
31544,0.6143492
31545,0.061677855
31546,0.09834016
31547,0.050607517
31548,0.06263893
31549,0.012454384
31550,0.066449694
31551,0.0026503648
31552,0.2317888
31553,0.011544143
31554,0.041608136
31555,0.0
31556,0.0043726424
31557,0.0018599725
31558,0.052954372
31559,0.1552669
31560,0.022886496
31561,0.06878658
31562,0.012182058
31563,0.007043369
31564,0.05310401
31565,0.2108473
31566,0.016592888
31567,0.005147103
31568,0.035296723
31569,0.08008509
31570,0.13218139
31571,0.06149887
31572,0.030975353
31573,0.026498463
31574,0.08130257
31575,0.20035034
31576,0.10526562
31577,0.074899286
31578,0.04695923
31579,0.04639528
31580,0.023742054
31581,0.07882106
31582,0.19401602
31583,0.118472666
31584,0.015093626
31585,0.061292935
31586,0.009548445
31587,0.012397757
31588,0.031076623
31589,0.005118428
31590,0.025585895
31591,0.048278145
31592,0.091812246
31593,0.07276322
31594,0.109009914
31595,0.0
31596,0.009518835
31597,0.14079112
31598,0.028706212
31599,0.19009864
31600,0.0500035
31601,0.00020330193
31602,0.0033081463
31603,0.026079034
31604,0.0060042674
31605,0.043672293
31606,0.035496287
31607,0.02348898
31608,0.06715124
31609,0.012187666
31610,0.02932561
31611,0.014093325
31612,0.044549666
31613,0.008941977
31614,0.013424308
31615,0.0943832
31616,0.037544936
31617,0.07738768
31618,0.028589617
31619,0.0553493
31620,0.11601192
31621,0.012402239
31622,0.033364415
31623,0.22124395
31624,0.081898905
31625,0.07687273
31626,0.073613256
31627,0.059386995
31628,0.019123217
31629,0.021622447
31630,0.06404866
31631,0.043520954
31632,0.09516756
31633,0.0033303644
31634,0.13720074
31635,0.01315897
31636,0.029511567
31637,0.05232337
31638,0.029547779
31639,0.023766598
31640,0.0
31641,0.023889804
31642,0.036453735
31643,0.014977594
31644,0.0
31645,0.01162279
31646,0.066585295
31647,0.07095181
31648,0.048613638
31649,0.17372616
31650,0.01365632
31651,0.01437873
31652,0.034642525
31653,0.044549417
31654,0.048366237
31655,0.042676568
31656,0.047631577
31657,0.16471031
31658,0.15347132
31659,0.04222809
31660,0.107560195
31661,0.023034588
31662,0.056526374
31663,0.049067028
31664,0.059504922
31665,0.056820758
31666,0.044822097
31667,0.06477181
31668,0.0046205157
31669,0.015766826
31670,0.047404043
31671,0.046925105
31672,0.04965543
31673,0.10388405
31674,0.055552848
31675,0.19577008
31676,0.09346476
31677,0.12969425
31678,0.19488971
31679,0.1948964
31680,0.09012824
31681,0.098622404
31682,0.1766519
31683,0.05423423
31684,0.23309544
31685,0.049848877
31686,0.10473787
31687,0.05552659
31688,0.014764103
31689,0.073808104
31690,0.0
31691,0.1697178
31692,0.5711872
31693,0.16874836
31694,0.086286865
31695,0.086434014
31696,0.20612912
31697,0.095042564
31698,0.10209986
31699,0.104812846
31700,0.0839021
31701,0.124076836
31702,0.18322363
31703,0.36830744
31704,0.38286653
31705,0.057015955
31706,0.12199568
31707,0.16255242
31708,0.20407933
31709,0.10230264
31710,0.056830402
31711,0.09792832
31712,0.1541352
31713,0.2952329
31714,0.17390174
31715,0.18656784
31716,0.37957096
31717,0.17012508
31718,0.09179467
31719,0.40903285
31720,0.060519323
31721,0.17216687
31722,0.3583129
31723,0.11041871
31724,0.09476008
31725,0.09050206
31726,0.10164925
31727,0.07228767
31728,0.13454233
31729,0.14760785
31730,0.12550879
31731,0.065229446
31732,0.09563155
31733,0.13741228
31734,0.29773745
31735,0.10181262
31736,0.06584612
31737,0.09013901
31738,0.13793623
31739,0.11652343
31740,0.12766346
31741,0.06400366
31742,0.0742887
31743,0.04391143
31744,0.04425163
31745,0.19630319
31746,0.05936083
31747,0.19500387
31748,0.08724831
31749,0.097019434
31750,0.07461664
31751,0.03854016
31752,0.027402066
31753,0.32095873
31754,0.15869969
31755,0.09523752
31756,0.31295276
31757,0.34792274
31758,0.074253604
31759,0.13395384
31760,0.12457347
31761,0.086989306
31762,0.055250607
31763,0.06855736
31764,0.0809932
31765,0.10443765
31766,0.08917267
31767,0.23039952
31768,0.3090462
31769,0.058523443
31770,0.091928326
31771,0.04182324
31772,0.053694934
31773,0.030220307
31774,0.048415765
31775,0.19865581
31776,0.03709964
31777,0.095884375
31778,0.013419714
31779,0.083287865
31780,0.04700678
31781,0.17907505
31782,0.39978468
31783,0.11343092
31784,0.058541384
31785,0.11097072
31786,0.09426829
31787,0.053287927
31788,0.023174005
31789,0.11524623
31790,0.16332528
31791,0.10486603
31792,0.14889273
31793,0.12500902
31794,0.012995531
31795,0.047882173
31796,0.02605659
31797,0.019332776
31798,0.041240647
31799,0.07244748
31800,0.047420725
31801,0.14473347
31802,0.022744088
31803,0.049183115
31804,0.048921958
31805,0.011445978
31806,0.010881815
31807,0.06073558
31808,0.083165824
31809,0.027174203
31810,0.042068418
31811,0.074390344
31812,0.25261542
31813,0.2671578
31814,0.056918547
31815,0.08902443
31816,0.058755975
31817,0.10635064
31818,0.057584126
31819,0.018157613
31820,0.060132198
31821,0.020191958
31822,0.05355054
31823,0.15254071
31824,0.013285749
31825,0.0058240406
31826,0.029256701
31827,0.03690691
31828,0.049355976
31829,0.17563637
31830,0.10302976
31831,0.11623243
31832,0.0708467
31833,0.023029702
31834,0.0063569536
31835,0.07680079
31836,0.074549735
31837,0.112015516
31838,0.05741887
31839,0.43330237
31840,0.11302349
31841,0.023442533
31842,0.10945771
31843,0.036156703
31844,0.031864304
31845,0.015089188
31846,0.02507669
31847,0.05441497
31848,0.012820949
31849,0.008177788
31850,0.07325928
31851,0.04057827
31852,0.05469024
31853,0.048676662
31854,0.15359575
31855,0.123818174
31856,0.23674323
31857,0.08144979
31858,0.016850252
31859,0.065074794
31860,0.044157363
31861,0.07709732
31862,0.07986704
31863,0.06883334
31864,0.14801846
31865,0.05908157
31866,0.14534254
31867,0.056846634
31868,0.060310055
31869,0.020929178
31870,0.019439459
31871,0.1091896
31872,0.04065398
31873,0.045068227
31874,0.06610864
31875,0.028299142
31876,0.0072862287
31877,0.0041046184
31878,0.008274827
31879,0.033741485
31880,0.047778893
31881,0.047871124
31882,0.092447974
31883,0.14540465
31884,0.15320191
31885,0.11910603
31886,0.13287325
31887,0.0
31888,0.06975387
31889,0.041006714
31890,0.08399874
31891,0.04602809
31892,0.09383558
31893,0.033153996
31894,0.09193734
31895,0.053128887
31896,0.02565453
31897,0.038226675
31898,0.060853593
31899,0.030057147
31900,0.045417193
31901,0.03405833
31902,0.038733028
31903,0.03004264
31904,0.013429971
31905,0.06701446
31906,0.014286792
31907,0.051521968
31908,0.101803996
31909,0.051603906
31910,0.1141476
31911,0.44527063
31912,0.10434317
31913,0.11924288
31914,0.089030035
31915,0.067317344
31916,0.072245665
31917,0.11717045
31918,0.09995242
31919,0.043305837
31920,0.28129655
31921,0.09388459
31922,0.09606215
31923,0.055021048
31924,0.071617074
31925,0.032789767
31926,0.044304688
31927,0.027785463
31928,0.038158476
31929,0.2224593
31930,0.070039816
31931,0.049611468
31932,0.10347472
31933,0.58879
31934,0.10482041
31935,0.044199623
31936,0.13387689
31937,0.06424817
31938,0.18814115
31939,0.24813692
31940,0.118601285
31941,0.046072025
31942,0.068931825
31943,0.08803429
31944,0.15458849
31945,0.18407929
31946,0.065587625
31947,0.16856036
31948,0.082181446
31949,0.017888678
31950,0.1223302
31951,0.02247877
31952,0.016071854
31953,0.015352899
31954,0.06092463
31955,0.064748265
31956,0.010729439
31957,0.10235036
31958,0.19829708
31959,0.13729481
31960,0.08726965
31961,0.061512977
31962,0.094721094
31963,0.15329313
31964,0.21286853
31965,0.101453006
31966,0.06528531
31967,0.050096508
31968,0.07836917
31969,0.45629677
31970,0.061491337
31971,0.1786038
31972,0.25974166
31973,0.14786333
31974,0.056813747
31975,0.00797616
31976,0.020065939
31977,0.04382873
31978,0.072373465
31979,0.16091831
31980,0.14531517
31981,0.1509566
31982,0.100521475
31983,0.17019127
31984,0.16792431
31985,0.12817858
31986,0.19375809
31987,0.25465286
31988,0.13099079
31989,0.06715794
31990,0.11055616
31991,0.12961721
31992,0.24404825
31993,0.71895546
31994,0.033179764
31995,0.047732584
31996,0.23498483
31997,0.024935992
31998,0.08736378
31999,0.25517794
32000,0.0152565185
32001,0.037965298
32002,0.06639319
32003,0.106695145
32004,0.046517394
32005,0.062134035
32006,0.01702966
32007,0.32301694
32008,0.0731745
32009,0.11886446
32010,0.22479732
32011,0.1513586
32012,0.21868637
32013,0.27813557
32014,0.2496753
32015,0.1911385
32016,0.13263887
32017,0.1523751
32018,0.72087353
32019,0.3299151
32020,0.374738
32021,0.05532093
32022,0.034418453
32023,0.16172305
32024,0.059276387
32025,0.09779767
32026,0.06537675
32027,0.026144974
32028,0.09560669
32029,0.029371133
32030,0.073402315
32031,0.09985368
32032,0.13581553
32033,0.14924705
32034,0.1262842
32035,0.111395344
32036,0.19325255
32037,0.16940546
32038,0.12903473
32039,0.20952077
32040,0.054135405
32041,0.094604105
32042,0.77764165
32043,0.7530489
32044,0.50963616
32045,0.030915355
32046,0.04126291
32047,0.14117774
32048,0.34074688
32049,0.1133083
32050,0.07394085
32051,0.03537286
32052,0.08044224
32053,0.111383244
32054,0.090705104
32055,0.035838064
32056,0.22942092
32057,0.09815398
32058,0.06437391
32059,0.14937118
32060,0.15491875
32061,0.08869851
32062,0.0744576
32063,0.19318849
32064,0.1428316
32065,0.062514454
32066,0.14306623
32067,0.14205505
32068,0.12628508
32069,0.79177207
32070,0.7572156
32071,0.51673067
32072,0.072952755
32073,0.06515682
32074,0.0384271
32075,0.29192138
32076,0.1395511
32077,0.2296601
32078,0.07229419
32079,0.10447951
32080,0.045986466
32081,0.100645356
32082,0.13728164
32083,0.16320752
32084,0.17575373
32085,0.35110193
32086,0.36096814
32087,0.15995884
32088,0.17093462
32089,0.1331477
32090,0.07680179
32091,0.12551244
32092,0.09925558
32093,0.09398549
32094,0.15264596
32095,0.15953313
32096,0.10870115
32097,0.119984776
32098,0.060912274
32099,0.77297807
32100,1.0
32101,0.80114686
32102,0.11538508
32103,0.077325195
32104,0.13882746
32105,0.2791771
32106,0.06485078
32107,0.014996318
32108,0.009705198
32109,0.043135203
32110,0.08301976
32111,0.039218124
32112,0.20322376
32113,0.64684045
32114,0.07488744
32115,0.11194195
32116,0.10535028
32117,0.13630405
32118,0.062535614
32119,0.15356596
32120,0.13019143
32121,0.05481157
32122,0.095604114
32123,0.10548041
32124,0.111608595
32125,0.05526747
32126,0.056463376
32127,0.3546213
32128,0.27805513
32129,0.220155
32130,0.09549155
32131,0.040619925
32132,0.09003908
32133,0.0
32134,0.06332939
32135,0.2175778
32136,0.055340316
32137,0.05185601
32138,0.034729578
32139,0.007351049
32140,0.025557697
32141,0.04188952
32142,0.029732684
32143,0.15589984
32144,0.50301796
32145,0.20878935
32146,0.18710682
32147,0.13218476
32148,0.15308248
32149,0.13678347
32150,0.4015037
32151,0.107183024
32152,0.04864185
32153,0.042087894
32154,0.04141967
32155,0.14631112
32156,0.15657248
32157,0.1339976
32158,0.35568234
32159,0.23497368
32160,0.20127068
32161,0.9320467
32162,0.1500095
32163,0.008885837
32164,0.110385
32165,0.18482548
32166,0.047672097
32167,0.049836613
32168,0.3322982
32169,0.05244687
32170,0.044274457
32171,0.040095445
32172,0.04119092
32173,0.11793196
32174,0.28370747
32175,0.22758408
32176,0.3029621
32177,0.24889748
32178,0.13551955
32179,0.1377415
32180,0.2521111
32181,0.036153868
32182,0.14847724
32183,0.09837466
32184,0.06733676
32185,0.28779042
32186,0.2766606
32187,0.07750098
32188,0.39769855
32189,0.22450611
32190,0.07733575
32191,0.10277914
32192,0.11209847
32193,0.05870066
32194,0.020108653
32195,0.022183869
32196,0.047307007
32197,0.05748597
32198,0.067837134
32199,0.17130533
32200,0.23336443
32201,0.59981436
32202,0.25861192
32203,0.18282327
32204,0.35469595
32205,0.11937809
32206,0.06171988
32207,0.07189081
32208,0.12091346
32209,0.19703041
32210,0.128465
32211,0.027440567
32212,0.07289615
32213,0.12001984
32214,1.5939948e-05
32215,0.032713495
32216,0.06893217
32217,0.037882574
32218,0.0016000777
32219,0.0
32220,0.048147853
32221,0.075091265
32222,0.053924706
32223,0.084287
32224,0.24546213
32225,0.17847754
32226,0.13312627
32227,0.4900289
32228,0.42365485
32229,0.24515194
32230,0.15643957
32231,0.023105578
32232,0.056553666
32233,0.049107864
32234,0.067594565
32235,0.12599072
32236,0.062961645
32237,0.05880842
32238,0.62930775
32239,0.04318073
32240,0.019802071
32241,0.06812668
32242,0.05321942
32243,0.14229931
32244,0.05561342
32245,0.059785075
32246,0.019958785
32247,0.03703357
32248,0.052096944
32249,0.09229323
32250,0.11397042
32251,0.4425688
32252,0.2522883
32253,0.1602566
32254,0.70091635
32255,0.26290748
32256,0.32904053
32257,0.1923098
32258,0.06042381
32259,0.060483824
32260,0.0605071
32261,0.08806181
32262,0.11697225
32263,0.080122076
32264,0.08362694
32265,0.31053343
32266,0.0942974
32267,0.23327194
32268,0.03934566
32269,0.13641632
32270,0.14987473
32271,0.14869474
32272,0.17887679
32273,0.053362574
32274,0.078310184
32275,0.07670104
32276,0.17927554
32277,0.67908233
32278,0.22688879
32279,0.43715435
32280,0.22804831
32281,0.25932688
32282,0.19150782
32283,0.17411701
32284,0.09004963
32285,0.07108501
32286,0.077675745
32287,0.12856346
32288,0.09145767
32289,0.16953279
32290,0.16096912
32291,0.103502326
32292,0.24648596
32293,0.05403425
32294,0.1325942
32295,0.2478837
32296,0.072429806
32297,0.13415723
32298,0.0
32299,0.0
32300,0.07572204
32301,0.17585953
32302,0.02119776
32303,0.11311436
32304,0.13088231
32305,0.047031526
32306,0.110198066
32307,0.07741836
32308,0.076318406
32309,0.07582863
32310,0.11437291
32311,0.11227216
32312,0.039256155
32313,0.0
32314,0.089074865
32315,0.0
32316,0.07508028
32317,0.06568069
32318,0.035691455
32319,0.12002986
32320,0.10780585
32321,0.06504119
32322,0.031425595
32323,0.08268161
32324,0.1781976
32325,0.24413848
32326,0.40797406
32327,0.15088673
32328,0.052916177
32329,0.09208355
32330,0.08201551
32331,0.07271701
32332,0.103674635
32333,0.16406304
32334,0.021881366
32335,0.044557527
32336,0.029507454
32337,0.07222496
32338,0.054082323
32339,0.037798636
32340,0.06641766
32341,0.08452247
32342,0.28974858
32343,0.031249594
32344,0.03899728
32345,0.064210735
32346,0.07381936
32347,0.09390224
32348,0.28574845
32349,0.15135036
32350,0.03214761
32351,0.14025193
32352,0.0831905
32353,0.15453258
32354,0.16813716
32355,0.081432655
32356,0.01861059
32357,0.03242308
32358,0.022669833
32359,0.24306145
32360,0.057221092
32361,0.029946305
32362,0.07402595
32363,0.0
32364,0.08686933
32365,0.10211984
32366,0.0300651
32367,0.014445462
32368,0.033659257
32369,0.039043278
32370,0.2130573
32371,0.05590196
32372,0.019026194
32373,0.042028926
32374,0.073542245
32375,0.063747816
32376,0.22139512
32377,0.06938735
32378,0.15959917
32379,0.06351403
32380,0.010158486
32381,0.0076200566
32382,0.028468741
32383,0.062433735
32384,0.03780958
32385,0.17046693
32386,0.0
32387,0.17152448
32388,0.004955784
32389,0.06192989
32390,0.099481575
32391,0.01914283
32392,0.25814217
32393,0.4657415
32394,0.095555946
32395,0.11439726
32396,0.084261455
32397,0.05071197
32398,0.055410758
32399,0.0850018
32400,0.09536378
32401,0.15947387
32402,0.9055262
32403,0.06726365
32404,0.08934857
32405,0.03296404
32406,0.06281905
32407,0.061750494
32408,0.017792154
32409,0.1512047
32410,0.36833677
32411,0.065207615
32412,0.12652327
32413,0.018395113
32414,0.09211462
32415,0.0124697555
32416,0.12948625
32417,0.031718887
32418,0.015869549
32419,0.038692098
32420,0.042783845
32421,0.08365755
32422,0.060291614
32423,0.028683348
32424,0.055513255
32425,0.22473192
32426,0.06849335
32427,0.086420484
32428,0.035002384
32429,0.042962976
32430,0.06238693
32431,0.08604287
32432,0.023453806
32433,0.021119166
32434,0.075491026
32435,0.6150773
32436,0.05565562
32437,0.09245364
32438,0.0442973
32439,0.06861472
32440,0.015273916
32441,0.079440124
32442,0.00064929493
32443,0.010074817
32444,0.22537756
32445,0.0
32446,0.01776704
32447,0.1519061
32448,0.029572506
32449,0.07311926
32450,0.015573072
32451,0.009287524
32452,0.055811
32453,0.21153691
32454,0.010531855
32455,0.0
32456,0.04123368
32457,0.08275226
32458,0.0
32459,0.028908063
32460,0.11544679
32461,0.03931089
32462,0.013366368
32463,0.066086315
32464,0.18666625
32465,0.10162834
32466,0.066649094
32467,0.04096861
32468,0.013144379
32469,0.03831616
32470,0.0032822834
32471,0.0712048
32472,0.18438233
32473,0.10208837
32474,0.06302293
32475,0.0067387978
32476,0.008561766
32477,0.020891305
32478,0.00872717
32479,0.032124687
32480,0.07719094
32481,0.068188794
32482,0.09982254
32483,0.0
32484,0.13223764
32485,0.01813535
32486,0.17277719
32487,0.0
32488,0.011366794
32489,0.0
32490,0.06817988
32491,0.0138401175
32492,0.029528605
32493,0.0047790706
32494,0.0
32495,0.04046511
32496,0.054429833
32497,0.023781946
32498,0.020764653
32499,0.036755793
32500,0.009142811
32501,0.043674573
32502,0.0032699865
32503,0.091081895
32504,0.111646436
32505,0.053781774
32506,0.084463716
32507,0.05903682
32508,0.041486517
32509,0.11993134
32510,0.06589711
32511,0.054656934
32512,0.032040287
32513,0.23276325
32514,0.09140093
32515,0.07962411
32516,0.076500334
32517,0.024425656
32518,0.07123884
32519,0.029948711
32520,0.023287086
32521,0.055585064
32522,0.03852884
32523,0.09344381
32524,0.13570878
32525,0.018804142
32526,0.022776078
32527,0.058431372
32528,0.026887767
32529,0.021242281
32530,0.0010767261
32531,0.0
32532,0.009880756
32533,0.019018847
32534,0.0
32535,0.022836583
32536,0.045432676
32537,0.024268162
32538,0.017309524
32539,0.07458799
32540,0.076870404
32541,0.028620359
32542,0.18724461
32543,0.018542515
32544,0.023410812
32545,0.03451372
32546,0.03974583
32547,0.010729894
32548,0.06392762
32549,0.044114348
32550,0.022772832
32551,0.028519234
32552,0.051663365
32553,0.17876148
32554,0.15018593
32555,0.111874804
32556,0.011817357
32557,0.018716857
32558,0.014347133
32559,0.022024104
32560,0.02594486
32561,0.039602175
32562,0.022423461
32563,0.03044334
32564,0.051384486
32565,0.07455361
32566,0.026901256
32567,0.05546571
32568,0.07389073
32569,0.04530904
32570,0.11686751
32571,0.049145695
32572,0.066816114
32573,0.04666338
32574,0.16223262
32575,0.071307324
32576,0.11075631
32577,0.06177302
32578,0.17730436
32579,0.17423828
32580,0.070170164
32581,0.07368635
32582,0.18598169
32583,0.07494411
32584,0.25702462
32585,0.07570958
32586,0.1300196
32587,0.09173936
32588,0.15812264
32589,0.5741915
32590,0.17368409
32591,0.08757105
32592,0.0884183
32593,0.19100969
32594,0.093192786
32595,0.116514705
32596,0.10951977
32597,0.053558834
32598,0.11958365
32599,0.14040141
32600,0.21092816
32601,0.3992315
32602,0.41572177
32603,0.08929255
32604,0.15119952
32605,0.17535271
32606,0.23014921
32607,0.13492915
32608,0.08969207
32609,0.13015066
32610,0.16706835
32611,0.07395082
32612,0.30018932
32613,0.18207747
32614,0.19667497
32615,0.3890991
32616,0.17658062
32617,0.098950274
32618,0.39908484
32619,0.19175306
32620,0.36888272
32621,0.120297
32622,0.10487338
32623,0.09997602
32624,0.11974542
32625,0.10436114
32626,0.12064606
32627,0.10047839
32628,0.03962027
32629,0.06694957
32630,0.109430365
32631,0.2526521
32632,0.0869825
32633,0.069604926
32634,0.12238487
32635,0.0919559
32636,0.10240424
32637,0.03897945
32638,0.048625194
32639,0.026936201
32640,0.028827636
32641,0.06430926
32642,0.18310748
32643,0.048096627
32644,0.18316072
32645,0.08280375
32646,0.07355273
32647,0.056804456
32648,0.03675501
32649,0.31229365
32650,0.15325393
32651,0.09114439
32652,0.3057868
32653,0.34145713
32654,0.14063975
32655,0.12543282
32656,0.09295407
32657,0.042231474
32658,0.07303213
32659,0.106910735
32660,0.092998356
32661,0.2311524
32662,0.3104993
32663,0.073128216
32664,0.100706525
32665,0.05787056
32666,0.03463103
32667,0.052187163
32668,0.21104938
32669,0.04327554
32670,0.111515135
32671,0.028715784
32672,0.054744124
32673,0.10606003
32674,0.0717104
32675,0.053476956
32676,0.20012699
32677,0.42153674
32678,0.12720248
32679,0.093445286
32680,0.1400478
32681,0.123468205
32682,0.07776271
32683,0.13931674
32684,0.19601792
32685,0.13134107
32686,0.18482248
32687,0.14987227
32688,0.023045922
32689,0.018561928
32690,0.035110574
32691,0.06909043
32692,0.040175315
32693,0.14413367
32694,0.00278732
32695,0.040606428
32696,0.043564714
32697,0.0080201235
32698,0.0068771746
32699,0.05365813
32700,0.076788485
32701,0.027710618
32702,0.06825021
32703,0.2593898
32704,0.26810572
32705,0.057989012
32706,0.095077656
32707,0.10269595
32708,0.0541645
32709,0.014098673
32710,0.06469547
32711,0.018537518
32712,0.050284334
32713,0.1600064
32714,0.018666504
32715,0.0134446
32716,0.031517997
32717,0.041941244
32718,0.050501954
32719,0.18342794
32720,0.09146447
32721,0.11604718
32722,0.07388087
32723,0.027995264
32724,0.010743718
32725,0.07811481
32726,0.076563835
32727,0.11426682
32728,0.07258477
32729,0.4426417
32730,0.1224854
32731,0.069691114
32732,0.11419446
32733,0.041128475
32734,0.036196776
32735,0.028043836
32736,0.04664483
32737,0.06454834
32738,0.022126643
32739,0.012086929
32740,0.07180919
32741,0.03340781
32742,0.056013167
32743,0.04611122
32744,0.15767588
32745,0.10854148
32746,0.23284636
32747,0.080772504
32748,0.018104373
32749,0.06575017
32750,0.041759904
32751,0.07539998
32752,0.02206446
32753,0.018696286
32754,0.07840691
32755,0.08028778
32756,0.15364619
32757,0.06483208
32758,0.1560757
32759,0.05856365
32760,0.06133535
32761,0.022189533
32762,0.010846151
32763,0.11221515
32764,0.07253049
32765,0.040444862
32766,0.0055123223
32767,0.011922353
32768,0.032029763
32769,0.04034682
32770,0.048932422
32771,0.08962093
32772,0.14922316
32773,0.13766345
32774,0.114947714
32775,0.13193429
32776,0.0
32777,0.07016758
32778,0.08203978
32779,0.044306338
32780,0.10502839
32781,0.10240894
32782,0.054584302
32783,0.026418194
32784,0.039225407
32785,0.061213028
32786,0.03903875
32787,0.048181113
32788,0.046277087
32789,0.064263545
32790,0.013775668
32791,0.045651607
32792,0.09021328
32793,0.048506565
32794,0.107161924
