Index,demand
39537,0.023162338141056
39538,0.0606210010885943
39539,0.0570283397353977
39540,0.0532864332100066
39541,0.4434681460348288
39542,0.3998365310371083
39543,0.0354348625739578
39544,0.0085699901865846
39545,0.0740430123643545
39546,0.0221334028634943
39547,0.0419776559469761
39548,0.0796005588693175
39549,0.0052885366431666
39550,0.2777510583997195
39551,0.0545161412284119
39552,0.0471281849115932
39553,0.0458987004692679
39554,0.0532727621391759
39555,0.0327692752160274
39556,0.0538522211247914
39557,0.1061786239286777
39558,0.1161887877091667
39559,0.1096561049216259
39560,0.0415486184029149
39561,0.0360135846016684
39562,0.0345844844211534
39563,0.050055537731838
39564,0.0666436908552935
39565,0.0376192763562542
39566,0.2883921942157817
39567,0.0305258792611381
39568,0.4283956755836317
39569,0.0542837075736684
39570,0.0039634261053659
39571,0.0731265630342746
39572,0.0471570953911959
39573,0.0467306168222769
39574,0.0092109695501032
39575,0.0277520737742974
39576,0.0075081976964903
39577,0.0181950849512356
39578,0.0265344426583257
39579,0.0310498890312589
39580,0.0996012808597269
39581,0.0281186766821003
39582,0.0624571590299609
39583,0.0401789573646032
39584,0.0913042048614694
39585,0.1456735589251185
39586,0.2931555063146177
39587,0.0555665845361806
39588,0.1145201029985943
39589,0.01589639109315
39590,0.0156322995395849
39591,0.1400840916719914
39592,0.0979592237496908
39593,0.0337329293547883
39594,0.0533142456857953
39595,0.0921653738170895
39596,0.0202969246669547
39597,0.0351055502296569
39598,0.0097566399011698
39599,0.1424803232380694
39600,0.0336418459303437
39601,0.0311760983655668
39602,0.0163356038186624
39603,0.0391825049750067
39604,0.0193904906249426
39605,0.0476481753287207
39606,0.05340225161133
39607,0.076085500177417
39608,0.0472024601746799
39609,0.1359862131364059
39610,0.1071275582408824
39611,0.2064794795983329
39612,0.0458447570293202
39613,0.0821942621190474
39614,0.00508382578413
39615,0.0437956790576102
39616,0.0580597464461408
39617,0.048750044501658
39618,0.0027953910263664
39619,0.0012817807386217
39620,0.0410841191281713
39621,0.0139850141375542
39622,0.0466223090744528
39623,0.0454351368959334
39624,0.051137912428499
39625,0.0723041097255358
39626,0.0488774389429289
39627,0.3220925221021096
39628,0.0852203847745365
39629,0.0926700140479222
39630,0.5879900390528449
39631,0.0898541792728672
39632,0.0677769172041674
39633,0.0785051941107791
39634,0.0640604946227287
39635,0.0652787280392219
39636,0.0910297653665776
39637,0.027835020078311
39638,0.0207411764688798
39639,0.2244615801286462
39640,0.0355913210358157
39641,0.0352708497339983
39642,0.0515315193948074
39643,0.0747227481806833
39644,0.0170480416552996
39645,0.0155441491303645
39646,0.0882342035881521
39647,0.6090671681144496
39648,0.1036902670942185
39649,0.0131183017828356
39650,0.0358078474546224
39651,1.0
39652,0.0788096320720036
39653,0.06735842501853
39654,0.0677681075289589
39655,0.0477834388689224
39656,0.1923680785622174
39657,0.3701160270865687
39658,0.0629903941467
39659,0.0442714848482423
39660,0.0315986432307292
39661,0.0562710460016288
39662,0.0594682425609812
39663,0.1632933926106376
39664,0.0616820123136312
39665,0.0769160031447841
39666,0.0157358293603454
39667,0.018625755770352
39668,0.0264773799063873
39669,0.0584862259963506
39670,0.0502809327887441
39671,0.0118521028684105
39672,0.0680360819837349
39673,0.082707209774023
39674,0.2716544584013288
39675,0.0581786926989945
39676,0.0252358636114912
39677,0.0603988866860815
39678,0.1208814043916802
39679,0.190059507134532
39680,0.0668647992313137
39681,0.0262589768571514
39682,0.0521882957871486
39683,0.0606138746464074
39684,0.5662607021937482
39685,0.0066211454237208
39686,0.1766614795855055
39687,0.2916732346427835
39688,0.0730006238563566
39689,0.0235595547932588
39690,0.0211469641123572
39691,0.0277624389227103
39692,0.0242809074304497
39693,0.2315261576384464
39694,0.1979188011612223
39695,0.0412905733733072
39696,0.0590303597342218
39697,0.0968931720563487
39698,0.0773626771346783
39699,0.0984722271234377
39700,0.1633003152774212
39701,0.2350452198243648
39702,0.1027269909253521
39703,0.0332587799580205
39704,0.1309972744759444
39705,0.042742999328032
39706,0.2289580016003478
39707,0.730935400428012
39708,0.0268502824503297
39709,0.2786444170057419
39710,0.0184128645663455
39711,0.2074158247091699
39712,0.0014520356137763
39713,0.0213407819824986
39714,0.0689260738170476
39715,0.0312408614033313
39716,0.0342203446013488
39717,0.534126420651107
39718,0.0462493445342193
39719,0.0692932921507085
39720,0.214421961190574
39721,0.1104568907622045
39722,0.1532624727718662
39723,0.2251392614343384
39724,0.2449304876409872
39725,0.0015177957450011
39726,0.1223052297362164
39727,0.0750018463205023
39728,0.0505557348412898
39729,1.0
39730,0.4025478818999633
39731,0.3495317651818732
39732,0.0242653245287092
39733,0.1442630346245829
39734,0.0504943224422936
39735,0.0212657176343172
39736,0.0016115307713593
39737,0.0154323383922271
39738,0.0434863634437278
39739,0.0232162751476802
39740,0.0175948293876876
39741,0.1028856853289623
39742,0.0909509914282102
39743,0.0242286121921045
39744,0.0593704894039234
39745,0.0867021739991616
39746,0.0546193706672037
39747,0.0851053264721045
39748,0.0863707193220505
39749,0.0600061082287646
39750,0.2004865451483564
39751,0.0718851055232829
39752,0.0485768494342016
39753,1.0
39754,0.9888770277315404
39755,0.6099303219960259
39756,0.0100043013945454
39757,0.0085170733528716
39758,0.1124601467380377
39759,0.545077447286911
39760,0.096135784991424
39761,0.0468693644480629
39762,0.0722256022705128
39763,0.0503520598889728
39764,0.0182908607861031
39765,0.4583192123644248
39766,0.0424289634204585
39767,0.0341088252609831
39768,0.0818557862160858
39769,0.0419029863991397
39770,0.0506790764863319
39771,0.0378177278227655
39772,0.2771432012236988
39773,0.0987656919890435
39774,0.0988432070147538
39775,0.0747672451282461
39776,0.0531432605080245
39777,1.0
39778,0.8906612968281458
39779,0.4228342767784273
39780,0.0408086800661874
39781,0.0394850491342353
39782,0.0326454936167427
39783,0.4690734567017958
39784,0.0435833297525693
39785,0.2063333205282981
39786,0.074584277780806
39787,0.1421823880539188
39788,0.0160033736330757
39789,0.113363552833362
39790,0.0583106752731363
39791,0.0830741421155747
39792,0.2558088136598409
39793,0.4422860335344249
39794,0.6173865893937216
39795,0.1318164138713056
39796,0.0892387022510449
39797,0.0481838865990107
39798,0.0276383507560135
39799,0.0434837725132566
39800,0.0603023493782988
39801,0.0327895046356493
39802,0.0384603428388743
39803,0.0922022808317184
39804,0.1421621149024453
39805,0.1399692995310546
39806,0.0675546019420724
39807,0.9241135105631908
39808,1.0
39809,1.0
39810,0.0443314090259867
39811,0.1700185149309275
39812,0.0122538543439544
39813,0.4352055422467427
39814,0.0329560080255411
39815,0.0099711199131187
39816,0.0268319882778557
39817,0.0197330863798613
39818,0.0393560968679289
39819,0.0567072852015458
39820,0.3179184321474606
39821,1.0
39822,0.029412224988343
39823,0.0560783777869779
39824,0.0498614781056716
39825,0.0822573397637635
39826,0.0484395532461082
39827,0.0910856168260066
39828,0.0729393712923171
39829,0.0347005276298296
39830,0.1040807917354647
39831,0.0573772505782583
39832,0.1096134452203978
39833,0.2877282205865816
39834,0.2010227178938296
39835,0.124799929611655
39836,0.0339184151387314
39837,0.0550537457308937
39838,0.0305753954213596
39839,0.1493236781966588
39840,0.0318033372410534
39841,0.0134988916379757
39842,0.0338394128421109
39843,0.0001592449786207
39844,0.0069632906096059
39845,0.0292458337579063
39846,0.0261100316537092
39847,0.1764273111871113
39848,0.3532281233957036
39849,0.1131200664993199
39850,0.1097072192301595
39851,0.12940283022333
39852,0.1237360091072388
39853,0.1042122982244345
39854,0.8680563311832736
39855,0.0464775614812446
39856,0.0158139908024383
39857,0.1857898191088739
39858,0.101137474061463
39859,0.1987045197278672
39860,0.3529145308667034
39861,0.1790535088206332
39862,0.0458330840503829
39863,1.0
39864,0.0841560240486458
39865,0.0486646708610217
39866,0.0923368401464482
39867,0.1566264980547612
39868,0.0137103661902361
39869,0.5048155225526305
39870,0.0162675370533412
39871,0.0142877016422003
39872,0.0162788707452458
39873,0.0286687506055979
39874,0.0394741958827861
39875,0.1691608783402168
39876,0.2417025563979975
39877,0.1795623624754864
39878,0.1514441168185267
39879,0.0852594344317606
39880,0.1291752595958771
39881,0.2502924197252782
39882,0.0063263791871642
39883,0.1088688115087719
39884,0.1235094078420333
39885,0.069718049876704
39886,0.3792800899981282
39887,0.2570327814269546
39888,0.4124657014767668
39889,0.2513040526460198
39890,0.0573983553588322
39891,0.0702578099408905
39892,0.0949971453725114
39893,0.0120992818821394
39894,0.0124160254946722
39895,0.0156752277918653
39896,0.0455698038807036
39897,0.0327747781374822
39898,0.0504683830361042
39899,0.099799136287428
39900,0.2940263208593845
39901,0.7177282629592386
39902,0.1992141437719597
39903,0.1428088216328033
39904,0.3529244532468346
39905,0.073985899158751
39906,0.0840112312193316
39907,0.0415909260390257
39908,0.1118720924634873
39909,0.3327708368480887
39910,0.0522981704721273
39911,0.0204178088587985
39912,0.0511480191143981
39913,0.1294458345026942
39914,0.0513529349968525
39915,0.0273371182052833
39916,0.046076864664406
39917,0.0101493463142726
39918,0.0168010892188317
39919,0.0176019665604515
39920,0.0221341659973272
39921,0.0494538571073479
39922,0.1787697755688245
39923,0.0793848816198609
39924,0.0547626138875388
39925,0.4253368482211813
39926,0.4455743955051091
39927,0.1941821646334569
39928,0.1145115500397682
39929,0.0599880841035747
39930,0.0237587276051039
39931,0.0633414948995076
39932,0.1165101488317627
39933,0.0565260514403256
39934,1.0
39935,0.03483068269419
39936,0.0026879229270092
39937,0.070551995197629
39938,0.0818330856429333
39939,0.1425031643196065
39940,0.0716818063984667
39941,0.0487681296245167
39942,0.0148385104351176
39943,0.0193056260364006
39944,0.0087558593076262
39945,0.0107470659073876
39946,0.0102200691428116
39947,0.0595267692796463
39948,0.0682399552640002
39949,0.6380217800949328
39950,0.1935890866657113
39951,0.2099589372842683
39952,1.0
39953,0.2424834647695675
39954,0.4403827682261314
39955,0.1287223500034278
39956,0.0045603107107278
39957,0.0241212854935691
39958,0.0007620258585693
39959,0.0500239263088785
39960,0.0001415145073655
39961,0.0623935535548356
39962,0.3012559881474617
39963,0.1124973772340983
39964,0.2403186000356272
39965,0.0329279667294369
39966,0.1238486408915631
39967,0.086287031290561
39968,0.1162056843122763
39969,0.1302036956983801
39970,0.0518581054136564
39971,0.0120396993525836
39972,0.020062271068404
39973,0.0816840791362005
39974,1.0
39975,0.1736192897699176
39976,1.0
39977,0.3660696860963782
39978,0.1360785806896551
39979,0.1065662648257523
39980,0.0948470930584017
39981,0.0307064736735169
39982,0.0310358409438677
39983,0.0472740819800801
39984,0.0579926187106982
39985,0.027137713132557
39986,0.1975719547157432
39987,0.0329801299251075
39988,0.0761434588339326
39989,0.2538113003141339
39990,0.0406503778392124
39991,0.0614357255564026
39992,0.1613821968934819
39993,0.0524875513872802
39994,0.0744909308131983
39995,0.0986016159121322
39996,0.0356046794207513
39997,0.1814845480243035
39998,0.0178591160258281
39999,0.1578209523050778
40000,0.0841886812092383
40001,0.04939609055559
40002,0.0700150842538209
40003,0.0719761329195542
40004,0.0647125411231761
40005,0.0298478747932396
40006,0.1400355301161896
40007,0.0179383593902561
40008,0.0224497280643598
40009,0.0746441049855574
40010,0.0323598507008614
40011,0.0439682400172553
40012,0.0204478625798471
40013,0.1944593423519893
40014,0.1793763108615721
40015,0.7214966510421021
40016,0.1867189545837352
40017,0.0217058839818274
40018,0.0364590101695312
40019,0.0269557400667224
40020,0.0718863561932605
40021,0.0663841941637948
40022,0.1615425214429091
40023,0.0295198185662725
40024,0.0564995878857924
40025,0.0269544790526202
40026,0.06182632524244
40027,0.0526602912055347
40028,0.3474676468871551
40029,0.0247693936125671
40030,0.020229078372985
40031,0.019271961275597
40032,0.0450491918437486
40033,0.0320745785353753
40034,0.4491396745899371
40035,0.2870408600839342
40036,0.1859710258403566
40037,0.026965458254362
40038,0.0532114138580355
40039,0.0791980333503837
40040,0.1827683644939403
40041,0.0119858058645217
40042,0.2016902857201589
40043,0.0039540812130714
40044,0.0111860496888933
40045,0.100268061825826
40046,0.0400170335575492
40047,0.0344328449857007
40048,0.0078991692727224
40049,0.0372854140183967
40050,0.3971750957389733
40051,0.0259681724899332
40052,0.0067217681956712
40053,0.0079245905545784
40054,0.0479162154559599
40055,0.0494892290590157
40056,0.2946056216014278
40057,0.0232183167239695
40058,0.1738637666195621
40059,0.0697155799537074
40060,0.0414475706510286
40061,0.0347583689555128
40062,0.0185981509656315
40063,0.0289019232325659
40064,0.0087074628886471
40065,0.3096677580803266
40066,0.179554969737559
40067,0.0205529416596587
40068,0.0486048563417326
40069,0.0279689127804771
40070,0.0260231526403321
40071,0.3397629373811392
40072,0.823501116376835
40073,0.1284249928036069
40074,0.1427215068973775
40075,0.002815423761968
40076,0.0803597969148562
40077,0.117733663012643
40078,0.0733543787074491
40079,0.103531994303695
40080,0.0709275751917345
40081,0.094904600773938
40082,1.0
40083,0.1523486979860899
40084,0.0888558287231632
40085,0.0423366119582996
40086,0.0162384209807188
40087,0.0604316972039788
40088,0.1312544706870538
40089,0.2767372626026258
40090,0.0802435499711196
40091,0.2112654712268767
40092,0.0290173135573149
40093,0.1322805606800249
40094,0.0098496634069692
40095,0.0545044768617399
40096,0.0175000636387098
40097,0.0177793337346363
40098,0.0119517406909925
40099,0.0582611913091885
40100,0.0530244697112389
40101,0.0021296453601485
40102,0.005983567940205
40103,0.0965415791780146
40104,0.0070664739050884
40105,0.2054642025616116
40106,0.0623645734272377
40107,0.0332084771845609
40108,0.0229239245463288
40109,0.0428510515771018
40110,0.104328226461818
40111,0.0754448080968436
40112,0.0346231837166593
40113,0.0107250383742801
40114,1.0
40115,0.1014241743166779
40116,0.0466415990756329
40117,0.0297561802841566
40118,0.0561317451169063
40119,0.0714164674831183
40120,0.3523081953367294
40121,0.0019212001202803
40122,0.0317349819448597
40123,0.020889306450862
40124,0.0195794334146563
40125,0.1761891905607545
40126,0.0988445039796833
40127,0.2319877683168065
40128,0.0103027411786474
40129,0.0040926439188636
40130,0.0181897053016239
40131,0.0191330995456788
40132,0.0507133226844507
40133,0.090084098330433
40134,0.0337853920328421
40135,0.0350768065372275
40136,0.0189428551634695
40137,0.0196325635077672
40138,0.1495155164262392
40139,0.0483481043869566
40140,0.0731473790938803
40141,0.0076401323557683
40142,0.0169819680871317
40143,0.0724052893615416
40144,0.1028409145210273
40145,0.0678364030819031
40146,0.1872831490118892
40147,0.0032552145111275
40148,0.0094800774403558
40149,0.0179729092635556
40150,0.0063064316788152
40151,0.0179131047061358
40152,0.0166965543924001
40153,0.0206674008644434
40154,0.0124430846471262
40155,0.0044435648659647
40156,0.0812336995432131
40157,0.085517521304259
40158,0.0474642409998672
40159,0.0039276665305274
40160,0.0960449961179107
40161,0.3004805951733317
40162,0.0178445945067833
40163,0.0099406234136049
40164,0.0175775142565939
40165,0.019885786870279
40166,0.0163680032321687
40167,0.0101675261462184
40168,0.0152886138550831
40169,0.0409126613012653
40170,0.0121372719250645
40171,0.0202781943957892
40172,0.129032381771856
40173,0.0128348462656326
40174,0.0126785153066462
40175,0.0040683481924302
40176,0.0118870076531431
40177,0.0240121176055026
40178,0.1179277007116194
40179,0.3188341175328872
40180,0.0253752628628883
40181,0.0277434889998684
40182,0.0321523792354951
40183,0.0575249725845748
40184,0.0310701561756334
40185,0.0207611516176328
40186,0.1064368764794203
40187,0.0187384584901106
40188,0.1042331552610216
40189,0.1598558228619846
40190,0.0380333702845128
40191,0.0148892408000991
40192,0.0128079705262212
40193,0.0405384285367714
40194,0.0176013849756452
40195,0.0125257605508699
40196,0.0457412584569984
40197,0.042560265025265
40198,0.1578319401644441
40199,0.0917923713525895
40200,0.2747657949034133
40201,0.0073015447726741
40202,0.0159562904341107
40203,0.0236149311249903
40204,0.004030212091863
40205,0.0390972164583556
40206,0.0142051543835092
40207,0.089492720510995
40208,0.3361251999321153
40209,0.182289810484638
40210,0.0923904676891811
40211,0.0192591127423831
40212,0.0399040684766788
40213,0.0215216053962753
40214,0.0307616390147973
40215,0.0238908014455078
40216,0.0260860434419254
40217,0.0465316467826767
40218,0.0005794537221127
40219,0.0082021516797966
40220,0.0387757135466916
40221,0.0081312353667028
40222,0.0766534806288793
40223,0.0026063487463632
40224,0.0182315832123009
40225,0.0391623843300638
40226,0.0393915918761805
40227,0.0312291494420195
40228,0.1346886950053755
40229,0.064330275142475
40230,0.0283839503708349
40231,0.1855897849655914
40232,0.1886877347615689
40233,0.061784964764395
40234,0.2084357660938482
40235,0.1951514549834297
40236,0.1023311220606521
40237,0.0760807522313655
40238,0.0438726223461811
40239,0.0796747641170605
40240,0.075926475647755
40241,0.0201287669677379
40242,0.116216940597981
40243,0.8411023611740613
40244,0.1118886762027929
40245,0.0802643540454608
40246,0.1277894009689781
40247,0.115138262455281
40248,0.0264287902803307
40249,0.0206938301219648
40250,0.0170319488824088
40251,0.1764915278290505
40252,0.1035345714212913
40253,0.5501710825595765
40254,0.3985661479235546
40255,0.0997740479974139
40256,0.0365597566062473
40257,0.0976570079219591
40258,0.2382190539870518
40259,0.0497503249641813
40260,0.0394090668264294
40261,0.2258932500180585
40262,0.0367840669780052
40263,0.1570050121368739
40264,0.0973989489349809
40265,0.3799178732278872
40266,0.6399022123777464
40267,0.1663094157011829
40268,0.0866253436264779
40269,0.5055070387583621
40270,0.0435052386475313
40271,0.1037797109483309
40272,0.0557777216956615
40273,0.0324226965048498
40274,0.136769264773257
40275,0.0713344255936729
40276,0.116992309102306
40277,0.1567358380811082
40278,0.0939700442419985
40279,0.1258583045700917
40280,0.2306318523304905
40281,0.0529727139187583
40282,0.0325340197651237
40283,0.1006626618625578
40284,0.0139242517595168
40285,0.0304011839882222
40286,0.0999303626379722
40287,0.2639420769891637
40288,0.3609635301559577
40289,0.0342313707575192
40290,0.2554528280421944
40291,0.2070128758117682
40292,0.2140416597097406
40293,0.2834551902992366
40294,0.3658570800239805
40295,0.0487225061761169
40296,0.1141979493649595
40297,0.0877892780052762
40298,0.0382111439114383
40299,0.0340810689985456
40300,0.0319712967280726
40301,0.0318753271873901
40302,0.0609353593326594
40303,0.0947964998257987
40304,0.1073568608067911
40305,0.3970582776769399
40306,0.353429519461357
40307,0.0244901013608512
40308,0.0842732428781087
40309,0.0299945996708333
40310,0.3047145420095119
40311,0.0513308310413522
40312,0.0903752127687235
40313,0.011354773373231
40314,0.0411058907840549
40315,0.1951809527347779
40316,0.5398325057444808
40317,0.1437699795259579
40318,0.0010849674227596
40319,0.0044226867374709
40320,0.0655444242337755
40321,0.0440430026732162
40322,0.0399261861190867
40323,0.1368235017580162
40324,0.1912612892100888
40325,0.0958283962943462
40326,0.1158589204425247
40327,0.0626769665697746
40328,0.0387013745493911
40329,0.0406672194993172
40330,0.0125411177254821
40331,0.2006744509632336
40332,0.0791888935662167
40333,0.0705888786105374
40334,0.0086975077454494
40335,0.0656025431332994
40336,0.02423937537269
40337,0.0065801772597321
40338,0.0408947655221667
40339,0.0057889490707749
40340,0.0455717960134377
40341,0.0886687127442258
40342,0.5346008066518259
40343,0.35593063193277
40344,0.0478903366946064
40345,0.0492856081476264
40346,0.0392526225707383
40347,0.0287088115450792
40348,0.0658276263617597
40349,0.0379811859806793
40350,0.076797084930551
40351,0.0182725783158098
40352,0.2119528360653081
40353,0.0297914321669825
40354,0.0435140704127795
40355,0.0311888718960067
40356,0.0521269155787726
40357,0.0376609336335476
40358,0.1482362700029169
40359,0.1350005272176666
40360,0.0915557434606442
40361,0.0643381592484267
40362,0.0390696786460985
40363,0.0309170692016145
40364,0.035870882602785
40365,0.0361431713711335
40366,0.2840494032765649
40367,0.0566332127205814
40368,0.448946102387028
40369,0.0605570877028487
40370,0.0785491499016507
40371,0.027036404286951
40372,0.0307099458287831
40373,0.0281145577639472
40374,0.0824753641313298
40375,0.0828170823856802
40376,0.0660461396551173
40377,0.0541879660647313
40378,0.1230791888550871
40379,0.3034413010598172
40380,0.0821086900209783
40381,0.0245341562944127
40382,0.080808168386985
40383,0.0054717866889686
40384,0.1479675719160389
40385,0.0133626123030407
40386,0.0762086200164315
40387,0.0158706782731859
40388,0.0783206108277112
40389,0.0144052124105038
40390,0.0064553642891963
40391,0.0388649074332088
40392,0.0041710947973669
40393,0.19275216182189
40394,0.0003086301208969
40395,0.0412462879207016
40396,0.0360356780767357
40397,0.0310755793651669
40398,0.024457693852874
40399,0.0603255322147308
40400,0.0746829249298858
40401,0.073685366150303
40402,0.0494837718587741
40403,0.2005140917182766
40404,0.1201088285979651
40405,0.270756838205858
40406,0.0446017793189526
40407,0.0905428624731806
40408,0.0580273006361391
40409,0.0466117052129718
40410,0.0434007395673235
40411,0.0160251365865687
40412,0.038231325581326
40413,0.024060504343625
40414,0.0207016358158507
40415,0.0548314209938925
40416,0.0246535515615949
40417,0.0339577642437688
40418,0.0544708510212314
40419,0.0479247251364241
40420,0.3110862786150941
40421,0.0718063742301129
40422,0.1104182175733097
40423,0.531426351880363
40424,0.0757003116792593
40425,0.0859132204710215
40426,0.0635244954663254
40427,0.0836027504025692
40428,0.0638716324080046
40429,0.1017300716672128
40430,0.0350251417354504
40431,0.0083957444966416
40432,0.2393482387191936
40433,0.0968442340321258
40434,0.0330717952362928
40435,0.057287191137299
40436,0.0367752993241885
40437,0.0120879064827563
40438,0.0645691336983247
40439,0.4744010239740231
40440,0.0781168103207188
40441,0.0357353934231876
40442,0.0571164224314147
40443,1.0
40444,0.0567524089853849
40445,0.004005106339742
40446,0.0823777646591311
40447,0.0753447255469667
40448,0.1626267589049523
40449,0.359401262000222
40450,0.055495849048206
40451,0.0233071048754147
40452,0.0332330482843435
40453,0.0178951374066275
40454,0.0535318543908132
40455,0.1195644330744719
40456,0.0420944496698904
40457,0.0574219061366069
40458,0.0628408253823784
40459,0.0377170271654558
40460,0.0184657750020746
40461,0.0075732767886864
40462,0.0162677349390457
40463,0.0616872026254881
40464,0.056169860199811
40465,0.0186024150904856
40466,0.1165704175481273
40467,0.0825978899211528
40468,0.2788332685447192
40469,0.0690673126196285
40470,0.0191981020019185
40471,0.0545847473398753
40472,0.1533591561343815
40473,0.164189073035999
40474,0.0721478390633683
40475,0.0570503787294775
40476,0.0521922625473376
40477,0.0544147385012812
40478,0.4862554252332071
40479,0.0197646703380681
40480,0.2061621552974022
40481,0.3955057921170143
40482,0.0952977443884457
40483,0.0285259006522738
40484,0.0420377240982707
40485,0.2034426538174444
40486,0.1663837753754
40487,0.0548311730963385
40488,0.0561805119380267
40489,0.1090645400534858
40490,0.0920937222848187
40491,0.0994826335911684
40492,0.1232211566492194
40493,0.2668145769863094
40494,0.032464217583439
40495,0.0310606688614356
40496,0.1261468208883811
40497,0.0298405570290578
40498,0.1534430813135298
40499,0.8428867372886529
40500,0.0421383614262968
40501,0.1897372662119555
40502,0.0351358630919774
40503,0.0255018712375727
40504,0.1741700804204538
40505,0.045860917594424
40506,0.0332767293305766
40507,0.0053199987669784
40508,0.0258595640429674
40509,0.5843349614047655
40510,0.0437421826864441
40511,0.08219060564637
40512,0.2227981866887514
40513,0.0801285212474539
40514,0.200978037540462
40515,0.2682268919765518
40516,0.2356573053104818
40517,0.0707265946498317
40518,0.1445974542366633
40519,0.0708976954244404
40520,0.0621409872127709
40521,0.9609338076768296
40522,0.2792078192276581
40523,0.3976002950460549
40524,0.0122270098707989
40525,0.2025354142014346
40526,0.0352371290417328
40527,0.0514809939332978
40528,0.021927263557525
40529,0.0232284350830831
40530,0.0178671872517002
40531,0.0088849626771354
40532,0.083766044638433
40533,0.0738288734090313
40534,0.0633098596745374
40535,0.0531840667985664
40536,0.0810161488131206
40537,0.043343193500513
40538,0.0859563271945789
40539,0.0910132759893423
40540,0.0563644872999155
40541,0.1069231621138446
40542,0.1853999898398708
40543,0.0141735805549816
40544,1.0
40545,0.9968485760922858
40546,0.7034909281824534
40547,0.0295047185197097
40548,0.1758691293612946
40549,0.4209573299363722
40550,0.1312735422486264
40551,0.0468184151815925
40552,0.0523734544922208
40553,0.0412332554422313
40554,0.0427812605550053
40555,0.0386858276880294
40556,0.0283696311083229
40557,0.4529407266568243
40558,0.0308210599973477
40559,0.0217367585760537
40560,0.076963356310724
40561,0.0516565288033849
40562,0.0442306202511757
40563,0.0173521264126897
40564,0.2234690926843354
40565,0.0538663763112691
40566,0.1958406197444722
40567,0.0681026354179294
40568,0.1075717380724723
40569,1.0
40570,0.9274550760965652
40571,0.3999840750644894
40572,0.0350014880525835
40573,0.0422900286553121
40574,0.0329140131714524
40575,0.5292462397271148
40576,0.0509400331309262
40577,0.2613905570763401
40578,0.0444789134196752
40579,0.1273439030436086
40580,0.114334717838204
40581,0.0836323938387301
40582,0.0799478585453491
40583,0.2552742113202634
40584,0.3837087861245488
40585,0.6894938754227294
40586,0.1134286423559572
40587,0.1119994170600978
40588,0.0281197380127651
40589,0.044914380053535
40590,0.0530359237879507
40591,0.0683370784418726
40592,0.0344881608587633
40593,0.0247832885052835
40594,0.1073003260985762
40595,0.1143593416308687
40596,0.0378308688065704
40597,0.0478991925476222
40598,0.0676998166045875
40599,0.9841476534937637
40600,1.0
40601,1.0
40602,0.0434202268679106
40603,0.10302450073965
40604,0.0476972261944547
40605,0.3785154406915088
40606,0.0356061416701415
40607,0.0119580504563299
40608,0.0096741468634849
40609,0.0412525326069099
40610,0.0503054653001698
40611,0.2886085759404393
40612,1.0
40613,0.0289922537529971
40614,0.0515115858326383
40615,0.0350622525735341
40616,0.0977815154249962
40617,0.0351078838947378
40618,0.0950873889780459
40619,0.0535881426273462
40620,0.0430240644159916
40621,0.1051626356542428
40622,0.0442056583551121
40623,0.0803292014678644
40624,0.0179826464927187
40625,0.2601767497931533
40626,0.1730684258982461
40627,0.1205142205576491
40628,0.0293210748044963
40629,0.019721006520442
40630,0.0204963782317435
40631,0.0237483918266084
40632,0.0944712105417634
40633,0.0151012574377514
40634,0.0181937238814617
40635,0.0483260636788809
40636,0.0031681997439633
40637,0.0165341580528344
40638,0.0385502314144456
40639,0.0509669568421171
40640,0.12633065293596
40641,0.3637454079246849
40642,0.0979216736000695
40643,0.0759009212479657
40644,0.1232317088125847
40645,0.1108605952269698
40646,0.106865841763402
40647,0.8556767026917425
40648,0.0591766770540294
40649,0.0249692607969466
40650,0.036469332737164
40651,0.1972179102138608
40652,0.1117494638367781
40653,0.203340076155131
40654,0.3269037704849828
40655,0.1460537098326834
40656,0.0996996854962272
40657,1.0
40658,0.1519452734581104
40659,0.0526522773760835
40660,0.0795733106623255
40661,0.1432021507838429
40662,0.0051918605078811
40663,0.0114129646114332
40664,0.6214104258083915
40665,0.0183569091781609
40666,0.015055132378614
40667,0.0107582088205254
40668,0.0396822512888425
40669,0.0889409144059713
40670,0.1953714077779196
40671,0.1854002665696973
40672,0.1569450262372618
40673,0.1469527438959305
40674,0.09787035840825
40675,0.1027358891446682
40676,0.2019904366308179
40677,0.0893996107413971
40678,0.1113521866779853
40679,0.0470077071591144
40680,0.483238440934988
40681,0.2303292274018829
40682,0.0194123623490345
40683,0.2608499988395543
40684,0.2765066552178736
40685,0.0551231250072071
40686,0.0782991360887819
40687,0.056357427226804
40688,0.0331425411708423
40689,0.0123741761323045
40690,0.0194861573520413
40691,0.0487028394771823
40692,0.0613101831667708
40693,0.0807351782132717
40694,0.0913793826531385
40695,0.2993837065791489
40696,0.7375705829600407
40697,0.1317476099867419
40698,0.2008216598286563
40699,0.3581901309217698
40700,0.1024606822944306
40701,0.0363232609234714
40702,0.0475301488509918
40703,0.0710461321958518
40704,0.1486178259217922
40705,0.2257642610342335
40706,0.0623671821705917
40707,0.0053646307156108
40708,0.0153561139550187
40709,0.1424865696782236
40710,0.0040851267766323
40711,0.0243307247466828
40712,0.0481933290203032
40713,0.0067986005132821
40714,0.0270275217679868
40715,0.0159391513276114
40716,0.011395254437334
40717,0.0142837917176954
40718,0.0211320820551118
40719,0.0135413299397618
40720,0.0536295908755612
