Index,demand
30303,0.15286592710346344
30304,0.18935186014173042
30305,0.5469331842719137
30306,0.560500363916874
30307,0.24754788631426214
30308,0.16303282453090598
30309,0.09974686661417377
30310,0.060159283859739
30311,0.12426135465742022
30312,0.06734758577040961
30313,0.04353569045881605
30314,0.13800040236330263
30315,0.18378593334354798
30316,0.05788465817378399
30317,0.1329550293116991
30318,0.032345771267426694
30319,0.9464253562655593
30320,0.9942880283564872
30321,0.9419707537117824
30322,0.12426135465742022
30323,0.05321171030477263
30324,0.3916158004452851
30325,0.01236626928707694
30326,0.4130297195831903
30327,0.023433446051180612
30328,0.014855896073861922
30329,0.021620201363201353
30330,0.05116346026967468
30331,0.1094513241403914
30332,0.06734758577040961
30333,0.4170915816752168
30334,0.990614434816182
30335,0.07459304701134638
30336,0.13013389542904433
30337,0.1329550293116991
30338,0.16303282453090598
30339,0.07876668857935623
30340,0.3916158004452851
30341,0.25454156248834126
30342,0.032766612384581624
30343,0.08295775568487632
30344,0.10717599445985233
30345,0.12426135465742022
30346,0.05116346026967468
30347,0.04353569045881605
30348,0.26829940638532385
30349,0.3916158004452851
30350,0.24966627033472225
30351,0.09135369732592308
30352,0.01839146594038454
30353,0.1329550293116991
30354,0.01745208253649071
30355,0.09135369732592308
30356,0.18935186014173042
30357,0.03616235008860024
30358,0.05439289176187034
30359,0.032345771267426694
30360,0.04913315643846013
30361,0.05490465679136672
30362,0.3916158004452851
30363,0.7784846975180457
30364,0.2756413360945172
30365,0.18287140696693785
30366,0.13328908410622448
30367,0.1691731433051948
30368,0.16303282453090598
30369,0.6494806899536817
30370,0.07876668857935623
30371,0.03616235008860024
30372,0.037874119208023846
30373,0.03252914115831868
30374,0.16303282453090598
30375,0.16508750669027228
30376,0.2597123397213367
30377,0.47250367729257126
30378,0.27522431336043296
30379,0.24754788631426214
30380,0.9994889055856467
30381,0.12039305893390725
30382,0.02187366764528481
30383,0.14665760160702232
30384,0.24754788631426214
30385,0.021620201363201353
30386,0.04979085424281954
30387,0.5033385810565246
30388,0.05490465679136672
30389,0.020838264078968896
30390,0.04979085424281954
30391,0.04691511757463725
30392,0.24754788631426214
30393,0.39310340864682947
30394,0.2597123397213367
30395,0.5033385810565246
30396,0.2917333214234873
30397,0.16303282453090598
30398,0.1563265909956527
30399,0.3916158004452851
30400,0.02792014433941379
30401,0.1691731433051948
30402,0.07876668857935623
30403,0.05116346026967468
30404,0.5033385810565246
30405,0.25454156248834126
30406,0.05945419464599271
30407,0.5469331842719137
30408,0.28067041681395094
30409,0.009389466251238997
30410,0.10367674030892396
30411,0.16303282453090598
30412,0.09850424763392458
30413,0.04353569045881605
30414,0.014855896073861922
30415,0.008788612143512809
30416,0.016605163429420387
30417,0.043547268950595096
30418,0.09974686661417377
30419,0.11034117848111438
30420,0.12730078033334952
30421,0.4130297195831903
30422,0.7459943221860572
30423,0.45609049878690844
30424,0.27522431336043296
30425,0.6375001586855572
30426,0.10717599445985233
30427,0.07459304701134638
30428,0.06862024025616113
30429,0.16303282453090598
30430,0.4130297195831903
30431,0.06734758577040961
30432,0.03356588671583021
30433,0.07876668857935623
30434,0.14665760160702232
30435,0.030810329395820516
30436,0.04353569045881605
30437,0.11416427769922405
30438,0.02792014433941379
30439,0.036688229565060404
30440,0.01555303750229767
30441,0.01555303750229767
30442,0.03356588671583021
30443,0.0889993472411929
30444,0.05439289176187034
30445,0.08801031203924882
30446,0.3916158004452851
30447,0.26382221403739237
30448,0.3916158004452851
30449,0.875375355308696
30450,0.6494806899536817
30451,0.3916158004452851
30452,0.24754788631426214
30453,0.040936066066510145
30454,0.02187366764528481
30455,0.05945419464599271
30456,0.14078951630427752
30457,0.02187366764528481
30458,0.036641672625226586
30459,0.990614434816182
30460,0.05788465817378399
30461,0.023433446051180612
30462,0.24754788631426214
30463,0.07459304701134638
30464,0.24754788631426214
30465,0.04979085424281954
30466,0.05439289176187034
30467,0.01745208253649071
30468,0.04353569045881605
30469,0.03356588671583021
30470,0.09974686661417377
30471,0.12039305893390725
30472,0.701149900964132
30473,0.4151673982730648
30474,0.2597123397213367
30475,0.9994889055856467
30476,0.3916158004452851
30477,0.47250367729257126
30478,0.17178348893405068
30479,0.030810329395820516
30480,0.037874119208023846
30481,0.02450167767882422
30482,0.0625390619668521
30483,0.05321171030477263
30484,0.0401119493295337
30485,0.05788465817378399
30486,0.4130297195831903
30487,0.13328908410622448
30488,0.3916158004452851
30489,0.03616235008860024
30490,0.10717599445985233
30491,0.15489309665560086
30492,0.14078951630427752
30493,0.18846389543462558
30494,0.043547268950595096
30495,0.01910197753750119
30496,0.030810329395820516
30497,0.15929353513008948
30498,0.9889661192018997
30499,0.4237928378216561
30500,0.7784846975180457
30501,0.4237928378216561
30502,0.39310340864682947
30503,0.1691731433051948
30504,0.25454156248834126
30505,0.10717599445985233
30506,0.02999009104456617
30507,0.016935187527833455
30508,0.01555303750229767
30509,0.02802274544956376
30510,0.032345771267426694
30511,0.1329550293116991
30512,0.14665760160702232
30513,0.1563265909956527
30514,0.28658182614254807
30515,0.03356588671583021
30516,0.08284171090964765
30517,0.2710288124095205
30518,0.04353569045881605
30519,0.10717599445985233
30520,0.40292322577922274
30521,0.04979085424281954
30522,0.24754788631426214
30523,0.24966627033472225
30524,0.09328705909393618
30525,0.14078951630427752
30526,0.119838392103656
30527,0.09135369732592308
30528,0.04913315643846013
30529,0.13418445422355485
30530,0.13013389542904433
30531,0.04913315643846013
30532,0.021620201363201353
30533,0.24754788631426214
30534,0.1181572655265998
30535,0.03616235008860024
30536,0.02802274544956376
30537,0.12879114529985689
30538,0.043547268950595096
30539,0.05788465817378399
30540,0.05788465817378399
30541,0.18294161807601453
30542,0.3916158004452851
30543,0.6871382205065304
30544,0.14665760160702232
30545,0.014855896073861922
30546,0.02187366764528481
30547,0.07395077640084641
30548,0.07459304701134638
30549,0.14982945113612786
30550,0.032786499436306536
30551,0.013552186341118823
30552,0.05321171030477263
30553,0.015588943273063004
30554,0.011085719107196869
30555,0.025309776534462772
30556,0.09974686661417377
30557,0.10367674030892396
30558,0.4445055591196906
30559,0.02450167767882422
30560,0.017333201905291105
30561,0.05788465817378399
30562,0.08295775568487632
30563,0.11942678452901526
30564,0.4170915816752168
30565,0.14982945113612786
30566,0.01383158917300599
30567,0.24754788631426214
30568,0.043547268950595096
30569,0.023433446051180612
30570,0.08118126919105526
30571,0.16508750669027228
30572,0.04691511757463725
30573,0.04621873144035639
30574,0.011404143510433446
30575,0.2597123397213367
30576,0.037874119208023846
30577,0.014855896073861922
30578,0.017333201905291105
30579,0.025578250069668216
30580,0.1519093439383871
30581,0.08295775568487632
30582,0.05945419464599271
30583,0.029780350881166057
30584,0.032766612384581624
30585,0.07876668857935623
30586,0.28658182614254807
30587,0.03860491252111346
30588,0.030810329395820516
30589,0.05116346026967468
30590,0.04353569045881605
30591,0.06986719335556545
30592,0.2575883781964602
30593,0.06862024025616113
30594,0.2575883781964602
30595,0.0889993472411929
30596,0.030810329395820516
30597,0.013552186341118823
30598,0.06734758577040961
30599,0.06734758577040961
30600,0.03616235008860024
30601,0.33361343121956233
30602,0.013283410696149783
30603,0.2683235749311473
30604,0.02187366764528481
30605,0.10717599445985233
30606,0.08801031203924882
30607,0.013552186341118823
30608,0.28067041681395094
30609,0.560500363916874
30610,0.24754788631426214
30611,0.09135369732592308
30612,0.09328705909393618
30613,0.060159283859739
30614,0.06734758577040961
30615,0.12039305893390725
30616,0.10367674030892396
30617,0.08295775568487632
30618,0.990614434816182
30619,0.01383158917300599
30620,0.09328705909393618
30621,0.016935187527833455
30622,0.09135369732592308
30623,0.07876668857935623
30624,0.016605163429420387
30625,0.03632074492220999
30626,0.11942678452901526
30627,0.46016347030562155
30628,0.06986719335556545
30629,0.24754788631426214
30630,0.030810329395820516
30631,0.09974686661417377
30632,0.01555303750229767
30633,0.08284171090964765
30634,0.032766612384581624
30635,0.043547268950595096
30636,0.05490465679136672
30637,0.05321171030477263
30638,0.018807396465774156
30639,0.022160997346842192
30640,0.06862024025616113
30641,0.01555303750229767
30642,0.14078951630427752
30643,0.04589026983412289
30644,0.0401119493295337
30645,0.0889993472411929
30646,0.09974686661417377
30647,0.02187366764528481
30648,0.025309776534462772
30649,0.045950262869332965
30650,0.990614434816182
30651,0.05945419464599271
30652,0.13328908410622448
30653,0.05321171030477263
30654,0.0401119493295337
30655,0.04691511757463725
30656,0.03632074492220999
30657,0.013552186341118823
30658,0.015588943273063004
30659,0.26829940638532385
30660,0.02802274544956376
30661,0.011404143510433446
30662,0.007285097852268207
30663,0.013283410696149783
30664,0.009955568902275322
30665,0.01555303750229767
30666,0.04691511757463725
30667,0.13328908410622448
30668,0.24754788631426214
30669,0.037874119208023846
30670,0.04913315643846013
30671,0.3916158004452851
30672,0.021248983135274943
30673,0.022160997346842192
30674,0.01138053058723246
30675,0.02450167767882422
30676,0.009955568902275322
30677,0.05945419464599271
30678,0.011085719107196869
30679,0.03356588671583021
30680,0.27522431336043296
30681,0.07492924860838272
30682,0.01555303750229767
30683,0.020093303169144892
30684,0.011467377455078179
30685,0.08284171090964765
30686,0.24966627033472225
30687,0.11942678452901526
30688,0.07876668857935623
30689,0.07876668857935623
30690,0.03252914115831868
30691,0.060159283859739
30692,0.01452615918818368
30693,0.08118126919105526
30694,0.24966627033472225
30695,0.1652636673781984
30696,0.009955568902275322
30697,0.017333201905291105
30698,0.011085719107196869
30699,0.025309776534462772
30700,0.009389466251238997
30701,0.015588943273063004
30702,0.011404143510433446
30703,0.011085719107196869
30704,0.037874119208023846
30705,0.0625390619668521
30706,0.06734758577040961
30707,0.10717599445985233
30708,0.13418445422355485
30709,0.009955568902275322
30710,0.2721811143445282
30711,0.011085719107196869
30712,0.023433446051180612
30713,0.009389466251238997
30714,0.02187366764528481
30715,0.013552186341118823
30716,0.013283410696149783
30717,0.01236626928707694
30718,0.022160997346842192
30719,0.01452615918818368
30720,0.02802274544956376
30721,0.013552186341118823
30722,0.020838264078968896
30723,0.09974686661417377
30724,0.04967446965494055
30725,0.018807396465774156
30726,0.05490465679136672
30727,0.01745208253649071
30728,0.011404143510433446
30729,0.016935187527833455
30730,0.008788612143512809
30731,0.14665760160702232
30732,0.025578250069668216
30733,0.0401119493295337
30734,0.00881581818055643
30735,0.03616235008860024
30736,0.02187366764528481
30737,0.09974686661417377
30738,0.01236626928707694
30739,0.01383158917300599
30740,0.4031309987011901
30741,0.05321171030477263
30742,0.05945419464599271
30743,0.07876668857935623
30744,0.06385495084467536
30745,0.025578250069668216
30746,0.011404143510433446
30747,0.1300601446716003
30748,0.01555303750229767
30749,0.13328908410622448
30750,0.1652636673781984
30751,0.020838264078968896
30752,0.032345771267426694
30753,0.0401119493295337
30754,0.02802274544956376
30755,0.020838264078968896
30756,0.009955568902275322
30757,0.02999009104456617
30758,0.01383158917300599
30759,0.10717599445985233
30760,0.06986719335556545
30761,0.03252914115831868
30762,0.009389466251238997
30763,0.17816974122070534
30764,0.01383158917300599
30765,0.015588943273063004
30766,0.021620201363201353
30767,0.007285097852268207
30768,0.018807396465774156
30769,0.04691511757463725
30770,0.03632074492220999
30771,0.032345771267426694
30772,0.03252914115831868
30773,0.011225494674407433
30774,0.03252914115831868
30775,0.4237928378216561
30776,0.24754788631426214
30777,0.009955568902275322
30778,0.02187366764528481
30779,0.10717599445985233
30780,0.018807396465774156
30781,0.021620201363201353
30782,0.05116346026967468
30783,0.04136135646453412
30784,0.01555303750229767
30785,0.04136135646453412
30786,0.0625390619668521
30787,0.014855896073861922
30788,0.03356588671583021
30789,0.05490465679136672
30790,0.04691511757463725
30791,0.05116346026967468
30792,0.10367674030892396
30793,0.03860491252111346
30794,0.45696923576486637
30795,0.04589026983412289
30796,0.08284171090964765
30797,0.40292322577922274
30798,0.4130297195831903
30799,0.03252914115831868
30800,0.28658182614254807
30801,0.09135369732592308
30802,0.4170915816752168
30803,0.06986719335556545
30804,0.14982945113612786
30805,0.06862024025616113
30806,0.02792014433941379
30807,0.2597123397213367
30808,0.01745208253649071
30809,0.02802274544956376
30810,0.021620201363201353
30811,0.4130297195831903
30812,0.04136135646453412
30813,0.7784846975180457
30814,0.2575883781964602
30815,0.05321171030477263
30816,0.27522431336043296
30817,0.015588943273063004
30818,0.030810329395820516
30819,0.02187366764528481
30820,0.04353569045881605
30821,0.01555303750229767
30822,0.043547268950595096
30823,0.09974686661417377
30824,0.5461820433986485
30825,0.701149900964132
30826,0.6152365642870891
30827,0.04136135646453412
30828,0.07492924860838272
30829,0.11416427769922405
30830,0.4445055591196906
30831,0.07876668857935623
30832,0.037874119208023846
30833,0.06986719335556545
30834,0.24754788631426214
30835,0.03356588671583021
30836,0.453345214065157
30837,0.24754788631426214
30838,0.2597123397213367
30839,0.6871382205065304
30840,0.11942678452901526
30841,0.02187366764528481
30842,0.560500363916874
30843,0.06305652906542324
30844,0.16303282453090598
30845,0.07459304701134638
30846,0.05116346026967468
30847,0.037874119208023846
30848,0.08801031203924882
30849,0.09135369732592308
30850,0.12730078033334952
30851,0.2710288124095205
30852,0.032766612384581624
30853,0.04353569045881605
30854,0.09328705909393618
30855,0.28067041681395094
30856,0.04353569045881605
30857,0.06452982620328551
30858,0.08284171090964765
30859,0.12823262375396957
30860,0.043547268950595096
30861,0.025309776534462772
30862,0.05490465679136672
30863,0.1329550293116991
30864,0.09135369732592308
30865,0.4031309987011901
30866,0.05116346026967468
30867,0.03860491252111346
30868,0.02450167767882422
30869,0.020838264078968896
30870,0.015287298701390294
30871,0.47466246867387557
30872,0.10717599445985233
30873,0.07459304701134638
30874,0.5033385810565246
30875,0.288103154984952
30876,0.016935187527833455
30877,0.09974686661417377
30878,0.06734758577040961
30879,0.020838264078968896
30880,0.014855896073861922
30881,0.06305652906542324
30882,0.08118126919105526
30883,0.08295775568487632
30884,0.28199001371063054
30885,0.453345214065157
30886,0.1965663426259097
30887,0.04353569045881605
30888,0.030810329395820516
30889,0.39310340864682947
30890,0.02802274544956376
30891,0.03605421926197741
30892,0.013283410696149783
30893,0.09850424763392458
30894,0.043547268950595096
30895,0.037874119208023846
30896,0.26829940638532385
30897,0.6375001586855572
30898,0.12562909314177825
30899,0.023433446051180612
30900,0.021620201363201353
30901,0.04979085424281954
30902,0.06734758577040961
30903,0.025309776534462772
30904,0.014855896073861922
30905,0.14078951630427752
30906,0.1691731433051948
30907,0.09135369732592308
30908,0.07395077640084641
30909,0.06734758577040961
30910,0.011404143510433446
30911,0.0401119493295337
30912,0.03605421926197741
30913,0.030810329395820516
30914,0.03356588671583021
30915,0.1478691616573504
30916,0.06734758577040961
30917,0.2430203652017528
30918,0.022160997346842192
30919,0.04136135646453412
30920,0.04317484322195136
30921,0.02999009104456617
30922,0.01745208253649071
30923,0.02805491167145615
30924,0.04979085424281954
30925,0.0625390619668521
30926,0.5876752199905436
30927,0.2756413360945172
30928,0.04136135646453412
30929,0.04691511757463725
30930,0.09974686661417377
30931,0.0625390619668521
30932,0.022160997346842192
30933,0.05439289176187034
30934,0.02802274544956376
30935,0.24754788631426214
30936,0.032766612384581624
30937,0.02792014433941379
30938,0.037874119208023846
30939,0.08510197569308357
30940,0.08801031203924882
30941,0.3916158004452851
30942,0.3916158004452851
30943,0.3916158004452851
30944,0.07459304701134638
30945,0.05116346026967468
30946,0.02792014433941379
30947,0.05945419464599271
30948,0.04317484322195136
30949,0.26382221403739237
30950,0.06452982620328551
30951,0.5635160711663262
30952,0.11942678452901526
30953,0.02450167767882422
30954,0.1190817160900189
30955,0.05321171030477263
30956,0.04621873144035639
30957,0.021620201363201353
30958,0.011225494674407433
30959,0.06734758577040961
30960,0.012021272375661557
30961,0.020838264078968896
30962,0.02187366764528481
30963,0.02450167767882422
30964,0.08801031203924882
30965,0.04979085424281954
30966,0.09135369732592308
30967,0.08118126919105526
30968,0.119838392103656
30969,0.3916158004452851
30970,0.45696923576486637
30971,0.09135369732592308
30972,0.02450167767882422
30973,0.09974686661417377
30974,0.021620201363201353
30975,0.03860491252111346
30976,0.011225494674407433
30977,0.10367674030892396
30978,0.07459304701134638
30979,0.12426135465742022
30980,0.05321171030477263
30981,0.11942678452901526
30982,0.03860491252111346
30983,0.05321171030477263
30984,0.025578250069668216
30985,0.01555303750229767
30986,0.02187366764528481
30987,0.1691731433051948
30988,0.08118126919105526
30989,0.02792014433941379
30990,0.02187366764528481
30991,0.03860491252111346
30992,0.08295775568487632
30993,0.0889993472411929
30994,0.13418445422355485
30995,0.12730078033334952
30996,0.26829940638532385
30997,0.24966627033472225
30998,0.2597123397213367
30999,0.014855896073861922
31000,0.11125329260223754
31001,0.013283410696149783
31002,0.04967446965494055
31003,0.015259088009504035
31004,0.04979085424281954
31005,0.08510197569308357
31006,0.02999009104456617
31007,0.05116346026967468
31008,0.05788465817378399
31009,0.01452615918818368
31010,0.05116346026967468
31011,0.06986719335556545
31012,0.03252914115831868
31013,0.04979085424281954
31014,0.020838264078968896
31015,0.02999009104456617
31016,0.11416427769922405
31017,0.018807396465774156
31018,0.04979085424281954
31019,0.17388486593941077
31020,0.06452982620328551
31021,0.24754788631426214
31022,0.626505445634662
31023,0.12730078033334952
31024,0.1329550293116991
31025,0.07876668857935623
31026,0.10367674030892396
31027,0.0889993472411929
31028,0.09135369732592308
31029,0.05439289176187034
31030,0.26829940638532385
31031,0.09135369732592308
31032,0.06986719335556545
31033,0.04691511757463725
31034,0.06734758577040961
31035,0.021620201363201353
31036,0.02187366764528481
31037,0.025309776534462772
31038,0.018807396465774156
31039,0.05321171030477263
31040,0.3707398277851443
31041,0.07395077640084641
31042,0.05945419464599271
31043,0.12315143806774698
31044,0.701149900964132
31045,0.11499606207772159
31046,0.021620201363201353
31047,0.24754788631426214
31048,0.08118126919105526
31049,0.25454156248834126
31050,0.30936442427471234
31051,0.06734758577040961
31052,0.02450167767882422
31053,0.06734758577040961
31054,0.10367674030892396
31055,0.12730078033334952
31056,0.25454156248834126
31057,0.04967446965494055
31058,0.24754788631426214
31059,0.07492924860838272
31060,0.015588943273063004
31061,0.08118126919105526
31062,0.011404143510433446
31063,0.021620201363201353
31064,0.022930171752371477
31065,0.08295775568487632
31066,0.07876668857935623
31067,0.021620201363201353
31068,0.13328908410622448
31069,0.16303282453090598
31070,0.27522431336043296
31071,0.11125329260223754
31072,0.0401119493295337
31073,0.119838392103656
31074,0.18935186014173042
31075,0.3916158004452851
31076,0.06452982620328551
31077,0.06734758577040961
31078,0.032766612384581624
31079,0.08295775568487632
31080,0.5033385810565246
31081,0.032345771267426694
31082,0.14078951630427752
31083,0.3916158004452851
31084,0.24754788631426214
31085,0.021620201363201353
31086,0.011789090547912186
31087,0.04353569045881605
31088,0.06529425373372195
31089,0.4028262766952025
31090,0.4445055591196906
31091,0.017333201905291105
31092,0.11942678452901526
31093,0.11499606207772159
31094,0.2575883781964602
31095,0.16303282453090598
31096,0.14078951630427752
31097,0.18935186014173042
31098,0.4130297195831903
31099,0.0889993472411929
31100,0.02201560853632918
31101,0.05788465817378399
31102,0.11499606207772159
31103,0.06452982620328551
31104,0.1965663426259097
31105,0.9419707537117824
31106,0.03252914115831868
31107,0.4130297195831903
31108,0.01383158917300599
31109,0.05788465817378399
31110,0.26382221403739237
31111,0.011225494674407433
31112,0.04967446965494055
31113,0.07876668857935623
31114,0.025309776534462772
31115,0.07459304701134638
31116,0.5758530154271688
31117,0.20600841288921032
31118,0.10717599445985233
31119,0.26829940638532385
31120,0.15286592710346344
31121,0.24754788631426214
31122,0.4130297195831903
31123,0.45609049878690844
31124,0.27522431336043296
31125,0.1329550293116991
31126,0.12730078033334952
31127,0.9994889055856467
31128,0.4445055591196906
31129,0.4237928378216561
31130,0.03616235008860024
31131,0.13328908410622448
31132,0.0889993472411929
31133,0.02802274544956376
31134,0.023433446051180612
31135,0.016935187527833455
31136,0.05945419464599271
31137,0.008878841924312144
31138,0.009389466251238997
31139,0.023433446051180612
31140,0.060159283859739
31141,0.09135369732592308
31142,0.12039305893390725
31143,0.11125329260223754
31144,0.13800040236330263
31145,0.11125329260223754
31146,0.25454156248834126
31147,0.24754788631426214
31148,0.02802274544956376
31149,0.11125329260223754
31150,0.4170915816752168
31151,0.01745208253649071
31152,0.06452982620328551
31153,0.9994889055856467
31154,0.9740163574694799
31155,0.6375001586855572
31156,0.016935187527833455
31157,0.02999009104456617
31158,0.12879114529985689
31159,0.4028262766952025
31160,0.09974686661417377
31161,0.05116346026967468
31162,0.02187366764528481
31163,0.01138053058723246
31164,0.05945419464599271
31165,0.06986719335556545
31166,0.05945419464599271
31167,0.030810329395820516
31168,0.47250367729257126
31169,0.01383158917300599
31170,0.05321171030477263
31171,0.12426135465742022
31172,0.11125329260223754
31173,0.05945419464599271
31174,0.06734758577040961
31175,0.3916158004452851
31176,0.24754788631426214
31177,0.029780350881166057
31178,0.24754788631426214
31179,0.13328908410622448
31180,0.1300601446716003
31181,0.9994889055856467
31182,0.9112854720649358
31183,0.5758530154271688
31184,0.029780350881166057
31185,0.24754788631426214
31186,0.02999009104456617
31187,0.01452615918818368
31188,0.45696923576486637
31189,0.08510197569308357
31190,0.1965663426259097
31191,0.05490465679136672
31192,0.14078951630427752
31193,0.01555303750229767
31194,0.1652636673781984
31195,0.11942678452901526
31196,0.15286592710346344
31197,0.18378593334354798
31198,0.5469331842719137
31199,0.5758530154271688
31200,0.24754788631426214
31201,0.16303282453090598
31202,0.09974686661417377
31203,0.0625390619668521
31204,0.12730078033334952
31205,0.06986719335556545
31206,0.04317484322195136
31207,0.022160997346842192
31208,0.1353629384094165
31209,0.1691731433051948
31210,0.05321171030477263
31211,0.14078951630427752
31212,0.03252914115831868
31213,0.9740163574694799
31214,0.9994889055856467
31215,0.9430539197127985
31216,0.13418445422355485
31217,0.05321171030477263
31218,0.16303282453090598
31219,0.4170915816752168
31220,0.02802274544956376
31221,0.011225494674407433
31222,0.01555303750229767
31223,0.02187366764528481
31224,0.04979085424281954
31225,0.10717599445985233
31226,0.05945419464599271
31227,0.44323113883561427
31228,0.990614434816182
31229,0.07459304701134638
31230,0.13328908410622448
31231,0.13328908410622448
31232,0.15726587253665172
31233,0.07876668857935623
31234,0.3916158004452851
31235,0.26829940638532385
31236,0.037874119208023846
31237,0.08295775568487632
31238,0.11416427769922405
31239,0.13328908410622448
31240,0.05321171030477263
31241,0.03616235008860024
31242,0.4130297195831903
31243,0.39310340864682947
31244,0.24754788631426214
31245,0.0889993472411929
31246,0.029780350881166057
31247,0.12730078033334952
31248,0.023433446051180612
31249,0.09135369732592308
31250,0.19081392471804404
31251,0.03860491252111346
31252,0.043547268950595096
31253,0.032345771267426694
31254,0.015259088009504035
31255,0.020838264078968896
31256,0.04913315643846013
31257,0.05945419464599271
31258,0.3916158004452851
31259,0.7784846975180457
31260,0.28199001371063054
31261,0.18287140696693785
31262,0.13328908410622448
31263,0.1691731433051948
31264,0.15286592710346344
31265,0.6871382205065304
31266,0.08284171090964765
31267,0.03860491252111346
31268,0.032766612384581624
31269,0.1652636673781984
31270,0.1691731433051948
31271,0.18935186014173042
31272,0.4445055591196906
31273,0.2947040760216251
31274,0.16303282453090598
31275,0.9994889055856467
31276,0.1329550293116991
31277,0.021620201363201353
31278,0.14078951630427752
31279,0.24754788631426214
31280,0.021620201363201353
31281,0.05945419464599271
31282,0.5033385810565246
31283,0.06452982620328551
31284,0.029780350881166057
31285,0.05945419464599271
31286,0.04691511757463725
31287,0.13328908410622448
31288,0.4170915816752168
31289,0.2575883781964602
31290,0.560500363916874
31291,0.2947040760216251
31292,0.1652636673781984
31293,0.15489309665560086
31294,0.26382221403739237
31295,0.023433446051180612
31296,0.17554552193189238
31297,0.08510197569308357
31298,0.05321171030477263
31299,0.5469331842719137
31300,0.3916158004452851
31301,0.05945419464599271
31302,0.5461820433986485
31303,0.4028262766952025
31304,0.10367674030892396
31305,0.16303282453090598
31306,0.10367674030892396
31307,0.04353569045881605
31308,0.011467377455078179
31309,0.01383158917300599
31310,0.008788612143512809
31311,0.02450167767882422
31312,0.04353569045881605
31313,0.10367674030892396
31314,0.11416427769922405
31315,0.12730078033334952
31316,0.4237928378216561
31317,0.7459943221860572
31318,0.47466246867387557
31319,0.2710288124095205
31320,0.6494806899536817
31321,0.11494958708253279
31322,0.06862024025616113
31323,0.06734758577040961
31324,0.16303282453090598
31325,0.40292322577922274
31326,0.06734758577040961
31327,0.03252914115831868
31328,0.07459304701134638
31329,0.15286592710346344
31330,0.02819970096126581
31331,0.04353569045881605
31332,0.11125329260223754
31333,0.025309776534462772
31334,0.02999009104456617
31335,0.03616235008860024
31336,0.01555303750229767
31337,0.01555303750229767
31338,0.03616235008860024
31339,0.09135369732592308
31340,0.05945419464599271
31341,0.0889993472411929
31342,0.39310340864682947
31343,0.26829940638532385
31344,0.3916158004452851
31345,0.8653859886912465
31346,0.701149900964132
31347,0.3916158004452851
31348,0.24754788631426214
31349,0.03860491252111346
31350,0.02450167767882422
31351,0.05321171030477263
31352,0.14982945113612786
31353,0.023433446051180612
31354,0.990614434816182
31355,0.05945419464599271
31356,0.02999009104456617
31357,0.0889993472411929
31358,0.07459304701134638
31359,0.24966627033472225
31360,0.05788465817378399
31361,0.04691511757463725
31362,0.03616235008860024
31363,0.09974686661417377
31364,0.11942678452901526
31365,0.701149900964132
31366,0.4445055591196906
31367,0.2597123397213367
31368,0.9994889055856467
31369,0.39310340864682947
31370,0.5033385810565246
31371,0.16303282453090598
31372,0.040936066066510145
31373,0.03252914115831868
31374,0.05945419464599271
31375,0.060159283859739
31376,0.015588943273063004
31377,0.060159283859739
31378,0.4028262766952025
31379,0.14078951630427752
31380,0.3916158004452851
31381,0.037874119208023846
31382,0.12039305893390725
31383,0.14982945113612786
31384,0.14982945113612786
31385,0.26382221403739237
31386,0.05116346026967468
31387,0.021248983135274943
31388,0.00881581818055643
31389,0.03252914115831868
31390,0.15286592710346344
31391,0.9889661192018997
31392,0.453345214065157
31393,0.8405545596054639
31394,0.41604872686136635
31395,0.4028262766952025
31396,0.17178348893405068
31397,0.24966627033472225
31398,0.11034117848111438
31399,0.021620201363201353
31400,0.018807396465774156
31401,0.02450167767882422
31402,0.04691511757463725
31403,0.03356588671583021
31404,0.13418445422355485
31405,0.14982945113612786
31406,0.11416427769922405
31407,0.39310340864682947
31408,0.02999009104456617
31409,0.0889993472411929
31410,0.3916158004452851
31411,0.04691511757463725
31412,0.1181572655265998
31413,0.26382221403739237
31414,0.03860491252111346
31415,0.016935187527833455
31416,0.24754788631426214
31417,0.2597123397213367
31418,0.0889993472411929
31419,0.14982945113612786
31420,0.11125329260223754
31421,0.0889993472411929
31422,0.04979085424281954
31423,0.14078951630427752
31424,0.1329550293116991
31425,0.018807396465774156
31426,0.24754788631426214
31427,0.01236626928707694
31428,0.11942678452901526
31429,0.03848612647908673
31430,0.030810329395820516
31431,0.13013389542904433
31432,0.04136135646453412
31433,0.06734758577040961
31434,0.05321171030477263
31435,0.18242061953635147
31436,0.39310340864682947
31437,0.6871382205065304
31438,0.16303282453090598
31439,0.01839146594038454
31440,0.02187366764528481
31441,0.06862024025616113
31442,0.08118126919105526
31443,0.14078951630427752
31444,0.011467377455078179
31445,0.04353569045881605
31446,0.01383158917300599
31447,0.04353569045881605
31448,0.025309776534462772
31449,0.01383158917300599
31450,0.023433446051180612
31451,0.09974686661417377
31452,0.10367674030892396
31453,0.46016347030562155
31454,0.025578250069668216
31455,0.011225494674407433
31456,0.04913315643846013
31457,0.08510197569308357
31458,0.1181572655265998
31459,0.4457373895147776
31460,0.1691731433051948
31461,0.014855896073861922
31462,0.1652636673781984
31463,0.05945419464599271
31464,0.014855896073861922
31465,0.07911377582340298
31466,0.1652636673781984
31467,0.04967446965494055
31468,0.023433446051180612
31469,0.012021272375661557
31470,0.1965663426259097
