Index,demand
39940,0.061368028044692914
39941,0.0429940981526142
39942,0.01648632421121397
39943,0.04223668802795702
39944,0.012199317900683482
39945,0.01723643134577932
39946,0.02796299332052417
39947,0.09590999718130265
39948,0.11047888350105424
39949,0.7330691776089142
39950,0.4567590608013273
39951,0.4340328109736331
39952,1.0
39953,0.4237230317044725
39954,0.34561267323747163
39955,0.15341999442095536
39956,0.026350666990064598
39957,0.0248858391948087
39958,0.04437724431902148
39959,0.049254292383432964
39960,0.031870057918622706
39961,0.06567558866926182
39962,0.39939756860464204
39963,0.1230268799826908
39964,0.26386141694896265
39965,0.035362837120098224
39966,0.12953578398792762
39967,0.1324470143080431
39968,0.13061747909760352
39969,0.15891817933062033
39970,0.05886213635364725
39971,0.015367722993607927
39972,0.0312944732443701
39973,0.13353702097962672
39974,0.9455720880380384
39975,0.4087621258109498
39976,0.851308355530522
39977,0.4828435172797052
39978,0.2648475276739892
39979,0.1424219581590883
39980,0.11702095914108791
39981,0.035369608066685536
39982,0.03793367114868536
39983,0.012600771977723206
39984,0.10552886949389075
39985,0.0960665747963824
39986,0.1906367710588687
39987,0.02570508221146703
39988,0.0836874593714489
39989,0.28176167866565255
39990,0.05505497930952078
39991,0.1042034580433822
39992,0.19167813767970043
39993,0.010423915998333692
39994,0.14290972452816084
39995,0.14588235650115522
39996,0.07868946044211846
39997,0.1635906217886067
39998,0.033701165020150775
39999,0.13385933308736472
40000,0.08073399065956126
40001,0.0254821941229348
40002,0.11944181283399179
40003,0.12572142920754106
40004,0.11221039700885425
40005,0.006909739997003201
40006,0.11512365222679699
40007,0.03593112493759521
40008,0.017691179472335446
40009,0.11355829000073599
40010,0.05097899210980273
40011,0.06628037010168686
40012,0.04912844235325458
40013,0.1732108502909179
40014,0.2703872767586771
40015,0.7414887670700159
40016,0.17282827099580364
40017,0.024834683466585804
40018,0.014177060863661058
40019,0.024778479106826564
40020,0.07280303152999547
40021,0.07768248425312269
40022,0.13234672603733955
40023,0.0074693976599808365
40024,0.05127622979003172
40025,0.021806800227669097
40026,0.0927770043943239
40027,0.09647268381277212
40028,0.5003690186760682
40029,0.006463340763993017
40030,0.008038248842158362
40031,0.04566210879600629
40032,0.08062933247373409
40033,0.09703359577758759
40034,0.4672835158072961
40035,0.18017113513795316
40036,0.17222385928660214
40037,0.04162146962601134
40038,0.012232215598418986
40039,0.0841437937748225
40040,0.25824353065408284
40041,0.04482120027356417
40042,0.2705444375639829
40043,0.032506873380692365
40044,0.023498415508935225
40045,0.13306788934377609
40046,0.07343308834246666
40047,0.055278208434755664
40048,0.02693340556581525
40049,0.06586869713563835
40050,0.29059341084923834
40051,0.03645065325151022
40052,0.01876016247051455
40053,0.03130888145944954
40054,0.01969178602134031
40055,0.06453569832765185
40056,0.27079437550249774
40057,0.05458101706891042
40058,0.18758645793372905
40059,0.09810024231258703
40060,0.03193322589549413
40061,0.006487269530150011
40062,0.03927702108420932
40063,0.05894142581208852
40064,0.026276122890550757
40065,0.2903930819147214
40066,0.27322806320251497
40067,0.007643065859818772
40068,0.09638451518346325
40069,0.05300335337448948
40070,0.0036634365601133424
40071,0.49204140928112094
40072,0.7245201928083023
40073,0.1493263745883829
40074,0.133540170217291
40075,0.01611956414977768
40076,0.08318028850583815
40077,0.07518067309230365
40078,0.07760391164131474
40079,0.10367188201545269
40080,0.08822479097485021
40081,0.11085012299384793
40082,0.9996138935757234
40083,0.0937624820739445
40084,0.08446965695388818
40085,0.07002364960657179
40086,0.020724740717676365
40087,0.035227797457724676
40088,0.12726886748573185
40089,0.42425775689524864
40090,0.058080291550496155
40091,0.1667167402887576
40092,0.02894148321168855
40093,0.13752680891504274
40094,0.014788425956022236
40095,0.08529043468937315
40096,0.022952068614645993
40097,0.001054473454659202
40098,0.028992473100647297
40099,0.06506349490347253
40100,0.07939301781563134
40101,0.023893305251935892
40102,0.021000468028097213
40103,0.07741009188433633
40104,0.014278639765034623
40105,0.16772757470465208
40106,0.050438032099974155
40107,0.05319612542921323
40108,0.02178066484100998
40109,0.04067180018871558
40110,0.09151462447420972
40111,0.09466435149879875
40112,0.014206131625898488
40113,0.03711917080368549
40114,0.969678885980163
40115,0.07195257883741801
40116,0.11221948513199755
40117,0.03856411193814651
40118,0.04698275821099094
40119,0.018511086406735072
40120,0.28330456186482783
40121,0.019343395321519474
40122,0.012771359883759078
40123,0.0019068070875492445
40124,0.009585636621724498
40125,0.14081073177940584
40126,0.12057537638428817
40127,0.3766230725482545
40128,0.018144256052394215
40129,0.018867056898981518
40130,0.006119105257209254
40131,0.03262469474633515
40132,0.04250733184186697
40133,0.15389389595720301
40134,0.05928582434935379
40135,0.004046069690202982
40136,0.015545556364312927
40137,0.0722380318486
40138,0.15507955706833362
40139,0.08663641995364603
40140,0.08069487235765775
40141,0.06156066335838813
40142,0.024943797669474133
40143,0.05987390249607427
40144,0.08553470833378542
40145,0.15183136990084092
40146,0.1440443441562097
40147,0.012747308827115736
40148,0.009408956878099721
40149,0.007494716694932978
40150,0.02118549491806356
40151,0.015517484590614722
40152,0.01178524383076611
40153,0.010686415962460685
40154,0.010940035212330328
40155,0.033247257720509744
40156,0.07854380998546807
40157,0.0651844923720295
40158,0.09483457863907314
40159,0.01463094037301435
40160,0.13073689651321266
40161,0.28518347985359194
40162,0.008095783088246088
40163,0.018237563266397486
40164,0.016714764344038607
40165,0.003233360481048182
40166,0.017150939176049932
40167,0.030465031217116068
40168,0.009871443715713779
40169,0.05984885253195163
40170,0.009572980667303665
40171,0.05279689283470477
40172,0.13633242076747373
40173,0.02437108559617943
40174,0.042701452196535185
40175,0.011405841414750708
40176,0.03261836363523258
40177,0.015282534811690571
40178,0.10100512883036677
40179,0.407463847829296
40180,0.05230472293286653
40181,0.05389738290509072
40182,0.07178512768982905
40183,0.06538061324479384
40184,0.027385622797318692
40185,0.00806923499304829
40186,0.10885568143049547
40187,0.021841469535341555
40188,0.11608789680451971
40189,0.16019823483480677
40190,0.012501191364614661
40191,0.024774703719757384
40192,0.018073929390522128
40193,0.03839613145921811
40194,0.028494207560852105
40195,0.009136938349292701
40196,0.03588423548540405
40197,0.007247116450731784
40198,0.14036710383201406
40199,0.08548250818483115
40200,0.180454587539273
40201,0.0133419205957585
40202,0.023184919345324694
40203,0.015201610729578444
40204,0.013968925741810398
40205,0.05008429735892098
40206,0.02933779230273456
40207,0.05928215085718878
40208,0.19693103501152076
40209,0.250176872100434
40210,0.10694661530839163
40211,0.014830532111691776
40212,0.025017662831292666
40213,0.015102748720415006
40214,0.03002452881380568
40215,0.026032658527005148
40216,0.004254016203777889
40217,0.026076919558304823
40218,0.028868581570279106
40219,0.02314610089225405
40220,0.026597951802460624
40221,0.03993191571883507
40222,0.043996527952849335
40223,0.029484307631502966
40224,0.07683699018614862
40225,0.03365631842490619
40226,0.025725566454214654
40227,0.024607395505536603
40228,0.288872132591718
40229,0.03360098850526889
40230,0.2242500267612312
40231,0.11800094944322155
40232,0.15136915626970024
40233,0.03685941792784795
40234,0.1424902739594827
40235,0.38740712480232653
40236,0.07482021143037791
40237,0.08759474827072122
40238,0.06538105986530784
40239,0.02801684020459838
40240,0.020107534737815434
40241,0.009892671984918019
40242,0.11586949363226147
40243,0.7914681810363962
40244,0.10562773007643134
40245,0.04428196013726826
40246,0.06103912351048166
40247,0.11830750340025216
40248,0.07758571937057158
40249,0.021286807273550774
40250,0.023298316726291457
40251,0.08471074274712331
40252,0.1123762546042923
40253,0.6820659855099009
40254,0.48998135697964096
40255,0.04354469077564252
40256,0.048260142883428676
40257,0.11317874691206853
40258,0.2503425810245126
40259,0.03441915953358545
40260,0.04491887793627753
40261,0.10513412534851578
40262,0.037093473897018815
40263,0.42278567635989867
40264,0.12260902616370388
40265,0.1464124080951456
40266,0.6741341488238101
40267,0.2551925577125576
40268,0.0226866769922747
40269,0.5192228546958696
40270,0.06526384773109885
40271,0.08195628333361486
40272,0.04370101411074328
40273,0.028246149688654586
40274,0.09651134664637588
40275,0.07866819816335636
40276,0.11227546000780703
40277,0.12196449865192686
40278,0.026947319014493817
40279,0.09595643285662349
40280,0.3832278394714561
40281,0.04632169447363912
40282,0.0476076990003969
40283,0.05781002675031536
40284,0.027139927554711733
40285,0.029982250403097817
40286,0.06753397605187034
40287,0.13177896816651682
40288,0.1996839549176824
40289,0.03388696808089877
40290,0.2955131975055021
40291,0.24603472916751357
40292,0.11073575105396644
40293,0.43165019712513425
40294,0.4523957772747389
40295,0.008545220851686111
40296,0.07495607603485503
40297,0.07617092218375927
40298,0.02173430539424274
40299,0.015407414458984435
40300,0.010845655728093059
40301,0.02423050564374864
40302,0.0688647080201721
40303,0.061290098000840045
40304,0.10228995385683304
40305,0.19423637435462804
40306,0.4436047292753422
40307,0.01743664517202299
40308,0.04989775276397045
40309,0.03770578938218692
40310,0.37278036959418115
40311,0.028852301681534392
40312,0.0824154831828802
40313,0.038445032036574074
40314,0.031728091548807694
40315,0.12862552415250597
40316,0.5789056886933418
40317,0.11706646625469773
40318,0.01651203170455584
40319,0.025112830675074953
40320,0.04521781917297237
40321,0.060597283568644876
40322,0.011647998328573718
40323,0.10974113828749214
40324,0.14864263641776304
40325,0.08212916168250585
40326,0.09264250045023886
40327,0.04466121830949521
40328,0.03765916829535559
40329,0.034845677732300316
40330,0.03083824384126314
40331,0.16371467358171357
40332,0.09416864199066276
40333,0.1292793057104912
40334,0.0203253410034737
40335,0.06332649125361887
40336,0.039558145061882405
40337,0.023289679794223025
40338,0.03947564025084783
40339,0.023609436177968884
40340,0.04864184561159476
40341,0.07863716293337948
40342,0.5518012337971407
40343,0.42100128282501464
40344,0.028259872034139433
40345,0.036391000383172764
40346,0.019455185867393632
40347,0.07966082236331846
40348,0.03923773636907963
40349,0.012895509889368993
40350,0.059115911645184226
40351,0.024523784082355032
40352,0.25325977092497104
40353,0.03240765235667361
40354,0.03737947935892556
40355,0.038130542440867124
40356,0.07043465763526323
40357,0.07560979259924792
40358,0.15414523583902384
40359,0.25608085587519686
40360,0.24555818777594127
40361,0.07482688618976187
40362,0.0517525461390947
40363,0.03478707286179016
40364,0.052266151784679915
40365,0.04248913132325236
40366,0.271213809889253
40367,0.0528486446864789
40368,0.6328631469914237
40369,0.09033855839221534
40370,0.08869450548435619
40371,0.0403546209288131
40372,0.044194970115655006
40373,0.028295520741762985
40374,0.09499777428372091
40375,0.10087141584528209
40376,0.0779213618427592
40377,0.1375601662934933
40378,0.256448820825085
40379,0.46700914481945316
40380,0.08956880997914161
40381,0.02942279574892089
40382,0.10342716698223804
40383,0.017719253197136704
40384,0.1343797046351233
40385,0.04479367044560168
40386,0.09876460028726712
40387,0.0320841321529265
40388,0.0867531662461159
40389,0.029080136373659287
40390,0.029086585234816442
40391,0.017492350680930618
40392,0.013492870902145052
40393,0.15044812677721361
40394,0.009127167375626537
40395,0.048571275483418934
40396,0.019808659326449016
40397,0.02645171684710107
40398,0.03323134374214083
40399,0.07541923862796039
40400,0.08150357759193486
40401,0.12914228411815
40402,0.1112434995211884
40403,0.26950385085297957
40404,0.14959204742571283
40405,0.16511636012015798
40406,0.006917600180025535
40407,0.10578753904625106
40408,0.04617699805290463
40409,0.03474064861049105
40410,0.07253406696609026
40411,0.017318654460169502
40412,0.042455396701611164
40413,0.03989153302838335
40414,0.03974144266646885
40415,0.05348150572070978
40416,0.021596580120610272
40417,0.04675615731125557
40418,0.08829715141055945
40419,0.04897651339912245
40420,0.17220530902191242
40421,0.0788436173720003
40422,0.13587177554637828
40423,0.7050412330309704
40424,0.12140967022182327
40425,0.115300352847803
40426,0.07899462544838325
40427,0.09137771878864748
40428,0.08274050663679398
40429,0.08977464476420767
40430,0.05246245235454911
40431,0.020738817879562114
40432,0.26082408695161124
40433,0.07744317990162292
40434,0.054995622239034016
40435,0.05015662266233099
40436,0.053456675768287866
40437,0.015420579425747101
40438,0.06805567027175123
40439,0.32825876583913166
40440,0.08173784018907514
40441,0.0557089758506266
40442,0.10843145837122703
40443,0.8889781102760915
40444,0.11993965799195831
40445,0.019637457436429112
40446,0.11939670032821004
40447,0.0769744034431693
40448,0.17694558606127997
40449,0.29955662319646464
40450,0.06335257624726591
40451,0.026282082187511806
40452,0.055655612229530214
40453,0.05692305981210801
40454,0.09067163928654269
40455,0.24220991815254536
40456,0.04390272632026918
40457,0.11609255623394975
40458,0.04278512661848525
40459,0.05356371108531194
40460,0.014792301270495266
40461,0.015986170554542534
40462,0.02296411414898762
40463,0.07563371458971173
40464,0.07310589881898301
40465,0.030019901735845674
40466,0.12686719934538504
40467,0.14773683330619986
40468,0.2742239622826164
40469,0.09719829852926043
40470,0.03894261296545848
40471,0.10481143748026256
40472,0.1645165898017882
40473,0.26181433400298476
40474,0.06337353164657661
40475,0.059078598883097744
40476,0.0067847242680917595
40477,0.0595998749218104
40478,0.5150154485638325
40479,0.022731944587783225
40480,0.15753109773699084
40481,0.43615116022937334
40482,0.12300457417976923
40483,0.0389166468360174
40484,0.04994780314716247
40485,0.2721745922169045
40486,0.27298481504503846
40487,0.11054144850203866
40488,0.1169558511555559
40489,0.15070227156296634
40490,0.14233255660788033
40491,0.11559769584987285
40492,0.17374698813026143
40493,0.26303708962862554
40494,0.07485696788958084
40495,0.04574057386470642
40496,0.11159004254668974
40497,0.05701265360813571
40498,0.17807053537520792
40499,0.8244049385521729
40500,0.04865622657724853
40501,0.27492517995066096
40502,0.0075534147830485605
40503,0.04029446838466411
40504,0.19221464916925537
40505,0.0498472826464857
40506,0.08658747354574996
40507,0.01873855330180226
40508,0.04645907984235
40509,0.5819075365707717
40510,0.06770713713302141
40511,0.10319183121270371
40512,0.17613148534796666
40513,0.14571838795037084
40514,0.1840829636609176
40515,0.2758138226577855
40516,0.1633877442756099
40517,0.01773687012021868
40518,0.15217528745703454
40519,0.12439717857300862
40520,0.08408844086588631
40521,1.0
40522,0.4064918995849717
40523,0.2998146464030953
40524,0.024606382592992165
40525,0.13678383921367906
40526,0.0039671408205193175
40527,0.07528269571539246
40528,0.010824855765784755
40529,0.048822915512610816
40530,0.022706243561494793
40531,0.02270692050409431
40532,0.09378345794810942
40533,0.09736062012252862
40534,0.11768446565353896
40535,0.10552963243816842
40536,0.12461084194411287
40537,0.09090069759759319
40538,0.12335476744869789
40539,0.10653334416338912
40540,0.017944586906956737
40541,0.08591085672150861
40542,0.2693153389245238
40543,0.05370156426897211
40544,1.0
40545,0.960385276402587
40546,0.5917147834168555
40547,0.027027919955260354
40548,0.12654076265515182
40549,0.4706713158714488
40550,0.10447570212150681
40551,0.04304150628322639
40552,0.009457092671080001
40553,0.051907920261707235
40554,0.06463847696512777
40555,0.05723586536052692
40556,0.004125049871664492
40557,0.5079177129204352
40558,0.04472898234372352
40559,0.052717176682118984
40560,0.12238294648904681
40561,0.10127874129613273
40562,0.06206917278423884
40563,0.04820288648465524
40564,0.16133397070034372
40565,0.08601355775342505
40566,0.14165393915730282
40567,0.09910461839562205
40568,0.09693559855031723
40569,0.9856386286520262
40570,0.9467267121939488
40571,0.4653919918926943
40572,0.0689731164390303
40573,0.017260653260264474
40574,0.00356886023792089
40575,0.5011293485702298
40576,0.06419341338468315
40577,0.2867409709184296
40578,0.06171238079410366
40579,0.12548323203042844
40580,0.12465848856087451
40581,0.10788715887017926
40582,0.13009349528507294
40583,0.15814262163616813
40584,0.5245210514369054
40585,0.7002951220027823
40586,0.14504573191146505
40587,0.14097094186414794
40588,0.08482649476734948
40589,0.061167801531226584
40590,0.10361823586537044
40591,0.060462078601702475
40592,0.036620565479658584
40593,0.016377573460152867
40594,0.11097941853175498
40595,0.1333771702544431
40596,0.04104179120556081
40597,0.11206244209781906
40598,0.015307746419267625
40599,0.9044244492227446
40600,0.9735471367617464
40601,0.8948843290891358
40602,0.06825743683326313
40603,0.13084396902061904
40604,0.006982939869619295
40605,0.40560807541657645
40606,0.010996023350582959
40607,0.01507349401436
40608,0.039242597902519605
40609,0.08807958295013452
40610,0.06520051043398808
40611,0.4670225329956707
40612,0.9802607455730848
40613,0.06704881681477091
40614,0.11588541412160434
40615,0.10844543948610048
40616,0.13350584449927885
40617,0.06660821854479264
40618,0.1363379910401042
40619,0.09706413500330374
40620,0.039784781733290885
40621,0.07031978746894195
40622,0.09780077509215614
40623,0.126279717777896
40624,0.04855434503847044
40625,0.2715362380726275
40626,0.1814008585120702
40627,0.13638018691310902
40628,0.05545827902029606
40629,0.028576933652789443
40630,0.08558780991994729
40631,0.06269607326156391
40632,0.15955354304704397
40633,0.03355366943736581
40634,0.03418345116724743
40635,0.04523941764094582
40636,0.008473988464514843
40637,0.01957826626799068
40638,0.04756747543906587
40639,0.05670398049699866
40640,0.24764360969839153
40641,0.756425975038603
40642,0.15805130716182825
40643,0.268697903044352
40644,0.12930509827892886
40645,0.14926756499438346
40646,0.14021888337441504
40647,0.7180561520092598
40648,0.07445633918311279
40649,0.027678920941068524
40650,0.027493545529335067
40651,0.15841200231921806
40652,0.1388093196152743
40653,0.2682006568052307
40654,0.45705937190999607
40655,0.1840953870479045
40656,0.10916860538400391
40657,1.0
40658,0.13269412765341296
40659,0.005889034310660041
40660,0.12183873562417451
40661,0.2402778330435628
40662,0.016533799686547626
40663,0.03607253843287659
40664,0.5882353376851344
40665,0.050331871040560604
40666,0.029335817768179607
40667,0.03344991682548237
40668,0.047749198040523154
40669,0.13355807214581464
40670,0.44442653314576264
40671,0.414391553533328
40672,0.30537290526079647
40673,0.2774894761289109
40674,0.13598320608200967
40675,0.14781928818249632
40676,0.2582543717826917
40677,0.14411168088339274
40678,0.09170648376451153
40679,0.05686050797674578
40680,0.5189155920120502
40681,0.2628720820718897
40682,0.043602000767692994
40683,0.4761811330723551
40684,0.271918669649542
40685,0.08258719563716727
40686,0.11786275526560452
40687,0.08151048087603048
40688,0.027500088180084297
40689,0.005952855833843174
40690,0.014955802391297977
40691,0.05252048085723843
40692,0.09125874734159577
40693,0.10931110341903173
40694,0.12006020866011914
40695,0.49124233261268874
40696,0.7532329224406816
40697,0.28479330752061255
40698,0.27911901018901225
40699,0.6426356018095918
40700,0.09791944680957149
40701,0.010428139693555417
40702,0.05814068780206021
40703,0.0626963398030998
40704,0.13168365107224733
40705,0.2777866724868396
40706,0.05857975522817066
40707,0.03090795624984666
40708,0.04516534128063549
40709,0.14056356631788597
40710,0.028037881145372433
40711,0.06165370624737456
40712,0.009898538195105729
40713,0.0291835675375306
40714,0.010849579090680359
40715,0.01708368550379233
40716,0.004264950544430291
40717,0.03166420524100289
40718,0.08048102465084293
40719,0.04599256332860115
40720,0.08594027879183992
40721,0.24868718729863118
40722,0.1467329563130613
40723,0.39518953922043626
40724,0.8337597284370855
40725,0.6757915996876331
40726,0.258314005063033
40727,0.11901690616445613
40728,0.038603792817034736
40729,0.020697391095512344
40730,0.05360943409072341
40731,0.1111756040119239
40732,0.9983901899214463
40733,0.053494838802690146
40734,0.02479316854315124
40735,0.06645740833352261
40736,0.05657848716124056
40737,0.2457759740368537
40738,0.05409843576730413
40739,0.04396781465589925
40740,0.00970280820053943
40741,0.042534998921231866
40742,0.028403207549234966
40743,0.09170952344196247
40744,0.10837724756363643
40745,0.7231739392944402
40746,0.46690802811369975
40747,0.42724906540205554
40748,1.0
40749,0.26729674122615404
40750,0.33591314157448976
40751,0.1527307749320972
40752,0.022562771540410458
40753,0.047075941288215434
40754,0.05246107226402862
40755,0.022056714959546624
40756,0.06782113588489251
40757,0.4332988530251813
40758,0.11584454034932253
40759,0.2625969467315075
40760,0.020917106866180674
40761,0.13001633024091339
40762,0.12874409858963015
40763,0.11955105245094137
40764,0.18205721656807083
40765,0.06770823998743587
40766,0.016083074904534804
40767,0.02988407314497676
40768,0.13326086396085385
40769,0.9482852600426646
40770,0.4386374356383513
40771,0.9160454784389094
40772,0.45223289058333394
40773,0.1799303118637908
40774,0.1370623190885771
40775,0.1150942300353305
40776,0.030584431651851096
40777,0.011525863584048638
40778,0.04478808631732354
40779,0.008456980582975811
40780,0.015502549349139638
40781,0.09527602396800423
40782,0.10206868584715505
40783,0.054421402914354156
40784,0.18807368896948948
40785,0.011085367851246045
40786,0.0700162177369655
40787,0.27962135657522036
40788,0.05123783480909911
40789,0.1035581135615607
40790,0.18400280931092808
40791,0.02453954499770458
40792,0.01331687200343245
40793,0.141158106221721
40794,0.14925079772462724
40795,0.08281550757832797
40796,0.16234450727317828
40797,0.12510210036759006
40798,0.07377009104938366
40799,0.0450342542042973
40800,0.10876099589693745
40801,0.11628699403442157
40802,0.059048230897300824
40803,0.004978258348314242
40804,0.11682426055936036
40805,0.007085004995822513
40806,0.10968841911474914
40807,0.031300493970007726
40808,0.11208743091969607
40809,0.055583476198348684
40810,0.05653628825021928
40811,0.048100234014683003
40812,0.1698890819710618
40813,0.2768260684762505
40814,0.8079156493132523
40815,0.17901163587963584
40816,0.02107472128279513
40817,0.06533473941651559
40818,0.02027643943580341
40819,0.06905552966393258
40820,0.13539078282097358
40821,0.014359087713938077
40822,0.012308864050348001
40823,0.01207571205602248
40824,0.007037828270528102
40825,0.017060415580354937
40826,0.09097360390779426
40827,0.09313436495839567
40828,0.42681042112479456
40829,0.004845258426723227
40830,0.007258184912088742
40831,0.04017109792480309
40832,0.08287611343583967
40833,0.10065615657897087
40834,0.3189776850947708
40835,0.28560975668988314
40836,0.012996719976173717
40837,0.25470802277611715
40838,0.03814895951214947
40839,0.018245121618235684
40840,0.07357605783860664
40841,0.2640982338278523
40842,0.0420936107019322
40843,0.18850293193962545
40844,0.019208619759156182
40845,0.13277559889578097
40846,0.07449661604285722
40847,0.051299519313800494
40848,0.028432129022587724
40849,0.02853885429194449
40850,0.07533475247111876
40851,0.19712690100274366
40852,0.04120633916007081
40853,0.02097741441285564
40854,0.03036404404139696
40855,0.020116734399552656
40856,0.06073410971839097
40857,0.27997797531366386
40858,0.04577418162434155
40859,0.2541628662715231
40860,0.08783421234773277
40861,0.020295785946950567
40862,0.055470284801123794
40863,0.017436167328072658
40864,0.2846747495791581
40865,0.010701347232680585
40866,0.28947829208118214
40867,0.015783905844285337
40868,0.08402858601736847
40869,0.05651146098661558
40870,0.0037877513590704043
40871,0.5101244683168965
40872,0.789315535069298
40873,0.14088023761300558
40874,0.14381183794404798
40875,0.017641428610120122
40876,0.08507599755971602
40877,0.06049517263367083
40878,0.08003806637795363
40879,0.10101139894189111
40880,0.08382717777791893
40881,0.11678723507281759
40882,1.0
40883,0.09480610035173605
40884,0.008457958212815584
40885,0.07935633180172676
40886,0.062080429471885586
40887,0.01709906537575712
40888,0.03467778828808119
40889,0.11964313739841557
40890,0.322737352525567
40891,0.04923885441955436
40892,0.1688869760081786
40893,0.15927630285278455
40894,0.02217111104521528
40895,0.08393621710712183
40896,0.02071458045163214
40897,0.0440423404681364
40898,0.06521581392365357
40899,0.0950508251097305
40900,0.03145197812892148
40901,0.06825824130953168
40902,0.014211519522755699
40903,0.26803375946626207
40904,0.05536377206949067
40905,0.05588959969062048
40906,0.021771955248933786
40907,0.025475435537572647
40908,0.08084782735634533
40909,0.08643751620667288
40910,0.014676242209770677
40911,0.03282522014007897
40912,0.9868914130700754
40913,0.07434222878080378
40914,0.11348995093231255
40915,0.05999742926177796
40916,0.04076478051392813
40917,0.037965243017672935
40918,0.029152486809251515
40919,0.013834211603794536
40920,0.010221357389730054
40921,0.26923257657488237
40922,0.01992264322303564
40923,0.01169477545935999
40924,0.009455184162361288
40925,0.15253370281289405
40926,0.021244452359714994
40927,0.10907099965589152
40928,0.04121938899465618
40929,0.046445733106588775
40930,0.27357708698136357
40931,0.017456948835615785
40932,0.02217791851141096
40933,0.021768402600393397
40934,0.02949106738590969
40935,0.03385008871425542
40936,0.15401639037093887
40937,0.059249064135224606
40938,0.011612551292579426
40939,0.011767998709575928
40940,0.062166766622673786
40941,0.15128955460146268
40942,0.0885672690554734
40943,0.07890606160496255
40944,0.05985877879740731
40945,0.023012351726767438
40946,0.05466733277555157
40947,0.00877307932517289
40948,0.09234136275854089
40949,0.14760685452658148
40950,0.1490468872870381
40951,0.0105308644119265
40952,0.03518572959215702
40953,0.07604043142133404
40954,0.05748665007042753
40955,0.09358777376705057
40956,0.018182988813239223
40957,0.12929953440195058
40958,0.2820339939057635
40959,0.013003619454041354
40960,0.017311730216815462
40961,0.020083478002286364
40962,0.028635715721692812
40963,0.034651964237834364
40964,0.030401259867601504
40965,0.05369823858320171
40966,0.009395562604079512
40967,0.05106631290676683
40968,0.12639112449557724
40969,0.02861990840531725
40970,0.038915896672701934
40971,0.006422257319944387
40972,0.03197319406996989
40973,0.0929367790717041
40974,0.3111917778459999
40975,0.04981763047816828
40976,0.04848979001264018
40977,0.06951416799021842
40978,0.05512607841782641
40979,0.026298008338421303
40980,0.011752051951069686
40981,0.10754486035947491
40982,0.0191472611871885
40983,0.126020622558253
40984,0.00449533205983926
40985,0.15608394531834466
40986,0.012011101647339243
40987,0.0398295163418269
40988,0.008160559282394807
40989,0.004361538153335192
40990,0.03168469990190489
40991,0.1369559569442235
40992,0.08473693729592839
40993,0.17246910563313786
40994,0.02061220364290367
40995,0.054498789846395466
40996,0.026481648568885324
40997,0.03791732644725319
40998,0.32643024852748787
40999,0.25901194673886563
41000,0.10441499613985948
41001,0.02560150569987511
41002,0.008000613177149547
41003,0.01983196451165021
41004,0.03610817813672652
41005,0.019330237024373583
41006,0.02961278602105925
41007,0.024899782935258647
41008,0.12995124338237443
41009,0.032680238517622154
41010,0.04261559871865452
41011,0.11701512701764877
41012,0.16217969893327452
41013,0.02053983629423384
41014,0.030267307691003702
41015,0.10734437570173715
41016,0.1528863959865647
41017,0.06424742413027056
41018,0.08242423176226543
41019,0.0523537492492189
41020,0.00999223596893699
41021,0.10071024723776473
41022,0.0410114813824683
41023,0.7205002011564082
41024,0.08400395876020712
41025,0.265861075522494
41026,0.061520530346732404
41027,0.019443356959386777
41028,0.01789663741235892
41029,0.00848722142297982
41030,0.09644506801402768
41031,0.5821964698927444
41032,0.4868704441123499
41033,0.034500661485420976
41034,0.035736415097368586
41035,0.02427793254777767
41036,0.12039145943613379
41037,0.13623699099977862
41038,0.03161066610467416
41039,0.02020976194265074
41040,0.04595537482376033
41041,0.09172344658028471
41042,0.27904148131805856
41043,0.11647586034467017
41044,0.10895756498951976
41045,0.6153270787838994
41046,0.24068407564471794
41047,0.507664497037438
41048,0.05590383529094531
41049,0.07504299003221271
41050,0.032683571885272496
41051,0.02344011771750337
41052,0.07739889549401519
41053,0.06384504681075746
41054,0.10125833832714011
41055,0.10705631095378464
41056,0.02299941891864422
41057,0.031661459393271855
41058,0.07738438383389518
41059,0.2670769757288535
41060,0.04095314954457184
41061,0.021682564765387297
41062,0.0501094988430863
41063,0.039989861466757474
41064,0.021519100898802938
41065,0.06003211159598363
41066,0.11351653459948696
41067,0.1663418435010071
41068,0.030211264609630417
41069,0.00931426247247786
41070,0.1585362253923983
41071,0.10678360452604417
41072,0.10490553203514082
41073,0.43205947272325534
41074,0.4400949429228234
41075,0.0667520141066664
41076,0.07004611848343466
41077,0.01600979674260983
41078,0.027577835957720495
41079,0.05871496177293107
41080,0.09667074487971634
41081,0.1375326195409585
41082,0.46613738764069285
41083,0.020992501810476193
41084,0.044885620732976805
41085,0.019005578946933985
41086,0.013287997634650953
41087,0.030270587397026594
41088,0.1715070806092592
41089,0.030884833797747896
41090,0.06879738924203473
41091,0.033255623450031295
41092,0.12149088311965121
41093,0.5722458388720477
41094,0.11317786175760591
41095,0.015691846695249728
41096,0.019437034190832387
41097,0.04037262818764356
41098,0.057625735677233586
41099,0.10443197899186087
41100,0.13960643492808897
41101,0.07716792030497538
41102,0.09945571240489288
41103,0.049925897120866654
41104,0.03962641537511672
41105,0.040210768654252715
41106,0.03466756030411729
41107,0.030110037969615987
41108,0.1599610335527467
41109,0.09351117780406243
