Index,demand
35267,0.01702925956631809
35268,0.027223303646194463
35269,0.536780586732331
35270,0.11062203753965566
35271,0.23635902757123262
35272,0.49675635757956677
35273,0.5377857239441813
35274,0.08776849163286411
35275,0.08136354243188233
35276,0.03405964643975802
35277,0.03370485170754254
35278,0.04497982004218404
35279,0.2324561725012809
35280,0.08642772431252926
35281,0.15981507916595103
35282,0.4960427111399606
35283,0.32667293928924224
35284,0.047749721958032704
35285,0.03054754325225102
35286,0.03338698734631441
35287,0.3007606151338785
35288,0.022293964761651252
35289,0.039698227938606195
35290,0.10470079907228712
35291,0.38140151271051054
35292,0.6299784511394887
35293,0.13451422420378287
35294,0.0291102677292927
35295,0.023419896683299555
35296,0.05052012164350856
35297,0.08120301967123805
35298,0.011376833408978757
35299,0.034669611978614165
35300,0.015048496553977634
35301,0.12922271752960746
35302,0.16931603397406436
35303,0.0931952657024517
35304,0.09340694737963647
35305,0.05951332104690835
35306,0.040780903530198705
35307,0.030925601476126278
35308,0.03472961319860434
35309,0.032283046582297775
35310,0.14422545457330957
35311,0.07119766757185342
35312,0.10978321591065886
35313,0.010155283272956154
35314,0.03891647243215577
35315,0.045803152540435675
35316,0.018553000616970173
35317,0.020363235058083885
35318,0.028320657037509345
35319,0.049235032785734045
35320,0.030149918748231263
35321,0.09392550245106719
35322,0.5414132028392996
35323,0.4466834674427902
35324,0.04886968259333741
35325,0.03897908883413578
35326,0.029548337654952586
35327,0.11585557627720466
35328,0.05650336470391389
35329,0.01955143416999272
35330,0.0664704963035909
35331,0.01939911868480231
35332,0.05303643747171694
35333,0.24604147466826773
35334,0.03150377245652001
35335,0.022026085515087283
35336,0.02975539742826425
35337,0.06935811621783405
35338,0.07916326718168137
35339,0.24710560195237985
35340,0.24689345835962473
35341,0.35650913928371514
35342,0.07140980891810737
35343,0.04907200121469139
35344,0.026130227170427813
35345,0.050015128996256764
35346,0.050936791160315235
35347,0.01390241186611855
35348,0.2831653404701809
35349,0.06418011086760443
35350,0.605577698433458
35351,0.11893351568774574
35352,0.02628080645946303
35353,0.11570547145239496
35354,0.04514652904045774
35355,0.06477825856051184
35356,0.025323774352269523
35357,0.011160227362928673
35358,0.08435673063008929
35359,0.03070578695774882
35360,0.024398662289026346
35361,0.08362844965154197
35362,0.04132880834094172
35363,0.08906569651149636
35364,0.07307091877927936
35365,0.12198668796505852
35366,0.255875962748596
35367,0.43645953802675264
35368,0.08490179564582105
35369,0.02840726457187238
35370,0.09495962017072712
35371,0.02361191933668856
35372,0.03879450751855812
35373,0.11533802938547973
35374,0.09870983551449307
35375,0.11924548376170106
35376,0.04483941860255588
35377,0.11029865583938932
35378,0.03526916832658244
35379,0.05057489036228238
35380,0.020597866518259768
35381,0.024988992021319646
35382,0.16497368086058023
35383,0.012267573333271631
35384,0.026368276212679984
35385,0.07537317834423252
35386,0.048856634252554966
35387,0.023819261850880874
35388,0.03224103445843246
35389,0.07446164851790478
35390,0.08308039714605747
35391,0.13063315220546942
35392,0.12133784305535134
35393,0.38193247602758246
35394,0.2534023133206564
35395,0.25709806981472166
35396,0.0070768790140373255
35397,0.10970423274101694
35398,0.048666824538841656
35399,0.06071273982235326
35400,0.09484410967164376
35401,0.032799630633142424
35402,0.022334072659620934
35403,0.09827210801646731
35404,0.04593769643982235
35405,0.0876189661422172
35406,0.029598280745175055
35407,0.0580886565079422
35408,0.010651137097744345
35409,0.023015052021841575
35410,0.029447352250711295
35411,0.10319679444993651
35412,0.016863547265935072
35413,0.044029877926450654
35414,0.170986243632795
35415,0.06517818162017833
35416,0.1387202566511313
35417,0.6116409194340137
35418,0.11484508185996245
35419,0.12428277870077202
35420,0.0777034232569598
35421,0.1090073859270687
35422,0.0903826959094733
35423,0.08803990879249217
35424,0.05527425090682839
35425,0.2641207209714394
35426,0.10412379568049934
35427,0.06962213166389819
35428,0.04598056337333056
35429,0.06452249264894402
35430,0.01876357563398823
35431,0.03280806487920776
35432,0.026832782387864337
35433,0.013907224100402439
35434,0.05158874042042353
35435,0.33510049636685696
35436,0.06146410227988744
35437,0.056114662724951664
35438,0.11174442110964385
35439,0.7245036832694103
35440,0.11393832857900076
35441,0.020346281750231163
35442,0.2340168277863676
35443,0.07478152665944564
35444,0.24860051255427765
35445,0.3024192971320226
35446,0.06683069527854252
35447,0.06457108087222006
35448,0.1175997930446005
35449,0.10197022802070622
35450,0.16866018119627058
35451,0.04465875150657228
35452,0.2418651504728495
35453,0.07016613516014177
35454,0.07376139233712073
35455,0.015632632027394372
35456,0.019892972855267282
35457,0.0809806297740202
35458,0.06377376038343475
35459,0.027292650984538185
35460,0.13081230084431042
35461,0.13674192677332264
35462,0.2732998049994931
35463,0.09417650004190357
35464,0.03983681943691414
35465,0.11526153500227604
35466,0.1679720422088612
35467,0.2648122459809243
35468,0.061490348366682546
35469,0.06402546094221441
35470,0.05096590358944237
35471,0.07287446929256118
35472,0.5248988026110549
35473,0.029295874034222444
35474,0.1392219914583631
35475,0.4763627801238157
35476,0.16827530016678463
35477,0.017740672543008776
35478,0.019031264367451128
35479,0.01858027295416657
35480,0.04142867545315187
35481,0.054721029608938286
35482,0.27265727725523975
35483,0.41031264114593763
35484,0.11280728211385803
35485,0.1121864561055335
35486,0.1455198591886678
35487,0.24482309852840814
35488,0.1332538096082447
35489,0.17944059090255401
35490,0.3953814702180045
35491,0.08472838341212839
35492,0.019580971354343512
35493,0.03135748071377681
35494,0.05805630381234556
35495,0.12620450906129355
35496,0.07768463040638128
35497,0.22277972272246904
35498,0.8923391162120747
35499,0.06385002736257835
35500,0.37890334759872935
35501,0.018585499231679962
35502,0.04655159457966631
35503,0.2745949478488331
35504,0.047174325474743865
35505,0.07165770230595346
35506,0.02544695335076197
35507,0.07993762954998239
35508,0.0012967009863120232
35509,0.5370649730885054
35510,0.05523013725515105
35511,0.10545953241311018
35512,0.26457984897051184
35513,0.1524183580682449
35514,0.2526095667207611
35515,0.2819526748197592
35516,0.4311356145335898
35517,0.025234795239472085
35518,0.1793666706267465
35519,0.1310602340199437
35520,0.12673964122012304
35521,0.9912003156464309
35522,0.4530355297515692
35523,0.4061816028255098
35524,0.02763673996564885
35525,0.12554985236052577
35526,0.08128927983531499
35527,0.06048681216320619
35528,0.033760543146104834
35529,0.011813978166090457
35530,0.013869649870159153
35531,0.05293808204976579
35532,0.003353447131301221
35533,0.02165461505167365
35534,0.04201982529485965
35535,0.0878672585380587
35536,0.1252828060207595
35537,0.110998525099416
35538,0.13226096840717158
35539,0.09673782094286376
35540,0.25351083107431355
35541,0.12380996540962935
35542,0.02354659653769829
35543,0.11872790187262794
35544,0.27930178779227594
35545,0.023190791936858978
35546,0.0806243537574025
35547,0.9963047849314934
35548,0.9400641762788008
35549,0.6308251970850415
35550,0.016426935914679648
35551,0.037078412034734
35552,0.03156662281397364
35553,0.1272863904873612
35554,0.4540367730647748
35555,0.09366873060925796
35556,0.02420244858168541
35557,0.051894530393010486
35558,0.04993220842514066
35559,0.06334608234178858
35560,0.06468060886296262
35561,0.018582040251301026
35562,0.4612466287694696
35563,0.02662944487004749
35564,0.04745765501722782
35565,0.1262045922760615
35566,0.10565072672362809
35567,0.05934016931391801
35568,0.056322714151607445
35569,0.26287137380189457
35570,0.11083545669486437
35571,0.02952658783175012
35572,0.15000130867567735
35573,0.12498460351325884
35574,0.11335324506483713
35575,0.9886966318327178
35576,0.9322465127503325
35577,0.5800292118520122
35578,0.013976574811969901
35579,0.09381528559490038
35580,0.020942210593745143
35581,0.010773088538226257
35582,0.490681175657123
35583,0.07384765888606885
35584,0.2851725513679449
35585,0.06140932619632056
35586,0.13237087354477803
35587,0.017816450574542158
35588,0.0999676458877491
35589,0.1165217349053423
35590,0.14338018767264205
35591,0.20434915989011562
35592,0.5061886796867235
35593,0.6312912331623458
35594,0.14445557544793855
35595,0.14655027597565
35596,0.10453909535016948
35597,0.06969091347893995
35598,0.09400826996817818
35599,0.06190909743584456
35600,0.034739339385260616
35601,0.019574451825015923
35602,0.12047561252652507
35603,0.15132149775037998
35604,0.07538747206245255
35605,0.13998314846947668
35606,0.026836546182534535
35607,0.9500621620923188
35608,0.9976503574199472
35609,0.9125833123333676
35610,0.07709020571938792
35611,0.06128137901687291
35612,0.2506313259458862
35613,0.4120418528423396
35614,0.01789907506496392
35615,0.014174593866386677
35616,0.015369007903887587
35617,0.017311322917167277
35618,0.04861456743708779
35619,0.08524445564999313
35620,0.06404088774232382
35621,0.4425943754935125
35622,0.9652463541427996
35623,0.07509401145569415
35624,0.12278617296722516
35625,0.12733162445841742
35626,0.13286397671351025
35627,0.07341465147758704
35628,0.25043837717747447
35629,0.11947945391866148
35630,0.04014728618016303
35631,0.07471119574730592
35632,0.10925005016850521
35633,0.12267495723597062
35634,0.05530488285909369
35635,0.032447870108299116
35636,0.30284849715461293
35637,0.3740066097014731
35638,0.16764760177191274
35639,0.10804413788335947
35640,0.07906964103150667
35641,0.18555053736487306
35642,0.034223668878031806
35643,0.042776691725908755
35644,0.03190013436523822
35645,0.012578659352447256
35646,0.05525421507275024
35647,0.05106159263600043
35648,0.25392418830354985
35649,0.7368502242204161
35650,0.2633956558892161
35651,0.16354642284287818
35652,0.1300980357608317
35653,0.15423349690235652
35654,0.15455570465971977
35655,0.652478056138057
35656,0.07265706651810529
35657,0.06642488499337951
35658,0.039021147685556014
35659,0.03766886898119213
35660,0.15701509770285504
35661,0.16873869511741293
35662,0.2724759203495247
35663,0.49634495469767187
35664,0.3914151917263369
35665,0.12898327710997676
35666,0.9979475787198138
35667,0.24261887044538163
35668,0.01318584371071923
35669,0.14196646484301542
35670,0.17289035527109245
35671,0.029543950685098113
35672,0.05425881084547971
35673,0.48756163452928236
35674,0.05111590136510222
35675,0.030995392129903026
35676,0.04331708242265736
35677,0.048688492875463944
35678,0.13993382548105515
35679,0.42085190199119205
35680,0.3893174468979334
35681,0.5640884021552828
35682,0.3942629745709281
35683,0.1566666826083949
35684,0.15047861858103803
35685,0.403108894834318
35686,0.027015823222495638
35687,0.17850697451158784
35688,0.08376688437465989
35689,0.06073522297444781
35690,0.5470636032654461
35691,0.26732331245781027
35692,0.052168593129841595
35693,0.5479706140450936
35694,0.41454396885321537
35695,0.004996001993878324
35696,0.10152324999975543
35697,0.1323740303027997
35698,0.0896332464267884
35699,0.04705806004624107
35700,0.016325359057885395
35701,0.02739106787990206
35702,0.045280130403672784
35703,0.10135744351858607
35704,0.11026893742370152
35705,0.12512633190358458
35706,0.4319146233637386
35707,0.7447813240713037
35708,0.47926054659655787
35709,0.2690435924297406
35710,0.6187284642501613
35711,0.10372346885593031
35712,0.06595536949558671
35713,0.06273843699547833
35714,0.24680135546834628
35715,0.21368363662167725
35716,0.06734087844688257
35717,0.034847259675815846
35718,0.07560045537696443
35719,0.14276446957066283
35720,0.02450895822056437
35721,0.04576554367856701
35722,0.07732270233983428
35723,0.02577540346159043
35724,0.01921627987290433
35725,0.037002879519174595
35726,0.005013127388507744
35727,0.03855917930172256
35728,0.08596276191790998
35729,0.05705976541973796
35730,0.08343212808857318
35731,0.3902853565425836
35732,0.27172800350902765
35733,0.3089447267450435
35734,0.8300269367993839
35735,0.686769088356122
35736,0.26568855580140577
35737,0.1360236948889987
35738,0.04009061318204775
35739,0.025222928332086416
35740,0.0540146006670336
35741,0.14564593545316531
35742,0.024806855413685363
35743,0.03698664909926998
35744,0.9673500781921551
35745,0.08196162089412988
35746,0.028659615276802126
35747,0.07503993459018721
35748,0.10594057558872579
35749,0.25382213326446623
35750,0.05757562259061929
35751,0.061503766736129506
35752,0.015023559805533321
35753,0.05022361120011532
35754,0.03391723583253098
35755,0.09515954140186351
35756,0.1141971028397506
35757,0.7342771768274904
35758,0.4362044972645784
35759,0.27002034197034724
35760,1.0
35761,0.3984768523297693
35762,0.48677651154806184
35763,0.1653187524800598
35764,0.0330310132461843
35765,0.031686601192104306
35766,0.030676130074289185
35767,0.08429687904960022
35768,0.07030795722321619
35769,0.06326813804983365
35770,0.21764809269540994
35771,0.4426140120170137
35772,0.12478876656050758
35773,0.2790987290190681
35774,0.04229624754800745
35775,0.12601697930223746
35776,0.14213444164104594
35777,0.15642870924278793
35778,0.2676870365796448
35779,0.04719699637472042
35780,0.016853287809385168
35781,0.021487497956144793
35782,0.012083634243548943
35783,0.033680079753921906
35784,0.14373308971789137
35785,0.952793334868378
35786,0.43360764121539636
35787,0.7923481535818119
35788,0.4270155806390818
35789,0.40031360367939706
35790,0.15167313286996345
35791,0.1682812806592382
35792,0.04859690094047763
35793,0.0334081362564267
35794,0.022135960263284377
35795,0.05353480977473384
35796,0.02161776597708774
35797,0.11331569074455021
35798,0.10625492066944126
35799,0.0840105123433446
35800,0.2943494120371241
35801,0.03256634172398867
35802,0.08732223302921323
35803,0.4025390426458018
35804,0.051068734100459014
35805,0.014137186761365758
35806,0.10534393135428606
35807,0.27257774459109035
35808,0.01850004887564544
35809,0.24722633279890716
35810,0.1543692625314456
35811,0.08911268667327393
35812,0.15570779362418685
35813,0.03429161152839701
35814,0.1134886913540671
35815,0.10005711632784353
35816,0.052368713200749574
35817,0.13732129043150043
35818,0.019253480958329166
35819,0.1349466605117867
35820,0.05242755231762036
35821,0.035253077431540734
35822,0.24486093748964974
35823,0.013872811494255635
35824,0.029320482522323953
35825,0.13591826554901484
35826,0.04362619378639404
35827,0.12381663384063629
35828,0.053522682578579624
35829,0.06678869379498471
35830,0.04304040731050406
35831,0.17531319364487594
35832,0.26846850449384374
35833,0.7193487532112783
35834,0.1730752264887303
35835,0.020973119777679124
35836,0.01811314170541421
35837,0.02153168643428528
35838,0.027141685537298243
35839,0.03163099648780938
35840,0.0766153552497101
35841,0.07125275294694791
35842,0.2427813283182071
35843,0.021017691522844207
35844,0.04168975531582581
35845,0.05242555260684852
35846,0.03541310966336405
35847,0.03199382297631218
35848,0.0966537015769005
35849,0.10103279149852512
35850,0.44342397070038936
35851,0.019568545507933747
35852,0.0471237013120272
35853,0.07806193690429601
35854,0.1188596924774909
35855,0.4332562872288362
35856,0.17457353654615093
35857,0.037245762947320196
35858,0.029384649759524855
35859,0.17215599854234773
35860,0.05329570858977679
35861,0.07787961321212565
35862,0.18379286649951973
35863,0.06208728519291423
35864,0.014085895995280755
35865,0.021682771554130977
35866,0.013920441747106847
35867,0.387309760531922
35868,0.021870668821821874
35869,0.02672741772929405
35870,0.03229795315597899
35871,0.14323749031971186
35872,0.05459230089442752
35873,0.04474827962725331
35874,0.011034857521576196
35875,0.033544461885711814
35876,0.06776184993998809
35877,0.28218005177955413
35878,0.030354908376598554
35879,0.03898885360331204
35880,0.06982799244148429
35881,0.04705986812906502
35882,0.08693486079574803
35883,0.2611019179612261
35884,0.06522374097278073
35885,0.2609107554971249
35886,0.10728183553981775
35887,0.034149907436309135
35888,0.023037731596628877
35889,0.052448538163671565
35890,0.09267403285563047
35891,0.037039726178832506
35892,0.28037340912969266
35893,0.3028973612301566
35894,0.018691967938104934
35895,0.11214128092722801
35896,0.06134079344954307
35897,0.01383463275327937
35898,0.28107154499030357
35899,0.5696181174559444
35900,0.24918832231820223
35901,0.12499936701861923
35902,0.100360346789177
35903,0.056443616447553226
35904,0.0854590241915351
35905,0.12315051758510846
35906,0.08846426470155457
35907,0.10776620646844824
35908,0.9976049130383332
35909,0.09521628629851309
35910,0.08988928402915497
35911,0.07754842704564396
35912,0.032218390518530794
35913,0.17077720329200666
35914,0.47236821319221267
35915,0.06732551508658059
35916,0.2526613671200486
35917,0.033180313817820634
35918,0.1528765770463849
35919,0.017367635239463903
35920,0.0942193322588993
35921,0.025669577308723792
35922,0.02729355622050333
35923,0.07084416536414777
35924,0.07687962871704869
35925,0.026409328407253532
35926,0.10086836265690292
35927,0.0195192002929126
35928,0.03380120370028989
35929,0.28014517219509916
35930,0.04453648796069324
35931,0.05483579032006433
35932,0.023111436147830604
35933,0.029193796564963848
35934,0.11479747382582133
35935,0.1200932904823691
35936,0.9755152616849672
35937,0.07576755308666629
35938,0.24511518354940473
35939,0.07332705129884126
35940,0.04736522040454699
35941,0.040874118363690794
35942,0.03531842247160825
35943,0.018237743073726116
35944,0.46671785125894366
35945,0.022295787417513774
35946,0.013501034310003185
35947,0.013280476116150247
35948,0.0302639335933948
35949,0.018370657077759592
35950,0.07262700369705266
35951,0.145905683833448
35952,0.04956793846591947
35953,0.12887469387824654
35954,0.048149888868556874
35955,0.02284117970105995
35956,0.02006096712855815
35957,0.05156230843580747
35958,0.36911821299675074
35959,0.03788085771598459
35960,0.014020939956233708
35961,0.026618779032976738
35962,0.023889685756759153
35963,0.03951688461018157
35964,0.020993600462980724
35965,0.16515530696168584
35966,0.06985275592955222
35967,0.01635532567263359
35968,0.020125243803843486
35969,0.09435658480985411
35970,0.160379125197878
35971,0.1380017600905763
35972,0.09005383320384096
35973,0.08338908341817781
35974,0.02900833389739395
35975,0.07019567338207651
35976,0.028644488572296137
35977,0.1022948015413833
35978,0.1823588624964998
35979,0.24996426454496232
35980,0.012509476777009252
35981,0.018043130837994786
35982,0.01906880243843585
35983,0.008522216962301501
35984,0.02757187564209076
35985,0.01276803929629538
35986,0.019549127247998673
35987,0.012995269771370596
35988,0.023515280339099023
35989,0.021730016632284178
35990,0.05208515254635517
35991,0.07234184195174946
35992,0.07387084183038264
35993,0.12159559001393981
35994,0.2505814701105731
35995,0.014871901109912739
35996,0.30505635159282246
35997,0.02059452812309888
35998,0.009381720711531318
35999,0.021062087827351403
36000,0.030686276742695685
36001,0.019655704772794238
36002,0.030800782192187365
36003,0.016823527271892954
36004,0.018951389088945027
36005,0.07463502050146353
36006,0.03716137412907243
36007,0.09705372108604547
36008,0.06492489961962349
36009,0.023477690129685824
36010,0.012978441954785194
36011,0.021606297660208596
36012,0.14374340628593255
36013,0.027823061563187534
36014,0.06412378338716294
36015,0.012688166808622446
36016,0.03424326019517562
36017,0.032568673004526365
36018,0.10512493384663557
36019,0.016611303537461555
36020,0.3114495272585949
36021,0.08307447530277885
36022,0.0853062869667872
36023,0.08766170643319697
36024,0.016744569226565205
36025,0.0766367562610406
36026,0.03543244118507909
36027,0.10677282272311478
36028,0.024572217376866764
36029,0.12431047409431484
36030,0.15680494817025703
36031,0.021102356743435354
36032,0.03285048043281132
36033,0.06370619367776964
36034,0.04920104122365896
36035,0.033142794546939615
36036,0.01994374199675514
36037,0.13290328430901
36038,0.07888979150125504
36039,0.19481139265091216
36040,0.03379534236847088
36041,0.025968447420797527
36042,0.0005870422741401179
36043,0.008312719230056139
36044,0.04913065469023279
36045,0.02128797871517064
36046,0.038048240992219276
36047,0.013538402298547414
36048,0.030571545190760576
36049,0.3036678431080138
36050,0.2631401085252792
36051,0.03466156756419555
36052,0.13381482469439698
36053,0.02010323533079046
36054,0.051455415678185616
36055,0.04895227785521452
36056,0.030418527133087615
36057,0.04683382473808973
36058,0.058093573812859754
36059,0.03476717783591878
36060,0.0726183915174859
36061,0.0373280386631318
36062,0.04515594826169452
36063,0.09122623349804419
36064,0.04470549642936892
36065,0.4059229859797941
36066,0.045045048284200535
36067,0.06314338873204751
36068,0.05426448985206304
36069,0.26804540007616123
36070,0.3849653355667571
36071,0.028962452223050994
36072,0.034348890051719254
36073,0.01807973964380276
36074,0.2842412355057782
36075,0.09049158530980704
36076,0.4374717104360711
36077,0.07438979622519516
36078,0.11146375912748756
36079,0.10065201457311068
36080,0.1323725443740391
36081,0.02264802316871828
36082,0.3959296777445586
36083,0.795030930963127
36084,0.2649644392129831
36085,0.04920831077859386
36086,0.04931307927478274
36087,0.3093915081295236
36088,0.054442070344722066
36089,0.019623995130132774
36090,0.05551105872168464
36091,0.03146522549098817
36092,0.01715706799299563
36093,0.08794109362832005
36094,0.29430458933146464
36095,0.7016149206610628
36096,0.5594081271051071
36097,0.058374684854379195
36098,0.06611926984110673
36099,0.24348194527885111
36100,0.13415379736340752
36101,0.028925115523314934
36102,0.04976792678428577
36103,0.03431456942492717
36104,0.06850901624186702
36105,0.12293872596409978
36106,0.48687814641095417
36107,0.24520706468083753
36108,0.25443972508118756
36109,0.6547484780293021
36110,0.1152093247424274
36111,0.022082980559597523
36112,0.48656220190400457
36113,0.021075372134666915
36114,0.07047350439938116
36115,0.1298774975009759
36116,0.046096945169917906
36117,0.06341370553313234
36118,0.03543921328439093
36119,0.10066410650634892
36120,0.1257644688597831
36121,0.12917874383137348
36122,0.12020322251809701
36123,0.03240238270673152
36124,0.045495525208759435
36125,0.11328445683307724
36126,0.2953900950924217
36127,0.049624041741679246
36128,0.029617566293097867
36129,0.04965451089870141
36130,0.06189388329837695
36131,0.08734795864296631
36132,0.033589936296134194
36133,0.0712554379642642
36134,0.05769315990339987
36135,0.13576490019625123
36136,0.06651655790261891
36137,0.15098006028502475
36138,0.06224906245823042
36139,0.04901965569681901
36140,0.01772987227323394
36141,0.5425447398784885
36142,0.24328102558636208
36143,0.09084053902024375
36144,0.4128970765916565
36145,0.4935419646843833
36146,0.08125327214013062
36147,0.06876506003563079
36148,0.018864024636393844
36149,0.03296430747789378
36150,0.043715797881434426
36151,0.07830262201476657
36152,0.07334218683798488
36153,0.0826939788633295
36154,0.28990400117177173
36155,0.5248505286981042
36156,0.32904246694220496
36157,0.05805233083384371
36158,0.010529269120590717
36159,0.02248375727661053
36160,0.03741361933223473
36161,0.3111719723514765
36162,0.024542199967237166
36163,0.04153731752118026
36164,0.013266288446892836
36165,0.08760169958138675
36166,0.030506526231984892
36167,0.37708647658751276
36168,0.6348284013087342
36169,0.11939811321744033
36170,0.026524630749961937
36171,0.03255090962605955
36172,0.0602805367637752
36173,0.09033350584082937
36174,0.01853785421063335
36175,0.032392813883331976
36176,0.013934053927395745
36177,0.12640919085468516
36178,0.17207771596509616
36179,0.10175419102559667
36180,0.09795090597819896
36181,0.05454903674561542
36182,0.049158967168936585
36183,0.031215438295736683
36184,0.033146221655640164
36185,0.0290147706127786
36186,0.1444159289274312
36187,0.07898574814232359
36188,0.12643691087111109
36189,0.010457685117116632
36190,0.0453672900266931
36191,0.03695974817681045
36192,0.02404541490070532
36193,0.022812256359099836
36194,0.028797458758439396
36195,0.047302054702366834
36196,0.03145819559061818
36197,0.08045716368852794
36198,0.554076470208182
36199,0.4399024054188068
36200,0.04120695321045179
36201,0.04615046370121307
36202,0.028651088484028753
36203,0.11588136303747194
36204,0.0671132398522127
36205,0.01815251392501461
36206,0.08381030290163553
36207,0.016185351592019764
36208,0.04642972960487816
36209,0.25425689548349145
36210,0.02809131083525186
36211,0.028761569053943864
36212,0.02820425330050783
36213,0.05970114940581154
36214,0.0817343936072224
36215,0.2492530236101269
36216,0.2507208071327048
36217,0.2465169181352694
36218,0.0759360618318173
36219,0.05539279876468426
36220,0.0227669867859536
36221,0.04880467119597626
36222,0.04357202000018745
36223,0.2860264116046248
36224,0.07999682490281944
36225,0.6082910549554069
36226,0.1172009691584236
36227,0.10390406657522376
36228,0.04573025280666019
36229,0.03293988186275281
36230,0.05999115075519943
36231,0.03944689666716256
36232,0.02374240037186719
36233,0.08259158612286836
36234,0.04080861319236592
36235,0.09121411128690486
36236,0.08287262259849747
36237,0.12227157182709375
36238,0.25668978111389196
36239,0.4255210136128316
36240,0.08046713691089784
36241,0.026163584300895448
36242,0.09267783859639418
36243,0.017960888526434498
36244,0.03703855057585647
36245,0.10081928054509277
36246,0.06569778835977706
36247,0.1122627987953206
36248,0.03642473255170663
36249,0.13650063465574658
36250,0.03651422717179282
36251,0.050603794222814615
36252,0.016777217694741643
36253,0.16432755148476189
36254,0.015356817910986191
36255,0.02742504479078713
36256,0.07506801122258781
36257,0.037726772562945994
36258,0.02328776996641083
36259,0.033659497009738894
36260,0.07393518535436376
36261,0.08441015331876524
36262,0.12002048890124568
36263,0.12104532171728834
36264,0.2619043141349841
36265,0.25470139271006365
36266,0.2614170763968067
36267,0.00521874205533428
36268,0.10753515985317257
36269,0.04888493445226707
36270,0.07003572687998855
36271,0.09930885869527396
36272,0.02740432020659736
36273,0.02463893874757331
36274,0.06497605599345639
36275,0.09908439720689001
36276,0.04907762689419049
36277,0.07110863693271953
36278,0.04996617447613852
36279,0.10104632036056875
36280,0.01771031711645898
36281,0.04953437549660091
36282,0.17001002553024888
36283,0.06672349192469035
36284,0.22924210446623686
36285,0.6161446474730865
36286,0.12096330336669947
36287,0.12345332513925993
36288,0.07330933796100438
36289,0.09713677832194478
36290,0.08605961839590599
36291,0.08704449354492388
36292,0.06730151296163106
36293,0.010153327899462678
36294,0.03935399888515138
36295,0.2601873926612115
36296,0.09774665032728629
36297,0.06963190218867586
36298,0.0495842203420305
36299,0.0637975262948976
36300,0.02142740708666227
36301,0.023386301839776108
36302,0.020291719839237915
36303,0.053075188446694475
36304,0.5443346286828035
36305,0.06047386568132005
36306,0.060197101726377024
36307,0.10129354027650574
36308,0.7669442079842533
36309,0.11287002608433112
36310,0.019330748798485297
36311,0.12395935724400582
36312,0.0746155433953411
36313,0.24857042469142032
36314,0.42488042458223013
36315,0.06646545606545015
36316,0.035650904994664924
36317,0.090231703120697
36318,0.09512956147283029
36319,0.09847734909753007
36320,0.17013331214574412
36321,0.042204703520391566
36322,0.2354585048457171
36323,0.0663265263366169
36324,0.06903147671271542
36325,0.015705150123267685
36326,0.024714790607609134
36327,0.05875368067388812
36328,0.06898939461112456
36329,0.03209647569394541
36330,0.12184077076988957
36331,0.13954477673310337
36332,0.27508804294348543
36333,0.10268045664942266
36334,0.03589708690153522
36335,0.1141736404410361
36336,0.17344476239789441
36337,0.16108451065785975
36338,0.05933412332032046
36339,0.06297692234592285
36340,0.05195518024362398
36341,0.07163874742384131
36342,0.5107497704788605
36343,0.02732158478312313
36344,0.12327589801878414
36345,0.3183495698143796
36346,0.16747787562693803
36347,0.016839926206311893
36348,0.016686245660143994
36349,0.009184642908290344
36350,0.04391319367673482
36351,0.050418045982708125
36352,0.27135324181216985
36353,0.39477306533825995
36354,0.119728112990667
36355,0.11043010586143594
36356,0.15075265327794063
36357,0.24584150027200466
36358,0.12594613755937775
36359,0.18239763677459944
36360,0.40345812437317513
36361,0.0717960028054529
36362,0.0539513447500115
36363,0.12941400055195373
36364,0.06502246495648902
36365,0.29733210628579726
36366,0.8762744019295124
36367,0.060714425465105824
36368,0.38393705655453886
36369,0.012523358716990405
36370,0.04877461524345078
36371,0.21682475720237424
36372,0.04620862281689022
36373,0.07347003934160774
36374,0.02412598587146771
36375,0.07217267375664017
36376,0.0004669959656043554
36377,0.5583371969210422
36378,0.06838314564665522
36379,0.10056855330191507
36380,0.26491717613047955
36381,0.15059435127725562
36382,0.19264842239193183
36383,0.27881335615155095
36384,0.17838744535032058
36385,0.02429071559557931
36386,0.26900865052709105
36387,0.2491977695455421
36388,0.12262570207160704
36389,1.0
36390,0.4441166138980595
36391,0.4106181051077545
36392,0.026094534165658698
36393,0.2360667399864649
36394,0.08111358226899854
36395,0.030917813245859255
36396,0.030341593432529398
36397,0.010898381128163987
36398,0.006741002011831316
36399,0.049970699388873004
36400,0.023796423615497525
36401,0.045939130208534525
36402,0.08256177399439868
36403,0.12207847663363496
36404,0.1133501538501487
36405,0.13332435478615495
36406,0.09544561671422973
36407,0.13743000491934418
36408,0.1181327607799997
36409,0.025419964177022258
36410,0.10480380421652609
36411,0.2853581927677082
36412,0.07017003029333552
36413,0.9919922833273406
36414,0.9565396989791591
36415,0.6007006052986257
36416,0.014468581565690447
36417,0.033477675426471565
36418,0.103335067079101
36419,0.4349583594512927
36420,0.10915867413358367
36421,0.018281999330441754
36422,0.044406251002604556
36423,0.01538649232619648
36424,0.014422630686186466
36425,0.05071714753606227
36426,0.06104620433093372
36427,0.06439926862089708
36428,0.49329387189578644
36429,0.008664028882018759
36430,0.05086262125634874
36431,0.11629160822336436
36432,0.10251601487860501
36433,0.05370042556355412
36434,0.05878757779746945
