Index,demand
34576,0.14328839882295344
34577,0.08339240654594328
34578,0.07746233021831526
34579,0.09021873360553777
34580,0.07090485115268291
34581,0.02714541794303969
34582,0.12905888026597437
34583,0.14308234571955672
34584,0.2783453208986707
34585,0.1029605489596643
34586,0.04106249697543767
34587,0.11166673308434266
34588,0.1734862760341484
34589,0.26472162956403067
34590,0.06207555303720798
34591,0.06631856161219767
34592,0.042484103570177165
34593,0.011396867470433834
34594,0.09660992849465602
34595,0.5583138116786966
34596,0.024875898998958968
34597,0.13736494141795674
34598,0.4235744496387249
34599,0.23557144234673383
34600,0.020293064349401802
34601,0.009764335842250931
34602,0.006337021856953095
34603,0.04402425881254148
34604,0.05862271170639012
34605,0.44891528075326764
34606,0.3892289190604165
34607,0.11379082077601434
34608,0.11712603786082475
34609,0.27001339069023
34610,0.14703811242840628
34611,0.1333264358678298
34612,0.1785371299653925
34613,0.27307025987594585
34614,0.07870288278098571
34615,0.057730916356310426
34616,0.13915049672289367
34617,0.07518914130190994
34618,0.30586765338881194
34619,0.8911621980609993
34620,0.06378142450866851
34621,0.4180846992496613
34622,0.02435293178526296
34623,0.049756750583654405
34624,0.2654749098719356
34625,0.019651168087068772
34626,0.012790814050032595
34627,0.0584211081005615
34628,0.07272986320005326
34629,0.032399302749796306
34630,0.07636759707660748
34631,0.5015136341973958
34632,0.05105458390057063
34633,0.10890396086032862
34634,0.25255915204545093
34635,0.15885805231960515
34636,0.24248836866966658
34637,0.4075997625388457
34638,0.4314050519762594
34639,0.2799199031484622
34640,0.12784907985877053
34641,0.12696950679903463
34642,1.0
34643,0.4695846265862148
34644,0.42023875533619187
34645,0.035905739262782656
34646,0.12882631694010457
34647,0.0720715466322344
34648,0.03254201816107004
34649,0.030469784711658586
34650,0.05087166338098532
34651,0.006242691104001766
34652,0.02477098614582245
34653,0.05288581835394416
34654,0.09577040102672903
34655,0.11834671693776436
34656,0.11338486682790044
34657,0.1322812805521479
34658,0.1068331108364886
34659,0.1559664495455461
34660,0.22792186104357143
34661,0.020571340871250624
34662,0.1055514150465889
34663,0.44546803713453365
34664,0.02652732251885477
34665,0.07884068317123916
34666,0.9907645392130867
34667,0.9580651353113566
34668,0.6432315414165182
34669,0.15836827008875984
34670,0.4433165766563266
34671,0.11813521196287631
34672,0.026153215348204185
34673,0.05126596195453881
34674,0.0043374721158603545
34675,0.044382690197704154
34676,0.06210213384312341
34677,0.06716518971649663
34678,0.02191636884380891
34679,0.47523275804710424
34680,0.033108008174958674
34681,0.06374596811069863
34682,0.12777958857084823
34683,0.112648932061804
34684,0.04821274652611126
34685,0.0676643400340519
34686,0.25622978835370575
34687,0.10174402402422646
34688,0.026745526962075095
34689,0.13188359056594978
34690,0.12280543721767323
34691,0.11421217689162981
34692,1.0
34693,0.8987551278386696
34694,0.5971518110347406
34695,0.01886908527272126
34696,0.02575518164310323
34697,0.08111682794671495
34698,0.022851143006714286
34699,0.008531078241260636
34700,0.47921765127190613
34701,0.11222335006009763
34702,0.27991449279718245
34703,0.05572678293616297
34704,0.14159109259235966
34705,0.1304799178119243
34706,0.10582534590222199
34707,0.14232294353514902
34708,0.20419926606521555
34709,0.5256040100852173
34710,0.580079258062776
34711,0.1545915565370426
34712,0.15061322857519002
34713,0.10478677966124694
34714,0.07054136983740533
34715,0.12017694060036505
34716,0.06284334077903919
34717,0.03614201273243727
34718,0.02182543600123309
34719,0.1278674877514766
34720,0.15221047597488074
34721,0.050783315415018036
34722,0.1517539474514938
34723,0.03245276835897406
34724,0.9657255222617598
34725,1.0
34726,0.8904113630808785
34727,0.08913684549495364
34728,0.054433339414552605
34729,0.2491534175941312
34730,0.01441538445741393
34731,0.43198504035432084
34732,0.023514018028780264
34733,0.012997465512701903
34734,0.015959189045542273
34735,0.04760556052167558
34736,0.10426958473337006
34737,0.06772922013181147
34738,0.45439544472816895
34739,0.9587671256992046
34740,0.08518580110070424
34741,0.13503770937769458
34742,0.1187009395987312
34743,0.152101294825376
34744,0.07572706365284289
34745,0.2456076511931629
34746,0.12942334670541233
34747,0.07593049509526736
34748,0.11510566865522522
34749,0.11668674186002856
34750,0.06035341099239657
34751,0.03813999402170757
34752,0.44968644239801037
34753,0.40189743980743836
34754,0.24694163245800152
34755,0.07688316940973249
34756,0.022919942679501776
34757,0.10902158283741922
34758,0.07712332280718354
34759,0.29127618769368036
34760,0.04367978732598616
34761,0.04331536183666098
34762,0.03364535574777698
34763,0.015960539288434078
34764,0.050267277435779176
34765,0.04632497116591937
34766,0.3676004845495199
34767,0.7373396021252601
34768,0.27916937062538383
34769,0.2926902946098919
34770,0.1381304841189121
34771,0.2525318507250885
34772,0.14491331453528064
34773,0.6470574234824514
34774,0.07416392702158293
34775,0.03596995026106395
34776,0.03664626650198141
34777,0.032556584771478755
34778,0.15756215726706105
34779,0.2681083824798861
34780,0.2765812720638727
34781,0.47553296956307
34782,0.26738164700057604
34783,0.13717555074061855
34784,1.0
34785,0.23680638166375734
34786,0.013862160219875633
34787,0.24756744288891475
34788,0.17126640483900246
34789,0.024719015432353334
34790,0.05737415989239786
34791,0.19197026404241607
34792,0.050882913567527305
34793,0.030320198065122577
34794,0.03500033778184029
34795,0.05024026299427522
34796,0.1370836629463544
34797,0.4004267310872117
34798,0.3825366925612534
34799,0.2899356318814663
34800,0.2965877119805792
34801,0.1422639479507086
34802,0.14211845620331165
34803,0.4126157178132102
34804,0.025473203130735433
34805,0.17175017726859143
34806,0.08969453417599732
34807,0.06474983270704342
34808,0.5508231668488778
34809,0.39770511576083556
34810,0.05074309074312653
34811,0.5032186616738558
34812,0.4021803312877045
34813,0.004192976403035803
34814,0.12254236379925595
34815,0.1340968315876369
34816,0.11309475256013445
34817,0.0435996242732823
34818,0.013571509194872287
34819,0.0047525818418514745
34820,0.006813746438855579
34821,0.022099201606479824
34822,0.0604533474492638
34823,0.09620690098109053
34824,0.10871049691966797
34825,0.22109405112545066
34826,0.46249627555338724
34827,0.744397023275352
34828,0.5120699485743192
34829,0.26038895577092636
34830,0.47913166823869136
34831,0.1027859434171628
34832,0.019173755267721457
34833,0.05767366525831758
34834,0.06060772274620833
34835,0.24265092686896586
34836,0.2231611390768344
34837,0.06824788668717262
34838,0.03283964361960265
34839,0.07611168284004151
34840,0.15016960394121753
34841,0.04040962161094498
34842,0.07394502359906992
34843,0.039363277082663094
34844,0.03780491434556696
34845,0.09366379894322481
34846,0.06799106364457914
34847,0.08599220102592069
34848,0.3907656010278939
34849,0.26449012871686667
34850,0.3759546089783391
34851,0.8357016028156472
34852,0.7032472443790332
34853,0.2638387213460694
34854,0.1339349394167742
34855,0.04500988053789497
34856,0.022379157428111186
34857,0.050586473723629635
34858,0.14610244426012237
34859,0.03624002373199471
34860,0.9581892689130429
34861,0.07726438207666644
34862,0.031097912762726956
34863,0.08341528742503203
34864,0.09437474033291976
34865,0.356162893968445
34866,0.06319524387728874
34867,0.05682130545110545
34868,0.01282498819579961
34869,0.05361146932114803
34870,0.03656187967375661
34871,0.09670127816383155
34872,0.10786034206505869
34873,0.7076194164245218
34874,0.4071873792395205
34875,0.2824458007618905
34876,1.0
34877,0.4249560359728915
34878,0.49739108683977107
34879,0.16323563272879388
34880,0.029105021137183315
34881,0.02691350028156104
34882,0.02791302661612895
34883,0.06573949370827428
34884,0.05938651723203321
34885,0.04007465910042586
34886,0.0623574407302029
34887,0.45951165708340186
34888,0.12498128663966401
34889,0.27254131684622485
34890,0.04275602304537
34891,0.14564872376420035
34892,0.2546047776210645
34893,0.27099797707034995
34894,0.2644092789278656
34895,0.05871118727792394
34896,0.018568468520651995
34897,0.03650471434976627
34898,0.14075695452367123
34899,0.9757429439036716
34900,0.47882163483637485
34901,0.7972074131407095
34902,0.4797806037061696
34903,0.42443402127882995
34904,0.1567950473010774
34905,0.16464459477134166
34906,0.025957771344298747
34907,0.03735154509179943
34908,0.02822129016915687
34909,0.04616984235545398
34910,0.021925072245001283
34911,0.13196936277913734
34912,0.1374422129260051
34913,0.093701472571668
34914,0.2977175203376278
34915,0.029434802395191872
34916,0.08818476483740098
34917,0.39947540602042436
34918,0.05132550617748061
34919,0.0018968312809006227
34920,0.11496616078357184
34921,0.2650081971077633
34922,0.03847842208092055
34923,0.23787301466677152
34924,0.15754854558595388
34925,0.09421609061658497
34926,0.1525932619470202
34927,0.03802627585614478
34928,0.11640128594739302
34929,0.08640192122586153
34930,0.05258892067334527
34931,0.23657649368842987
34932,0.1280806172689068
34933,0.05010230075986399
34934,0.01638831807229954
34935,0.25413979001859643
34936,0.012703936049271657
34937,0.1339682403297788
34938,0.047567697531491406
34939,0.040336160416323597
34940,0.11931094342182066
34941,0.04403394683525867
34942,0.05952725052953243
34943,0.04682442591656162
34944,0.1781986901587976
34945,0.268724068241506
34946,0.7508598746769607
34947,0.18374003541897227
34948,0.017578586274221365
34949,0.02206593070861774
34950,0.01984997630899065
34951,0.030579443724424702
34952,0.07749582429376829
34953,0.07126307620053815
34954,0.13503419147063853
34955,0.015099734245762586
34956,0.03146017573496618
34957,0.02532048177530161
34958,0.0515590902551995
34959,0.04264941587410033
34960,0.019882172510721514
34961,0.03965097534809935
34962,0.015539009858721154
34963,0.1000740741536593
34964,0.09881094443528678
34965,0.44536365533877265
34966,0.007128519876222399
34967,0.005465829327352192
34968,0.05274358779592073
34969,0.07890946723867336
34970,0.11413522039819847
34971,0.4259124808536748
34972,0.1863817735985004
34973,0.25599645551414474
34974,0.04354813874898151
34975,0.07766144263604281
34976,0.17022861120173752
34977,0.05005547646773506
34978,0.014982204267574949
34979,0.024039504077335867
34980,0.2821228293762589
34981,0.058893476438371825
34982,0.01720119125720474
34983,0.022746159764388048
34984,0.02879924313198951
34985,0.14762991418685092
34986,0.05961710367104687
34987,0.04570112007639186
34988,0.019615547421377867
34989,0.027003355300800252
34990,0.07997090539454191
34991,0.3656833766516969
34992,0.033258961276055224
34993,0.016482497099778348
34994,0.046323185051171896
34995,0.05112179887842106
34996,0.037352028861620604
34997,0.07929420959723903
34998,0.2647000861947825
34999,0.07415849959375136
35000,0.25511318211708206
35001,0.10328741515207557
35002,0.025376909446952166
35003,0.02574657577294274
35004,0.0507970113616024
35005,0.08940044266729046
35006,0.03638172286116686
35007,0.3809610128629957
35008,0.016356927263253426
35009,0.2757472365279052
35010,0.015614291218531223
35011,0.0897255940216583
35012,0.05635777015258507
35013,0.26058208808473643
35014,0.5801120266182287
35015,0.23851665633305397
35016,0.1264800317175113
35017,0.019360736197172913
35018,0.1190133073162142
35019,0.054977877634762286
35020,0.06585648256911832
35021,0.11909358756289284
35022,0.10714078800509075
35023,0.1072409432506332
35024,0.9961949461188986
35025,0.018838708816981888
35026,0.0871043870929673
35027,0.0835565923389532
35028,0.08380668638901365
35029,0.029312174919662898
35030,0.17526149759958773
35031,0.47355306091156363
35032,0.07780624572581425
35033,0.24191092098013664
35034,0.03717806686451528
35035,0.13470730728694572
35036,0.016748868507523832
35037,0.09203302052640146
35038,0.024128381223912372
35039,0.02134295881472714
35040,0.05667524569292128
35041,0.07121221424627507
35042,0.0176268372476196
35043,0.029002652020302454
35044,0.07666703197773116
35045,0.030580139153620033
35046,0.17084175398136772
35047,0.06845693525370244
35048,0.02333272462276116
35049,0.040068386782057715
35050,0.1040886449087688
35051,0.10272871800164328
35052,0.0690359285949165
35053,0.9830091284529956
35054,0.05824850525911401
35055,0.2600363004160935
35056,0.05333071026487737
35057,0.04576414666282086
35058,0.03589537277708146
35059,0.03319864568845376
35060,0.00920272180838571
35061,0.01656304603323291
35062,0.4562528944698758
35063,0.01709126324813106
35064,0.013268417030032047
35065,0.009502042984059086
35066,0.019403049195376075
35067,0.05798971815399476
35068,0.16783263999814782
35069,0.047090789306729705
35070,0.1308685479647069
35071,0.03853107943018142
35072,0.026255985531708752
35073,0.05388332426439286
35074,0.4217147986617934
35075,0.03526694340875871
35076,0.03135467339579548
35077,0.014533770335937874
35078,0.011251091423044814
35079,0.035222981899193546
35080,0.0032602081575647825
35081,0.03511341609319693
35082,0.18192644888552334
35083,0.06464531612479707
35084,0.025863245172291445
35085,0.09932771005766032
35086,0.17724354545796583
35087,0.141630484818493
35088,0.11914462747224873
35089,0.0865160942245277
35090,0.035592840310313255
35091,0.07637589253751116
35092,0.030162922160478046
35093,0.09870922916348916
35094,0.18273619327558377
35095,0.16837167768672634
35096,0.02754704160051109
35097,0.009670519239371985
35098,0.008028014046516489
35099,0.02485530899310848
35100,0.012771700155718326
35101,0.020163110279617143
35102,0.02147726008522421
35103,0.021763352376143696
35104,0.012516554332283348
35105,0.04326089671371616
35106,0.08657459020042252
35107,0.07268470533045271
35108,0.12845945377438386
35109,0.01849251595471048
35110,0.24782494388445492
35111,0.01643358846694393
35112,0.43492011487004545
35113,0.01524071135505954
35114,0.023168989459560363
35115,0.02074296812542947
35116,0.009788355356212334
35117,0.018298301896822237
35118,0.005361196610471488
35119,0.022565691369030506
35120,0.03678802350500174
35121,0.014580881328743883
35122,0.019595473115427395
35123,0.09698797385257128
35124,0.03794724903692583
35125,0.06435118706128845
35126,0.019753960663745535
35127,0.022279535560530347
35128,0.0653398123923702
35129,0.017488813897058947
35130,0.016497889034631383
35131,0.16648597768820794
35132,0.02930174607130774
35133,0.039675824562672005
35134,0.01681006184367179
35135,0.039633356742356796
35136,0.11178340054086112
35137,0.01764027463058784
35138,0.02225520006982064
35139,0.0157888350262978
35140,0.017741838041512706
35141,0.3045420754493901
35142,0.07448788179602049
35143,0.06519353547471726
35144,0.09972496074569706
35145,0.07066215116066954
35146,0.02979331887418315
35147,0.12211552618607599
35148,0.021447942261854765
35149,0.14026565713026085
35150,0.17015619483288527
35151,0.025767630489538004
35152,0.03558152181653342
35153,0.07014183657257946
35154,0.046137300702708835
35155,0.03130560182324139
35156,0.011789376187730821
35157,0.140063295932409
35158,0.08284949076638995
35159,0.2004467816495848
35160,0.03795461316078363
35161,0.025074879168318322
35162,0.01821627900457967
35163,0.047137987441970536
35164,0.023151543515351435
35165,0.016293690779850583
35166,0.022104498800042033
35167,0.05321229541099865
35168,0.014217630401453933
35169,0.03686509136698857
35170,0.29101824836302953
35171,0.25289161019158385
35172,0.043281681680508347
35173,0.15029012329668276
35174,0.027572389424814155
35175,0.014963683598535775
35176,0.030816743355715714
35177,0.057374223225232925
35178,0.04627967938586117
35179,0.06494210168844164
35180,0.03208917630675619
35181,0.03522449709365604
35182,0.03207405638247004
35183,0.05242144347422103
35184,0.08301395233289846
35185,0.03876375774270865
35186,0.0507912038576718
35187,0.40362805201601676
35188,0.04903976354491364
35189,0.08019307892208749
35190,0.04515165669498663
35191,0.34907976038839705
35192,0.27374979096673874
35193,0.019131390639374236
35194,0.025260616617627005
35195,0.018043813504770898
35196,0.3993105245036193
35197,0.07065595611245996
35198,0.4113522753644595
35199,0.07651482515111555
35200,0.3669434145238069
35201,0.09162890106285061
35202,0.1393723544311782
35203,0.025635782979382002
35204,0.01849317104459539
35205,0.2566639639685875
35206,0.034783271189348326
35207,0.836161882830393
35208,0.27686979387350724
35209,0.05874804579288423
35210,0.29475710242122805
35211,0.062038108897082694
35212,0.015262918845451764
35213,0.04030234604946222
35214,0.039619190585518084
35215,0.015694754582500067
35216,0.013344494987074225
35217,0.11437297589134747
35218,0.4541905735911968
35219,0.676024974679671
35220,0.5617680419115617
35221,0.04578511160951208
35222,0.05119340637080989
35223,0.03418715863404372
35224,0.22985966243380682
35225,0.14693516002813783
35226,0.011315112224698115
35227,0.02920520154263414
35228,0.05022832535839
35229,0.03741144463396479
35230,0.08767747582500082
35231,0.2738002733366017
35232,0.035334712556257225
35233,0.45302706359021694
35234,0.24482351657414722
35235,0.2528052032180577
35236,0.6314921002036673
35237,0.11964170929702637
35238,0.5062220110348702
35239,0.022821347032907106
35240,0.0762044690128639
35241,0.1873777320498671
35242,0.04384272885570339
35243,0.051791920912852465
35244,0.040629594505575
35245,0.10972999899363098
35246,0.08904750715296916
35247,0.12647639721497117
35248,0.11184499915019502
35249,0.03304545490305125
35250,0.05825154877592716
35251,0.10895650959847117
35252,0.28346003934336167
35253,0.045767837084103986
35254,0.043493188901528264
35255,0.05223202290759186
35256,0.08068290602178099
35257,0.0277136937791672
35258,0.048876912831935244
35259,0.03776261608613442
35260,0.13580185059964706
35261,0.06382641378757958
35262,0.15457277071591663
35263,0.022399052919909845
35264,0.04631576978563811
35265,0.03778035505503946
35266,0.027463693528793173
35267,0.018500438833533767
35268,0.0105844388762623
35269,0.5148668542395598
35270,0.1148516172233032
35271,0.24111671670213358
35272,0.4830074401673248
35273,0.5314600815719127
35274,0.09613852115754923
35275,0.07746379189585148
35276,0.026681220308948424
35277,0.015849704524045622
35278,0.03046347233493611
35279,0.2247273270376486
35280,0.08421366733169135
35281,0.1710088679476803
35282,0.5205023719023077
35283,0.3057146567684125
35284,0.04850709338667842
35285,0.03114043534199545
35286,0.023057323780389376
35287,0.30733760090540735
35288,0.026015230743258684
35289,0.030319893578770334
35290,0.09446170756036462
35291,0.3894537431099477
35292,0.6120951887359417
35293,0.14479493770449495
35294,0.022961108150802358
35295,0.02519004970831213
35296,0.05246148023936959
35297,0.08117773653314947
35298,0.011814666027986523
35299,0.027085386653695778
35300,0.014967535927093281
35301,0.140138278490745
35302,0.1784140821250722
35303,0.09622912090731865
35304,0.09930313614093701
35305,0.06381374856111552
35306,0.043999568752307254
35307,0.03005612166683683
35308,0.03284728805736671
35309,0.029599782646015992
35310,0.1500343317593244
35311,0.0709137305928825
35312,0.12223629514129818
35313,0.009521151522569946
35314,0.04074061591632087
35315,0.044391356999304264
35316,0.018023194636906797
35317,0.022088993551211827
35318,0.026892934455414498
35319,0.04988653806508962
35320,0.02977939793291283
35321,0.08740114071929708
35322,0.5319435141750103
35323,0.4373112265802555
35324,0.04963440385008463
35325,0.0423248623031277
35326,0.03202270517109015
35327,0.12214943842980358
35328,0.05659116005840795
35329,0.021873184282310693
35330,0.06677734836658615
35331,0.018848339472225535
35332,0.03932810642968162
35333,0.23956932905221634
35334,0.030958466004133805
35335,0.025429287049582656
35336,0.027621261001249137
35337,0.07529444480522406
35338,0.0786176888092262
35339,0.24064544395327503
35340,0.2478492009088448
35341,0.3367902029912511
35342,0.0700726172941768
35343,0.046616458603316965
35344,0.027839395574884483
35345,0.051070478525606346
35346,0.040873167001356396
35347,0.011503744628805542
35348,0.280518219032377
35349,0.06367390505927809
35350,0.5780427699551428
35351,0.11738890373878726
35352,0.024419692937023615
35353,0.119364196593763
35354,0.04286720434394286
35355,0.0683256702221783
35356,0.026742689822619476
35357,0.011477741885904193
35358,0.06999053573872625
35359,0.029446236959763165
35360,0.0262204188298046
35361,0.09016076314076552
35362,0.042012746789931395
35363,0.09393162715268644
35364,0.07420592507546606
35365,0.11870448380888445
35366,0.2627979705272247
35367,0.43633627826965177
35368,0.08379057540975618
35369,0.03230625762043622
35370,0.09922188082363989
35371,0.021103586550896006
35372,0.03869186849281927
35373,0.12428453928761009
35374,0.08879079309469655
35375,0.1237675682969967
35376,0.05045587823923541
35377,0.12102206088110114
35378,0.03820789636084378
35379,0.050398824213416835
35380,0.018923813857744814
35381,0.02722973376256267
35382,0.18569727780996387
35383,0.013044154739443809
35384,0.02620852985353705
35385,0.07285279265640937
35386,0.04497891445650201
35387,0.024259482025012418
35388,0.03586813407418593
35389,0.07899713638645588
35390,0.08174578455686146
35391,0.12782242460178866
35392,0.11659621633607312
35393,0.38334333221260414
35394,0.25195212197072525
35395,0.26162167148079923
35396,0.007110552328269738
35397,0.11301801576791208
35398,0.04833450953739119
35399,0.06659848737007953
35400,0.0991716780351321
35401,0.031720102377562606
35402,0.024340522553260528
35403,0.08362222516024417
35404,0.04443510966069309
35405,0.08040390238239166
35406,0.031498448848866975
35407,0.061686856032701416
35408,0.010302256894171668
35409,0.021350625645246795
35410,0.032941746379319396
35411,0.10170483625335018
35412,0.018548276759678795
35413,0.04752432641421345
35414,0.17329247155393407
35415,0.06648255700116455
35416,0.13394280463382235
35417,0.6362251462440185
35418,0.12034855731309631
35419,0.11925460904664331
35420,0.08019066799105619
35421,0.1053991687484787
35422,0.08793541071933128
35423,0.09244732266456016
35424,0.0532710501822446
35425,0.27119601269941046
35426,0.10909892702249736
35427,0.0723595154451757
35428,0.04477441704928517
35429,0.06669718216471054
35430,0.021481524858558323
35431,0.03320837429770283
35432,0.026286577634857318
35433,0.011792240430153792
35434,0.05466241492093026
35435,0.341507068299064
35436,0.06726155570865273
35437,0.06171882877365631
35438,0.11372277550162127
35439,0.7558072356557506
35440,0.1164644684020923
35441,0.023702400727870512
35442,0.22817069417346347
35443,0.07588727433630779
35444,0.2434975604587777
35445,0.2972349618446638
35446,0.06698488643655914
35447,0.07406039572639296
35448,0.10408293069023586
35449,0.0958806976977398
35450,0.17269276086494229
35451,0.044761740624900105
35452,0.22911748763740886
35453,0.06640942929792093
35454,0.08218285010916804
35455,0.014646886992053437
35456,0.020745427958961303
35457,0.07908363995479309
35458,0.07060101459254313
35459,0.02977481339068236
35460,0.12833326003019374
35461,0.14018390491085642
35462,0.2799096124737792
35463,0.0987321262893324
35464,0.044982476618339685
35465,0.11404183485796049
35466,0.17668690592233172
35467,0.2683273870755635
35468,0.0640264531019866
35469,0.06302762959509825
35470,0.04520830636309566
35471,0.07981147530760971
35472,0.529769798995355
35473,0.033691955409993965
35474,0.14435284844563823
35475,0.5504529382477897
35476,0.16835129051534914
35477,0.020001149603995325
35478,0.01965226361665698
35479,0.01615286234662459
35480,0.041629520497883245
35481,0.05395172128904374
35482,0.2687914549878368
35483,0.413418476093892
35484,0.11754605175365242
35485,0.11831740710355008
35486,0.15255512491285192
35487,0.24065722201711054
35488,0.13160402121567558
35489,0.18996091602984783
35490,0.40843883400511016
35491,0.08620407829462522
35492,0.02024431386884554
35493,0.02985268341038373
35494,0.05837091515993367
35495,0.12575996291424654
35496,0.08190822399793568
35497,0.2412349347572711
35498,0.8920360169035085
35499,0.06114328095259504
35500,0.37722655250109105
35501,0.022954249105650245
35502,0.04777772002967321
35503,0.26643057958754973
35504,0.04762889054386423
35505,0.07285692130421442
35506,0.030524150234661963
35507,0.07915175285865537
35508,0.0056130556539628245
35509,0.5140337846822431
35510,0.06189979647318056
35511,0.10923735126053576
35512,0.2651106582898634
35513,0.16250386023585886
35514,0.2467782789601925
35515,0.2953502181831744
35516,0.46618674257526505
35517,0.026582322063017506
35518,0.18362513132908725
35519,0.13658992394040692
35520,0.13052285908924713
35521,1.0
35522,0.45165984390430247
35523,0.3995750161881387
35524,0.03241489666256157
35525,0.1429001720919497
35526,0.07893948012013752
35527,0.05570714093317325
35528,0.03213089355252948
35529,0.012068548602198099
35530,0.011839262255275538
35531,0.056347347058051715
35532,0.005154751396701465
35533,0.03128212206878535
35534,0.046931736065529285
35535,0.09390775240369127
35536,0.12493395872120738
35537,0.11265903393042656
35538,0.13493522221588014
35539,0.10400780075594579
35540,0.25607070774289126
35541,0.11468552094147627
35542,0.023804539865079594
35543,0.11049318223748411
35544,0.27843162287953016
35545,0.028190184888831023
35546,0.07772352714634057
35547,0.9947790537672936
35548,0.9378753854936909
35549,0.6300094266414122
35550,0.018243559660192563
35551,0.0335195382503693
35552,0.02666899574841997
35553,0.14625668089760346
35554,0.45714211560235524
35555,0.10588227497458412
35556,0.024212651258212814
35557,0.04918939002819348
35558,0.047684592202099974
35559,0.06514615498759672
35560,0.07113621273228503
35561,0.019000106387356917
35562,0.4716112627824924
35563,0.02981564817464908
35564,0.05624398716839702
35565,0.13063201582293626
35566,0.1121385953801195
35567,0.060264185007737434
35568,0.0579171207326614
35569,0.2572268759217957
35570,0.10478057785943047
35571,0.028030497925241277
35572,0.15638901390294427
35573,0.12635057113273276
35574,0.11113533170911855
35575,0.9825586177854622
35576,0.9197108168210141
35577,0.5560298752980908
35578,0.012830931742648448
35579,0.0986752473616681
35580,0.019262948143549747
35581,0.014547156065885258
35582,0.4966004868300006
35583,0.07537280500753588
35584,0.2862401525636616
35585,0.060330893873860994
35586,0.13453535708442352
35587,0.01787051928416022
35588,0.11596532048711011
35589,0.10577654334303002
35590,0.13962208237022208
35591,0.2171794201118957
35592,0.5126668774495506
35593,0.6031859370074222
35594,0.15728152750535118
35595,0.15322650920103545
35596,0.10111520187497268
35597,0.07421340159822658
35598,0.11364648737634914
35599,0.06633136281354962
35600,0.03630222487717054
35601,0.024789844572443816
35602,0.12333341811953209
35603,0.15249527478924152
35604,0.0868689035821026
35605,0.1407735151720698
35606,0.031943075567493096
35607,0.9548976013014931
35608,1.0
35609,0.9193000848958528
35610,0.07776903708646213
35611,0.06623495001136108
35612,0.24866269794174517
35613,0.42473198913508403
35614,0.016657862417314
35615,0.014771410544047707
35616,0.013786174356639378
35617,0.016609843369781108
35618,0.054604866898501116
35619,0.094668719295067
35620,0.07060053876172412
35621,0.44235866653323064
35622,0.9638198371703153
35623,0.082215381729523
35624,0.13582964621047575
35625,0.11613203905074379
35626,0.142297563709875
35627,0.07734822920582221
35628,0.24223063352326288
35629,0.12811463302332743
35630,0.04122921728563848
35631,0.07578860983647363
35632,0.12378193734790528
35633,0.12311542581943323
35634,0.055081124325317615
35635,0.03868048888788697
35636,0.2995049955110133
35637,0.3773572656433357
35638,0.1652197805860676
35639,0.10439188918468291
35640,0.07993505125417803
35641,0.19103136876823024
35642,0.0410490349620411
35643,0.04460992509119776
35644,0.028582805727483375
35645,0.010363194827427721
35646,0.06023239053177343
35647,0.05688106704641482
35648,0.24265965188688757
35649,0.776309803412284
35650,0.26720726262501104
35651,0.17091367999501242
35652,0.14261078453534726
35653,0.16304227529215518
35654,0.14606066708260862
35655,0.6604029573667285
35656,0.0759136104270363
35657,0.058914718500890764
35658,0.04010124174091608
35659,0.03246281943743719
35660,0.16703908477548757
35661,0.17455143643243454
35662,0.27136260175066895
35663,0.4838737935166401
35664,0.38942441834229685
35665,0.12789507788622642
35666,1.0
35667,0.2373891829204662
35668,0.014987997839641323
35669,0.14146113071072217
35670,0.17699395568820633
35671,0.025729723324661467
35672,0.04606349442230757
35673,0.4953920434511423
35674,0.04825723300231366
35675,0.03174634323488362
35676,0.045002491321258956
35677,0.05084384865732808
35678,0.1352535681611164
35679,0.39281465700419915
35680,0.3637431331855509
35681,0.6053122783506599
35682,0.39251498891506836
35683,0.15036095745976166
35684,0.14795800877551535
35685,0.41492417974889345
35686,0.026112608357459193
35687,0.19007216913614938
35688,0.08114398651307896
35689,0.0640844024576265
35690,0.5382685440088985
35691,0.2621622166089802
35692,0.054715807511166226
35693,0.5514743736422375
35694,0.40753233619788104
35695,0.0029775016288096684
35696,0.10555720684731715
35697,0.12555527168057873
35698,0.09994012590713815
35699,0.04578732667978946
35700,0.018025823425425955
35701,0.028299903827174254
35702,0.04900658819089951
35703,0.09487390676506702
35704,0.10939094431179128
35705,0.1252488072961485
35706,0.4240818161813823
35707,0.738694040030816
35708,0.5152839933310507
35709,0.2687081655321671
35710,0.6101141886517202
35711,0.10131219316585763
35712,0.06391693057550615
35713,0.0606475316267212
35714,0.24169095433933635
35715,0.22832495593521254
35716,0.06731973613180198
35717,0.0393813773763616
35718,0.06560840753301252
35719,0.1429069770902174
35720,0.026304230710137794
35721,0.04435834406536175
35722,0.07854769283657743
35723,0.02691534089398382
35724,0.021669130226274844
35725,0.03971357791937521
35726,0.005066671549178798
35727,0.03983810469853045
35728,0.09466490096883473
35729,0.059372301248321144
35730,0.08837497416895
35731,0.39813005073864355
35732,0.2678779010611247
35733,0.30818292661312174
35734,0.8424610744041936
35735,0.7138564018080777
35736,0.2722485942030957
35737,0.14365856574128835
35738,0.043948101504668866
35739,0.026096696085874043
35740,0.0520725083070323
35741,0.13846359055520402
35742,0.028752245259545752
35743,0.03891953279279118
35744,0.9805326870580219
35745,0.07698159018570112
35746,0.030762803484832454
