Index,demand
33644,0.2542714460224771
33645,0.00994135301724297
33646,0.10980297001528083
33647,0.013110201444064879
33648,0.04633284666490606
33649,0.056230063646843055
33650,0.09333879499690324
33651,0.03573525107199963
33652,0.056230063646843055
33653,0.066954893673994
33654,0.04369778513726359
33655,0.07203433476956429
33656,0.058916568530190574
33657,0.022579158387333015
33658,0.02826215306604613
33659,0.11300998451560544
33660,0.013110201444064879
33661,0.05388931718883346
33662,0.17634703870377072
33663,0.05850978216592268
33664,0.14215263618115906
33665,0.6329261681627715
33666,0.12197565474430151
33667,0.12197565474430151
33668,0.0791532580372379
33669,0.10980297001528083
33670,0.08904641010053554
33671,0.08904641010053554
33672,0.0509060234197935
33673,0.010789538101394722
33674,0.011526523866608771
33675,0.033321384706552624
33676,0.26211991603396134
33677,0.09072374265886253
33678,0.07030185919502019
33679,0.052629155510617684
33680,0.066954893673994
33681,0.02506278179493396
33682,0.019242857085940878
33683,0.015381821573941584
33684,0.06281735343474909
33685,0.563223219855133
33686,0.06327194910268381
33687,0.05845660216451578
33688,0.10980297001528083
33689,0.752771341556988
33690,0.11384705964048121
33691,0.017767753035920746
33692,0.2243369274749691
33693,0.07519294013217497
33694,0.18081979003434082
33695,0.3046248195188307
33696,0.07030185919502019
33697,0.06327194910268381
33698,0.13129812237891808
33699,0.11300998451560544
33700,0.17099088561278578
33701,0.04369778513726359
33702,0.24878030559981518
33703,0.07714139970646249
33704,0.07203433476956429
33705,0.013601827887937165
33706,0.084775879099554
33707,0.07003807693062723
33708,0.01995549028765428
33709,0.1365921061347255
33710,0.14215263618115906
33711,0.2668968772859598
33712,0.10009386445453562
33713,0.04030582859852716
33714,0.11777667814403693
33715,0.17715651904001115
33716,0.2576794489463499
33717,0.058916568530190574
33718,0.06649202926283515
33719,0.033699194677435595
33720,0.08027426135896602
33721,0.5324730642470662
33722,0.02826215306604613
33723,0.15540594859167975
33724,0.412289540415283
33725,0.24640228872862302
33726,0.02506278179493396
33727,0.015381821573941584
33728,0.008327723276993331
33729,0.03690447893361456
33730,0.05258131103200935
33731,0.39845513598019233
33732,0.39845513598019233
33733,0.10911072353629046
33734,0.11300998451560544
33735,0.261824637126524
33736,0.24878030559981518
33737,0.1365921061347255
33738,0.18081979003434082
33739,0.2542714460224771
33740,0.08246804881441391
33741,0.0509060234197935
33742,0.12318194612208168
33743,0.07062498777516374
33744,0.2780578322249631
33745,0.9244796559112864
33746,0.05388931718883346
33747,0.3891551323163432
33748,0.020803009178218
33749,0.04633284666490606
33750,0.20082745520825498
33751,0.017767753035920746
33752,0.013110201444064879
33753,0.055002312073676445
33754,0.066954893673994
33755,0.018616488272082152
33756,0.06179092886346297
33757,0.5324730642470662
33758,0.04633284666490606
33759,0.10037128869746918
33760,0.412289540415283
33761,0.15540594859167975
33762,0.1906193718687529
33763,0.4170615883634402
33764,0.4160432449211148
33765,0.020999661704920826
33766,0.17510688073979355
33767,0.12197565474430151
33768,0.13129812237891808
33769,0.9992053844133669
33770,0.42139973969089545
33771,0.323383144410781
33772,0.033699194677435595
33773,0.2320333918207359
33774,0.0791532580372379
33775,0.03039566812563901
33776,0.03266863954150904
33777,0.016522281882710585
33778,0.04871816754165793
33779,0.008257212785281182
33780,0.01995549028765428
33781,0.055002312073676445
33782,0.10037128869746918
33783,0.12197565474430151
33784,0.11300998451560544
33785,0.14007112149345713
33786,0.10398633376121154
33787,0.14447540636995965
33788,0.12310083028477314
33789,0.10037128869746918
33790,0.2790862489585427
33791,0.015381821573941584
33792,0.066954893673994
33793,0.9992053844133669
33794,0.9726550195834482
33795,0.6677086133774246
33796,0.0311049684082685
33797,0.1365921061347255
33798,0.4729263670360596
33799,0.10009386445453562
33800,0.04871816754165793
33801,0.008257212785281182
33802,0.04633284666490606
33803,0.05850978216592268
33804,0.06179092886346297
33805,0.018616488272082152
33806,0.44502031536735653
33807,0.022579158387333015
33808,0.0509060234197935
33809,0.12582117921710154
33810,0.10980297001528083
33811,0.06179092886346297
33812,0.06649202926283515
33813,0.3891551323163432
33814,0.10037128869746918
33815,0.022579158387333015
33816,0.12197565474430151
33817,0.13129812237891808
33818,0.10911072353629046
33819,0.9992053844133669
33820,0.8978529584014259
33821,0.563223219855133
33822,0.08246804881441391
33823,0.018616488272082152
33824,0.4729263670360596
33825,0.07714139970646249
33826,0.2668968772859598
33827,0.0509060234197935
33828,0.13129812237891808
33829,0.017798064811006258
33830,0.14447540636995965
33831,0.11300998451560544
33832,0.15101939095159578
33833,0.1906193718687529
33834,0.5324730642470662
33835,0.6350381654939427
33836,0.15540594859167975
33837,0.15540594859167975
33838,0.10009386445453562
33839,0.06179092886346297
33840,0.12197565474430151
33841,0.06281735343474909
33842,0.033699194677435595
33843,0.017767753035920746
33844,0.12197565474430151
33845,0.15540594859167975
33846,0.04633284666490606
33847,0.15101939095159578
33848,0.02506278179493396
33849,0.9877440764739734
33850,0.9992053844133669
33851,0.9551149045010562
33852,0.09789245394371983
33853,0.0509060234197935
33854,0.2515532647417949
33855,0.43448358301543416
33856,0.02506278179493396
33857,0.016522281882710585
33858,0.015381821573941584
33859,0.10911072353629046
33860,0.06649202926283515
33861,0.43448358301543416
33862,0.9877554026889653
33863,0.07203433476956429
33864,0.12582117921710154
33865,0.12197565474430151
33866,0.15101939095159578
33867,0.07714139970646249
33868,0.24965235884800774
33869,0.2542714460224771
33870,0.03690447893361456
33871,0.084775879099554
33872,0.11342518936530957
33873,0.12582117921710154
33874,0.05258131103200935
33875,0.04030582859852716
33876,0.4160432449211148
33877,0.3891551323163432
33878,0.24878030559981518
33879,0.08904641010053554
33880,0.017767753035920746
33881,0.13129812237891808
33882,0.07519294013217497
33883,0.1906193718687529
33884,0.04871816754165793
33885,0.045683360064435394
33886,0.029356289789864005
33887,0.015381821573941584
33888,0.045683360064435394
33889,0.045683360064435394
33890,0.3891551323163432
33891,0.7699549965692295
33892,0.1707575592848259
33893,0.2762122307284044
33894,0.13129812237891808
33895,0.16083355967752336
33896,0.15540594859167975
33897,0.6837186599120433
33898,0.07714139970646249
33899,0.029356289789864005
33900,0.03964284011206725
33901,0.0311049684082685
33902,0.16083355967752336
33903,0.16739916494879598
33904,0.1906193718687529
33905,0.45763163945371976
33906,0.2668968772859598
33907,0.14215263618115906
33908,0.9992053844133669
33909,0.14007112149345713
33910,0.012026659551826023
33911,0.2542714460224771
33912,0.24878030559981518
33913,0.022579158387333015
33914,0.0509060234197935
33915,0.29749846745264236
33916,0.04633284666490606
33917,0.025783278620493077
33918,0.04030582859852716
33919,0.045683360064435394
33920,0.14215263618115906
33921,0.412289540415283
33922,0.3891551323163432
33923,0.2862996959623113
33924,0.4160432449211148
33925,0.15540594859167975
33926,0.15540594859167975
33927,0.6329261681627715
33928,0.017767753035920746
33929,0.022579158387333015
33930,0.17634703870377072
33931,0.07714139970646249
33932,0.05388931718883346
33933,0.563223219855133
33934,0.2571926325956764
33935,0.052629155510617684
33936,0.5300929084357255
33937,0.2790862489585427
33938,0.13425505265065257
33939,0.14447540636995965
33940,0.10398633376121154
33941,0.0444075352106288
33942,0.011526523866608771
33943,0.01934079663705906
33944,0.04369778513726359
33945,0.0981462936074109
33946,0.10980297001528083
33947,0.12197565474430151
33948,0.43404953320232315
33949,0.7618494330160078
33950,0.46718013332944
33951,0.2668968772859598
33952,0.6407960521872561
33953,0.10398633376121154
33954,0.06281735343474909
33955,0.06649202926283515
33956,0.1532974435084963
33957,0.2668968772859598
33958,0.07203433476956429
33959,0.022579158387333015
33960,0.07519294013217497
33961,0.15101939095159578
33962,0.0444075352106288
33963,0.08246804881441391
33964,0.03445799755739503
33965,0.020803009178218
33966,0.016522281882710585
33967,0.008249505920368602
33968,0.036710826421277855
33969,0.08246804881441391
33970,0.0515818712285409
33971,0.08904641010053554
33972,0.39845513598019233
33973,0.2668968772859598
33974,0.3891551323163432
33975,0.8978529584014259
33976,0.7037913662249029
33977,0.261824637126524
33978,0.13425505265065257
33979,0.04030582859852716
33980,0.017798064811006258
33981,0.04800636616053251
33982,0.1532974435084963
33983,0.03445799755739503
33984,0.9877554026889653
33985,0.07030185919502019
33986,0.017767753035920746
33987,0.08246804881441391
33988,0.084775879099554
33989,0.2542714460224771
33990,0.055002312073676445
33991,0.05258131103200935
33992,0.013110201444064879
33993,0.04871816754165793
33994,0.013601827887937165
33995,0.033321384706552624
33996,0.0981462936074109
33997,0.11777667814403693
33998,0.7037913662249029
33999,0.412289540415283
34000,0.4170615883634402
34001,0.9992053844133669
34002,0.39845513598019233
34003,0.4878307744952032
34004,0.16083355967752336
34005,0.029197556327532112
34006,0.03266863954150904
34007,0.029356289789864005
34008,0.058916568530190574
34009,0.06281735343474909
34010,0.04030582859852716
34011,0.0791532580372379
34012,0.42139973969089545
34013,0.12197565474430151
34014,0.3891551323163432
34015,0.04030582859852716
34016,0.1365921061347255
34017,0.15101939095159578
34018,0.17634703870377072
34019,0.2668968772859598
34020,0.05845660216451578
34021,0.017767753035920746
34022,0.029356289789864005
34023,0.14815247264400577
34024,0.9877440764739734
34025,0.43448358301543416
34026,0.8528757004484647
34027,0.4160432449211148
34028,0.2762122307284044
34029,0.16739916494879598
34030,0.261824637126524
34031,0.0515818712285409
34032,0.020999661704920826
34033,0.03039566812563901
34034,0.013110201444064879
34035,0.045683360064435394
34036,0.025783278620493077
34037,0.1322254394492374
34038,0.14215263618115906
34039,0.10398633376121154
34040,0.2862996959623113
34041,0.029356289789864005
34042,0.08246804881441391
34043,0.2668968772859598
34044,0.033699194677435595
34045,0.008257212785281182
34046,0.007861234915015126
34047,0.1060424176428384
34048,0.261824637126524
34049,0.03573525107199963
34050,0.39845513598019233
34051,0.24965235884800774
34052,0.09333879499690324
34053,0.15540594859167975
34054,0.033699194677435595
34055,0.11603322446477228
34056,0.07714139970646249
34057,0.045683360064435394
34058,0.14215263618115906
34059,0.1365921061347255
34060,0.05258131103200935
34061,0.015381821573941584
34062,0.24878030559981518
34063,0.017767753035920746
34064,0.12197565474430151
34065,0.033699194677435595
34066,0.13129812237891808
34067,0.03690447893361456
34068,0.07519294013217497
34069,0.05845660216451578
34070,0.18081979003434082
34071,0.26871169258308
34072,0.7037913662249029
34073,0.17634703870377072
34074,0.013110201444064879
34075,0.020803009178218
34076,0.026889893613036116
34077,0.017767753035920746
34078,0.07714139970646249
34079,0.07203433476956429
34080,0.14007112149345713
34081,0.016522281882710585
34082,0.033699194677435595
34083,0.013601827887937165
34084,0.0509060234197935
34085,0.029356289789864005
34086,0.015381821573941584
34087,0.029356289789864005
34088,0.09333879499690324
34089,0.09333879499690324
34090,0.44502031536735653
34091,0.00994135301724297
34092,0.025783278620493077
34093,0.04633284666490606
34094,0.07519294013217497
34095,0.11300998451560544
34096,0.42139973969089545
34097,0.17510688073979355
34098,0.2515532647417949
34099,0.017767753035920746
34100,0.0444075352106288
34101,0.016522281882710585
34102,0.07714139970646249
34103,0.16739916494879598
34104,0.05850978216592268
34105,0.011526523866608771
34106,0.01215843014370081
34107,0.017767753035920746
34108,0.013110201444064879
34109,0.2862996959623113
34110,0.07519294013217497
34111,0.017767753035920746
34112,0.027010907696179497
34113,0.15101939095159578
34114,0.05845660216451578
34115,0.03530436527629342
34116,0.016522281882710585
34117,0.033699194677435595
34118,0.06406084383830785
34119,0.3891551323163432
34120,0.033699194677435595
34121,0.033699194677435595
34122,0.045683360064435394
34123,0.045683360064435394
34124,0.06649202926283515
34125,0.2668968772859598
34126,0.07519294013217497
34127,0.26211991603396134
34128,0.10009386445453562
34129,0.027010907696179497
34130,0.01934079663705906
34131,0.052629155510617684
34132,0.1060424176428384
34133,0.033699194677435595
34134,0.3891551323163432
34135,0.17510688073979355
34136,0.016522281882710585
34137,0.10398633376121154
34138,0.05388931718883346
34139,0.016522281882710585
34140,0.43404953320232315
34141,0.563223219855133
34142,0.24878030559981518
34143,0.12318194612208168
34144,0.015313012012971666
34145,0.0981462936074109
34146,0.0515818712285409
34147,0.07519294013217497
34148,0.12197565474430151
34149,0.0981462936074109
34150,0.10009386445453562
34151,0.9992053844133669
34152,0.016522281882710585
34153,0.09072374265886253
34154,0.017798064811006258
34155,0.09072374265886253
34156,0.08246804881441391
34157,0.025783278620493077
34158,0.16739916494879598
34159,0.46718013332944
34160,0.07030185919502019
34161,0.2542714460224771
34162,0.0311049684082685
34163,0.1322254394492374
34164,0.020803009178218
34165,0.08904641010053554
34166,0.022579158387333015
34167,0.02506278179493396
34168,0.055002312073676445
34169,0.066954893673994
34170,0.01934079663705906
34171,0.025783278620493077
34172,0.07003807693062723
34173,0.029197556327532112
34174,0.16739916494879598
34175,0.029356289789864005
34176,0.06537965899250077
34177,0.02506278179493396
34178,0.033699194677435595
34179,0.0981462936074109
34180,0.09898025178540604
34181,0.06649202926283515
34182,0.9992053844133669
34183,0.04633284666490606
34184,0.14520084708460382
34185,0.0590298437146312
34186,0.04030582859852716
34187,0.03573525107199963
34188,0.0311049684082685
34189,0.015313012012971666
34190,0.4170615883634402
34191,0.020803009178218
34192,0.013110201444064879
34193,0.05258131103200935
34194,0.2542714460224771
34195,0.04369778513726359
34196,0.12582117921710154
34197,0.0444075352106288
34198,0.021163072872736246
34199,0.0509060234197935
34200,0.2862996959623113
34201,0.029356289789864005
34202,0.017798064811006258
34203,0.026889893613036116
34204,0.00994135301724297
34205,0.03964284011206725
34206,0.008249505920368602
34207,0.029356289789864005
34208,0.2780578322249631
34209,0.06649202926283515
34210,0.020803009178218
34211,0.09333879499690324
34212,0.16739916494879598
34213,0.14215263618115906
34214,0.08246804881441391
34215,0.0791532580372379
34216,0.02826215306604613
34217,0.06649202926283515
34218,0.022579158387333015
34219,0.09333879499690324
34220,0.17715651904001115
34221,0.16474373214626387
34222,0.010789538101394722
34223,0.021163072872736246
34224,0.010217503798758354
34225,0.017767753035920746
34226,0.017767753035920746
34227,0.01934079663705906
34228,0.016522281882710585
34229,0.03445799755739503
34230,0.0791532580372379
34231,0.066954893673994
34232,0.11777667814403693
34233,0.01934079663705906
34234,0.15101939095159578
34235,0.40191195066007734
34236,0.01215843014370081
34237,0.0102509287114493
34238,0.015381821573941584
34239,0.025783278620493077
34240,0.008327723276993331
34241,0.016522281882710585
34242,0.03039566812563901
34243,0.013110201444064879
34244,0.015381821573941584
34245,0.016522281882710585
34246,0.08904641010053554
34247,0.03964284011206725
34248,0.066954893673994
34249,0.015381821573941584
34250,0.06281735343474909
34251,0.026889893613036116
34252,0.015313012012971666
34253,0.008249505920368602
34254,0.15765048800102197
34255,0.022579158387333015
34256,0.03573525107199963
34257,0.033321384706552624
34258,0.10980297001528083
34259,0.01995549028765428
34260,0.013110201444064879
34261,0.013110201444064879
34262,0.412289540415283
34263,0.07714139970646249
34264,0.05850978216592268
34265,0.0981462936074109
34266,0.013110201444064879
34267,0.07062498777516374
34268,0.026889893613036116
34269,0.010789538101394722
34270,0.1322254394492374
34271,0.020803009178218
34272,0.13129812237891808
34273,0.2542714460224771
34274,0.0311049684082685
34275,0.0311049684082685
34276,0.04633284666490606
34277,0.033699194677435595
34278,0.021163072872736246
34279,0.008327723276993331
34280,0.029356289789864005
34281,0.010904936484643279
34282,0.1350931822214038
34283,0.07714139970646249
34284,0.010789538101394722
34285,0.2862996959623113
34286,0.029356289789864005
34287,0.022579158387333015
34288,0.007861234915015126
34289,0.007861234915015126
34290,0.045683360064435394
34291,0.021163072872736246
34292,0.0311049684082685
34293,0.016522281882710585
34294,0.033699194677435595
34295,0.011526523866608771
34296,0.013110201444064879
34297,0.033699194677435595
34298,0.29749846745264236
34299,0.18686191203575464
34300,0.029356289789864005
34301,0.15550855676878508
34302,0.015381821573941584
34303,0.022579158387333015
34304,0.013574686124310386
34305,0.04030582859852716
34306,0.0509060234197935
34307,0.04030582859852716
34308,0.03530436527629342
34309,0.033699194677435595
34310,0.10980297001528083
34311,0.0509060234197935
34312,0.39845513598019233
34313,0.04030582859852716
34314,0.11979774432615355
34315,0.04030582859852716
34316,0.14215263618115906
34317,0.3891551323163432
34318,0.022579158387333015
34319,0.2780578322249631
34320,0.0981462936074109
34321,0.44502031536735653
34322,0.08246804881441391
34323,0.1350931822214038
34324,0.0981462936074109
34325,0.027010907696179497
34326,0.13129812237891808
34327,0.3891551323163432
34328,0.8260617342025406
34329,0.2780578322249631
34330,0.0444075352106288
34331,0.05388931718883346
34332,0.3046248195188307
34333,0.07003807693062723
34334,0.015381821573941584
34335,0.0311049684082685
34336,0.029197556327532112
34337,0.017767753035920746
34338,0.016522281882710585
34339,0.08904641010053554
34340,0.29638506153379307
34341,0.7037913662249029
34342,0.563223219855133
34343,0.0509060234197935
34344,0.07062498777516374
34345,0.12197565474430151
34346,0.26211991603396134
34347,0.04633284666490606
34348,0.033321384706552624
34349,0.08246804881441391
34350,0.11777667814403693
34351,0.033699194677435595
34352,0.43404953320232315
34353,0.2542714460224771
34354,0.261824637126524
34355,0.7037913662249029
34356,0.11300998451560544
34357,0.020803009178218
34358,0.5324730642470662
34359,0.07203433476956429
34360,0.18712012280613827
34361,0.05850978216592268
34362,0.06406084383830785
34363,0.033699194677435595
34364,0.12197565474430151
34365,0.10037128869746918
34366,0.12197565474430151
34367,0.1322254394492374
34368,0.033699194677435595
34369,0.04871816754165793
34370,0.09831433470967187
34371,0.2923877605148931
34372,0.04610699543682021
34373,0.053681461575653636
34374,0.0590298437146312
34375,0.09103575972002192
34376,0.03266863954150904
34377,0.045683360064435394
34378,0.022579158387333015
34379,0.055002312073676445
34380,0.1365921061347255
34381,0.0791532580372379
34382,0.17715651904001115
34383,0.020803009178218
34384,0.04871816754165793
34385,0.033699194677435595
34386,0.01934079663705906
34387,0.015381821573941584
34388,0.5822944385083164
34389,0.11300998451560544
34390,0.24878030559981518
34391,0.46718013332944
34392,0.5324730642470662
34393,0.08607142299412138
34394,0.07062498777516374
34395,0.016522281882710585
34396,0.02506278179493396
34397,0.04030582859852716
34398,0.013574686124310386
34399,0.0791532580372379
34400,0.08246804881441391
34401,0.07714139970646249
34402,0.18686191203575464
34403,0.4878307744952032
34404,0.018616488272082152
34405,0.30620003326312806
34406,0.0509060234197935
34407,0.02506278179493396
34408,0.022579158387333015
34409,0.29749846745264236
34410,0.022579158387333015
34411,0.03690447893361456
34412,0.11384705964048121
34413,0.03530436527629342
34414,0.4170615883634402
34415,0.6646011784389326
34416,0.14815247264400577
34417,0.020999661704920826
34418,0.022579158387333015
34419,0.0509060234197935
34420,0.0791532580372379
34421,0.15540594859167975
34422,0.18081979003434082
34423,0.0981462936074109
34424,0.0981462936074109
34425,0.06649202926283515
34426,0.015381821573941584
34427,0.010789538101394722
34428,0.045683360064435394
34429,0.029356289789864005
34430,0.025783278620493077
34431,0.029356289789864005
34432,0.1532974435084963
34433,0.08027426135896602
34434,0.24640228872862302
34435,0.016522281882710585
34436,0.0444075352106288
34437,0.033699194677435595
34438,0.021163072872736246
34439,0.01215843014370081
34440,0.026889893613036116
34441,0.045683360064435394
34442,0.033321384706552624
34443,0.0981462936074109
34444,0.5324730642470662
34445,0.412289540415283
34446,0.045683360064435394
34447,0.045683360064435394
34448,0.026889893613036116
34449,0.11777667814403693
34450,0.06281735343474909
34451,0.06537965899250077
34452,0.020803009178218
34453,0.020803009178218
34454,0.03690447893361456
34455,0.1698580010857459
34456,0.033699194677435595
34457,0.02826215306604613
34458,0.007861234915015126
34459,0.07003807693062723
34460,0.08539875487776238
34461,0.24965235884800774
34462,0.24878030559981518
34463,0.3891551323163432
34464,0.066954893673994
34465,0.06179092886346297
34466,0.020999661704920826
34467,0.0509060234197935
34468,0.04030582859852716
34469,0.2790862489585427
34470,0.06649202926283515
34471,0.6520105536896824
34472,0.10980297001528083
34473,0.022579158387333015
34474,0.12318194612208168
34475,0.04610699543682021
34476,0.06179092886346297
34477,0.02506278179493396
34478,0.011526523866608771
34479,0.013574686124310386
34480,0.0791532580372379
34481,0.013110201444064879
34482,0.029356289789864005
34483,0.020803009178218
34484,0.020999661704920826
34485,0.0981462936074109
34486,0.09072374265886253
34487,0.07714139970646249
34488,0.11979774432615355
34489,0.2542714460224771
34490,0.4170615883634402
34491,0.08904641010053554
34492,0.033699194677435595
34493,0.0981462936074109
34494,0.018616488272082152
34495,0.03690447893361456
34496,0.0102509287114493
34497,0.020803009178218
34498,0.11777667814403693
34499,0.0791532580372379
34500,0.1190114445897185
34501,0.04633284666490606
34502,0.12582117921710154
34503,0.03690447893361456
34504,0.04871816754165793
34505,0.025783278620493077
34506,0.016522281882710585
34507,0.17099088561278578
34508,0.025783278620493077
34509,0.08904641010053554
34510,0.03445799755739503
34511,0.011526523866608771
34512,0.022579158387333015
34513,0.033699194677435595
34514,0.08246804881441391
34515,0.07714139970646249
34516,0.13129812237891808
34517,0.11777667814403693
34518,0.3891551323163432
34519,0.2515532647417949
34520,0.2571926325956764
34521,0.013110201444064879
34522,0.11300998451560544
34523,0.013110201444064879
34524,0.04871816754165793
34525,0.055002312073676445
34526,0.10037128869746918
34527,0.06033771376492905
34528,0.08904641010053554
34529,0.045683360064435394
34530,0.07714139970646249
34531,0.058916568530190574
34532,0.029356289789864005
34533,0.015381821573941584
34534,0.1060424176428384
34535,0.013110201444064879
34536,0.055002312073676445
34537,0.17510688073979355
34538,0.07003807693062723
34539,0.1365921061347255
34540,0.6329261681627715
34541,0.12197565474430151
34542,0.12318194612208168
34543,0.06649202926283515
34544,0.10398633376121154
34545,0.0826433314818287
34546,0.08904641010053554
34547,0.0509060234197935
34548,0.016522281882710585
34549,0.2668968772859598
34550,0.0981462936074109
34551,0.0791532580372379
34552,0.04871816754165793
34553,0.06649202926283515
34554,0.028127060600019682
34555,0.022579158387333015
34556,0.015313012012971666
34557,0.0590298437146312
34558,0.5324730642470662
34559,0.066954893673994
34560,0.058916568530190574
34561,0.10980297001528083
34562,0.752771341556988
34563,0.10911072353629046
34564,0.017767753035920746
34565,0.12197565474430151
34566,0.07714139970646249
34567,0.18081979003434082
34568,0.4170615883634402
34569,0.06649202926283515
34570,0.025783278620493077
34571,0.06327194910268381
34572,0.11777667814403693
34573,0.11300998451560544
34574,0.17634703870377072
34575,0.04030582859852716
34576,0.14447540636995965
34577,0.07714139970646249
34578,0.07030185919502019
34579,0.0791532580372379
34580,0.07003807693062723
34581,0.02506278179493396
34582,0.13129812237891808
34583,0.14215263618115906
34584,0.2668968772859598
34585,0.10398633376121154
34586,0.03690447893361456
34587,0.11777667814403693
34588,0.17634703870377072
34589,0.2599396002498993
34590,0.05850978216592268
34591,0.06537965899250077
34592,0.03964284011206725
34593,0.01215843014370081
34594,0.09333879499690324
34595,0.5300929084357255
34596,0.022579158387333015
34597,0.14215263618115906
34598,0.412289540415283
34599,0.24878030559981518
34600,0.01995549028765428
34601,0.010789538101394722
34602,0.008327723276993331
34603,0.04369778513726359
34604,0.05850978216592268
34605,0.43404953320232315
34606,0.3891551323163432
34607,0.10980297001528083
34608,0.11777667814403693
34609,0.2668968772859598
34610,0.15101939095159578
34611,0.1365921061347255
34612,0.17715651904001115
34613,0.2668968772859598
34614,0.08246804881441391
34615,0.056230063646843055
34616,0.14007112149345713
34617,0.07003807693062723
34618,0.2862996959623113
34619,0.9288940767068484
34620,0.0590298437146312
34621,0.412289540415283
34622,0.02506278179493396
34623,0.04871816754165793
34624,0.2668968772859598
34625,0.01934079663705906
34626,0.010789538101394722
34627,0.05845660216451578
34628,0.06927632498601363
34629,0.027010907696179497
34630,0.07203433476956429
34631,0.5300929084357255
34632,0.04610699543682021
34633,0.1060424176428384
34634,0.2542714460224771
34635,0.15741692224045364
34636,0.24878030559981518
34637,0.39845513598019233
34638,0.4160432449211148
34639,0.2762122307284044
34640,0.12582117921710154
34641,0.13129812237891808
34642,0.9992053844133669
34643,0.46718013332944
34644,0.412289540415283
34645,0.033699194677435595
34646,0.13129812237891808
34647,0.08027426135896602
34648,0.033321384706552624
34649,0.033699194677435595
34650,0.04871816754165793
34651,0.008249505920368602
34652,0.018616488272082152
34653,0.04871816754165793
34654,0.09789245394371983
34655,0.11777667814403693
34656,0.11300998451560544
34657,0.1365921061347255
34658,0.10324203995693791
34659,0.15540594859167975
34660,0.24640228872862302
34661,0.018616488272082152
34662,0.10911072353629046
34663,0.40191195066007734
34664,0.022579158387333015
34665,0.0791532580372379
34666,0.9992053844133669
34667,0.9797114919061919
34668,0.6407960521872561
34669,0.16474373214626387
34670,0.43448358301543416
34671,0.11300998451560544
34672,0.021163072872736246
34673,0.0509060234197935
34674,0.008257212785281182
34675,0.0444075352106288
34676,0.05850978216592268
34677,0.058916568530190574
34678,0.017767753035920746
34679,0.46718013332944
34680,0.026889893613036116
34681,0.05845660216451578
34682,0.12310083028477314
34683,0.10911072353629046
34684,0.04633284666490606
34685,0.06537965899250077
34686,0.2515532647417949
34687,0.10324203995693791
34688,0.026889893613036116
34689,0.14007112149345713
34690,0.13129812237891808
34691,0.12310083028477314
34692,0.9992053844133669
34693,0.9452548497018954
34694,0.6329261681627715
34695,0.015381821573941584
34696,0.022579158387333015
34697,0.0791532580372379
34698,0.022579158387333015
34699,0.0102509287114493
34700,0.4729263670360596
34701,0.10911072353629046
34702,0.2780578322249631
34703,0.055002312073676445
34704,0.14007112149345713
34705,0.13888956939898403
34706,0.11384705964048121
34707,0.14215263618115906
34708,0.1960654263127357
34709,0.5300929084357255
34710,0.6329261681627715
34711,0.15540594859167975
34712,0.15101939095159578
34713,0.0981462936074109
34714,0.06649202926283515
34715,0.11979774432615355
34716,0.06179092886346297
34717,0.03573525107199963
34718,0.020803009178218
34719,0.12582117921710154
34720,0.15101939095159578
34721,0.05388931718883346
34722,0.1532974435084963
34723,0.029197556327532112
34724,0.9877440764739734
34725,0.9992053844133669
34726,0.9360633489623283
34727,0.08027426135896602
34728,0.05258131103200935
34729,0.2515532647417949
34730,0.01215843014370081
34731,0.4160432449211148
34732,0.022579158387333015
34733,0.011526523866608771
34734,0.015313012012971666
34735,0.045683360064435394
34736,0.10607349699471154
34737,0.0590298437146312
34738,0.42796665739036815
34739,0.9877440764739734
34740,0.0791532580372379
34741,0.1365921061347255
34742,0.1190114445897185
34743,0.15101939095159578
34744,0.07062498777516374
34745,0.24965235884800774
34746,0.1322254394492374
34747,0.08246804881441391
34748,0.11342518936530957
34749,0.12197565474430151
34750,0.06649202926283515
34751,0.03964284011206725
34752,0.42796665739036815
34753,0.39845513598019233
34754,0.24878030559981518
34755,0.0791532580372379
34756,0.020803009178218
34757,0.11777667814403693
34758,0.07203433476956429
34759,0.2862996959623113
34760,0.0444075352106288
34761,0.0444075352106288
34762,0.033681511640341416
34763,0.015381821573941584
34764,0.045683360064435394
34765,0.04369778513726359
34766,0.3891551323163432
34767,0.752771341556988
34768,0.2668968772859598
34769,0.2790862489585427
34770,0.14007112149345713
34771,0.24878030559981518
34772,0.15550855676878508
34773,0.6646011784389326
34774,0.07714139970646249
34775,0.033699194677435595
34776,0.03964284011206725
34777,0.033699194677435595
34778,0.16156645128563865
34779,0.261824637126524
34780,0.2668968772859598
34781,0.4878307744952032
34782,0.2668968772859598
34783,0.14215263618115906
34784,0.9992053844133669
34785,0.24878030559981518
34786,0.013110201444064879
34787,0.2515532647417949
34788,0.17510688073979355
34789,0.02826215306604613
34790,0.06179092886346297
34791,0.20082745520825498
34792,0.045683360064435394
34793,0.02826215306604613
34794,0.03445799755739503
34795,0.04610699543682021
34796,0.14007112149345713
34797,0.39845513598019233
34798,0.39845513598019233
34799,0.2862996959623113
34800,0.2862996959623113
34801,0.15540594859167975
34802,0.15101939095159578
34803,0.40191195066007734
34804,0.02506278179493396
34805,0.17634703870377072
34806,0.09072374265886253
34807,0.06406084383830785
34808,0.5300929084357255
34809,0.39845513598019233
34810,0.0515818712285409
34811,0.4878307744952032
34812,0.412289540415283
34813,0.008327723276993331
34814,0.12312369910779988
