Index,demand
39983,0.024161133121332924
39984,0.08914625862537442
39985,0.08530174910397449
39986,0.18025595195003374
39987,0.02916737402450667
39988,0.07225307198258528
39989,0.2824254622672141
39990,0.09122536737318719
39991,0.10713550546035658
39992,0.17287331097837505
39993,0.0301427769883053
39994,0.13244090262006106
39995,0.15286514549528807
39996,0.08540442950398341
39997,0.14872891409799627
39998,0.03431617756437925
39999,0.13023299745349903
40000,0.07830449691959956
40001,0.04160932961393212
40002,0.09969953452164992
40003,0.11858461656171904
40004,0.09684427075678038
40005,0.009356810841443207
40006,0.11740153423540337
40007,0.03481003712229287
40008,0.021766264413798413
40009,0.11907826384645429
40010,0.05280447680685618
40011,0.057405606637383075
40012,0.056259646428084134
40013,0.19071682953808325
40014,0.295693822805622
40015,0.6874103566585458
40016,0.1481600646699579
40017,0.033897994362242174
40018,0.015835327869651278
40019,0.033694054726444225
40020,0.08478123885426242
40021,0.08777001383869724
40022,0.13942878477483467
40023,0.011230327122286506
40024,0.04773549509822887
40025,0.020865441549917412
40026,0.08688334621446989
40027,0.08822394533483502
40028,0.5020303220255322
40029,0.015859541617006756
40030,0.012747001191118896
40031,0.04364803520610681
40032,0.07446189843349085
40033,0.09802669137614442
40034,0.5027857839071408
40035,0.15202563507355066
40036,0.14683790369189542
40037,0.03743309413535821
40038,0.025950494949809687
40039,0.08287824818668166
40040,0.25150007472889857
40041,0.04748982711738385
40042,0.2806939635733551
40043,0.024383967015188118
40044,0.02381764187313673
40045,0.12406333205028466
40046,0.07790853436404938
40047,0.04561484259733762
40048,0.031681934364592254
40049,0.05620795044249863
40050,0.2903939461853432
40051,0.04525524172192333
40052,0.02125072550961974
40053,0.03101497210618375
40054,0.03257295967611156
40055,0.0758413990422088
40056,0.2640002134787812
40057,0.04854235092057353
40058,0.15885005276259043
40059,0.09178232977104017
40060,0.0251892821532127
40061,0.008150945859149654
40062,0.026816317473405633
40063,0.048304451285020936
40064,0.03377647545257812
40065,0.27961256775917853
40066,0.27414317073815353
40067,0.012316937853323974
40068,0.08011741530726753
40069,0.05616173311635832
40070,0.014248911725806983
40071,0.5431517131320635
40072,0.7396448607764289
40073,0.15777763439435571
40074,0.13125705914810404
40075,0.026476354360601986
40076,0.08869472330610093
40077,0.07144493922905368
40078,0.06297562321773928
40079,0.09570556424477589
40080,0.09522181189997374
40081,0.11482986853360391
40082,0.965180261464127
40083,0.0954350810814267
40084,0.08029842892639648
40085,0.06599975452168454
40086,0.029568469075422064
40087,0.04719985580400208
40088,0.12120788068408209
40089,0.4449342599914838
40090,0.07799110865790132
40091,0.14286707970427287
40092,0.03787572630057895
40093,0.10328514288888493
40094,0.016581127718084687
40095,0.08196743805834696
40096,0.02191873623491956
40097,0.0011313346395012637
40098,0.02144410331930697
40099,0.06962818856330841
40100,0.07568096738375724
40101,0.024817286073148263
40102,0.018741594212687108
40103,0.069036965637616
40104,0.014226858222107607
40105,0.15360001989078892
40106,0.060121133007428336
40107,0.05407263184546756
40108,0.028600666706186537
40109,0.04676326542795708
40110,0.08139394386738258
40111,0.08126474070010031
40112,0.011231111787547154
40113,0.04338446527822158
40114,0.8278928328455556
40115,0.0661483515242397
40116,0.09523101695415331
40117,0.03600120029212834
40118,0.04725387992321252
40119,0.03797532208330151
40120,0.28460302704298224
40121,0.02421696139655137
40122,0.013344591337520677
40123,0.0026476169408746865
40124,0.0026746920784142592
40125,0.13790975483446907
40126,0.12333665537845562
40127,0.41329722847466244
40128,0.023678063597369063
40129,0.018705065345748496
40130,0.0033541073893527023
40131,0.0399416145332826
40132,0.038579549047562695
40133,0.14780396425658215
40134,0.05744580480131539
40135,0.016448912476515216
40136,0.013205215800399643
40137,0.0630789442439132
40138,0.14485832184730052
40139,0.0849324166410392
40140,0.08293730819632772
40141,0.057834530367454555
40142,0.031375477044840394
40143,0.05488135329087465
40144,0.07532651419580197
40145,0.12918502747668537
40146,0.135235606939929
40147,0.012661078820822201
40148,0.010619877196512834
40149,0.00939993012645265
40150,0.02138739629185253
40151,0.00761629528358931
40152,0.010243307388079373
40153,0.008648646916623516
40154,0.005613142818964029
40155,0.04326038554464217
40156,0.08062988254504368
40157,0.06590445336947622
40158,0.09065521290592883
40159,0.016151533685416577
40160,0.11381382660618833
40161,0.2792061254656842
40162,0.006674940407647566
40163,0.013969189625200735
40164,0.015832379498863115
40165,0.005200785134502553
40166,0.012548859398748004
40167,0.021468641944534735
40168,0.008667973852231062
40169,0.042032209182385635
40170,0.010106026698548137
40171,0.046132898048708425
40172,0.11291398325497345
40173,0.023605207958066053
40174,0.035869096713823864
40175,0.01928846538469453
40176,0.03195205827884729
40177,0.01944698133264696
40178,0.12333257045418172
40179,0.4125554604588159
40180,0.04665317366822634
40181,0.053470881128096164
40182,0.06223184817179449
40183,0.052119403025462044
40184,0.027165931085063023
40185,0.011625240529366799
40186,0.09760943370356831
40187,0.025250952736361555
40188,0.09196225342238612
40189,0.15245155322542475
40190,0.03015613822543988
40191,0.017307181992614426
40192,0.020716452040991262
40193,0.043355173336878286
40194,0.026721302379989178
40195,0.013608806003972716
40196,0.031638494489863396
40197,0.026118682969848848
40198,0.12361721265693988
40199,0.09300548454002605
40200,0.16878075003062354
40201,0.013731343981096232
40202,0.020454757643800947
40203,0.017225557921124172
40204,0.015706004995220915
40205,0.03890162602009074
40206,0.02640692674885645
40207,0.052346975903475576
40208,0.1705956233292312
40209,0.2572550608994125
40210,0.11356462393753997
40211,0.006839823073556345
40212,0.02725851872921896
40213,0.006825537460120363
40214,0.021441489031521304
40215,0.021871073702848604
40216,0.01134944278857853
40217,0.028934282083507082
40218,0.028495207830080967
40219,0.022679435258387767
40220,0.021493860696539167
40221,0.03303211814231129
40222,0.05308232854616285
40223,0.03171855908573854
40224,0.061946696459061354
40225,0.022990469745052023
40226,0.03329067548773523
40227,0.027284629242406946
40228,0.25368219939386416
40229,0.02493587410740492
40230,0.23270504970196387
40231,0.1183963797786631
40232,0.14145393728606542
40233,0.036151066133644945
40234,0.12242512225430306
40235,0.3948253958397142
40236,0.055026224838638824
40237,0.0860255251941382
40238,0.06225662778156975
40239,0.028167049504668133
40240,0.028896118091227024
40241,0.004875492195134718
40242,0.10594376107647965
40243,0.7001077650563439
40244,0.12164786581645935
40245,0.04112542244408936
40246,0.0678828455101378
40247,0.0987362251653053
40248,0.09708069044778003
40249,0.016736799997084516
40250,0.018860561439431572
40251,0.08561948202105255
40252,0.10237383012499196
40253,0.6076600011251043
40254,0.44108222186335905
40255,0.05108848771729559
40256,0.05129064921236856
40257,0.0946189156128532
40258,0.26425284609268673
40259,0.017784152841743853
40260,0.034044501267657776
40261,0.1364859036842478
40262,0.044071413383899194
40263,0.4570307294647741
40264,0.10770947021804969
40265,0.15225401033084285
40266,0.6088792647293257
40267,0.2468579501370999
40268,0.03787808428001561
40269,0.5298195351215522
40270,0.05531654073603193
40271,0.08729644813496477
40272,0.024361322353892954
40273,0.022080995238417344
40274,0.08515645579889808
40275,0.07981608442369158
40276,0.10840958473063181
40277,0.10581978168280175
40278,0.046373582017462604
40279,0.08812273726248532
40280,0.3928486001102336
40281,0.04243263756264127
40282,0.037708089556927046
40283,0.05634258208290881
40284,0.030426615958474575
40285,0.03612489096741977
40286,0.08391274526901518
40287,0.11724561659712734
40288,0.17895900457241315
40289,0.03716919441664111
40290,0.2639535499510232
40291,0.255470627974592
40292,0.10642260527929438
40293,0.3950473979686856
40294,0.489691811107798
40295,0.021302852678846764
40296,0.08878354156376425
40297,0.08083448575291974
40298,0.012618690802757909
40299,0.01802243685082817
40300,0.012176445606306862
40301,0.030425473458685702
40302,0.07555226767223985
40303,0.07858734172843639
40304,0.10631827964194401
40305,0.19255922862004093
40306,0.4852021718268933
40307,0.027236149736675163
40308,0.05614859116913444
40309,0.03140092909860892
40310,0.341489637600643
40311,0.02416103264679862
40312,0.08314815005974246
40313,0.04292517012780592
40314,0.04760377075432457
40315,0.11911281021091635
40316,0.523688659037162
40317,0.11066950274359745
40318,0.029171395882696256
40319,0.03242434165400885
40320,0.056930403782040395
40321,0.05525009558912551
40322,0.015196189536016863
40323,0.09346420226608854
40324,0.14377910696427937
40325,0.07425032792053037
40326,0.09098227116506838
40327,0.038305566044736394
40328,0.024872522766208494
40329,0.032134211673641666
40330,0.03311392694931992
40331,0.1531565317702829
40332,0.08870490735489162
40333,0.13649364882104925
40334,0.03312003491921104
40335,0.07407351559326492
40336,0.03858857464319351
40337,0.023524575953371783
40338,0.03287475460372269
40339,0.024069547598328855
40340,0.04633093482595255
40341,0.08408690358683266
40342,0.5006827866371268
40343,0.5269327631465878
40344,0.023880686101205417
40345,0.04404000331075859
40346,0.015020470535066461
40347,0.05781760761428951
40348,0.04599978934843424
40349,0.015281939264283416
40350,0.057687809626780995
40351,0.017534101592343976
40352,0.261206140784933
40353,0.029492513172429867
40354,0.028850884472653257
40355,0.03382986387334124
40356,0.07188422254284803
40357,0.07306284420341373
40358,0.15815208503333913
40359,0.2572881067134653
40360,0.25522176385442796
40361,0.07462304856401902
40362,0.03843741090716824
40363,0.033865310834797775
40364,0.04479490684254556
40365,0.04632866375290579
40366,0.2829949369170755
40367,0.05100494396541756
40368,0.6455390741075926
40369,0.07967606652866359
40370,0.06964290453129823
40371,0.035067839364196246
40372,0.035087846547177885
40373,0.026305459764026314
40374,0.09231823345087065
40375,0.0976379631026558
40376,0.08555839067251615
40377,0.20695870899708046
40378,0.25397999757792666
40379,0.5322164494889892
40380,0.08426094712841342
40381,0.03274332321735016
40382,0.0857161175628622
40383,0.019232132731882495
40384,0.11253158163519841
40385,0.03870198065511426
40386,0.07724292218781267
40387,0.029285850778898618
40388,0.07455328086920635
40389,0.02748888680315925
40390,0.034149207464425194
40391,0.014262709919400795
40392,0.01611122811034879
40393,0.14392799467112646
40394,0.011892855221814814
40395,0.033246487635050004
40396,0.01467185939648823
40397,0.02129934920147712
40398,0.03416979091624713
40399,0.06953926095340687
40400,0.08454267409867045
40401,0.1300987594036525
40402,0.11818327587055
40403,0.2644638364586658
40404,0.14500900265844685
40405,0.18397077944589937
40406,0.0197673752213199
40407,0.11657452510143831
40408,0.04482571313932071
40409,0.03050274909159543
40410,0.055113804724153136
40411,0.025016582408877552
40412,0.0294445880803366
40413,0.02359205305810145
40414,0.029913172787594977
40415,0.04505692443494492
40416,0.02484137055119441
40417,0.037422145858797384
40418,0.06800680874990075
40419,0.04090690250634595
40420,0.1550863480778797
40421,0.08558915386750907
40422,0.13916027577712275
40423,0.7018029563281342
40424,0.11808870635106604
40425,0.12130769740805403
40426,0.07470268737372555
40427,0.08936935431619608
40428,0.07749684651104141
40429,0.10646721695844091
40430,0.04600236999991642
40431,0.021560257755066856
40432,0.26395806383586284
40433,0.06621091149640534
40434,0.04495028884510696
40435,0.043649552457268356
40436,0.03994288158594496
40437,0.013256077326146556
40438,0.056083627085809565
40439,0.3057254073811728
40440,0.08078982605382382
40441,0.06145034159857829
40442,0.1094205968560488
40443,0.8052570598947841
40444,0.11688140499121814
40445,0.03546948985579499
40446,0.1218829241668335
40447,0.079475033713938
40448,0.16946500024091088
40449,0.2933680100631266
40450,0.058379987738817515
40451,0.01762276826931769
40452,0.04989263496409212
40453,0.04890125612474768
40454,0.08046913828965768
40455,0.24739117121946022
40456,0.04977827181077261
40457,0.09990576931644926
40458,0.03859483427349497
40459,0.04237898368585445
40460,0.012037717632909116
40461,0.01831968194453666
40462,0.02470062148738554
40463,0.058650566006347285
40464,0.06700654265441994
40465,0.0331713045909726
40466,0.13257356256765118
40467,0.1479229843116743
40468,0.27357114470405397
40469,0.09714491855210171
40470,0.04655648272036763
40471,0.10166003329006246
40472,0.1570628566826401
40473,0.2628351888750221
40474,0.06441814712813317
40475,0.05074835970871426
40476,0.014409621007790974
40477,0.05620220750891451
40478,0.5457403395870026
40479,0.038858420113139586
40480,0.156351895866851
40481,0.40990248603603296
40482,0.1082423616120548
40483,0.033973244668757244
40484,0.054757022946497584
40485,0.262812921701449
40486,0.26323314139311027
40487,0.10970414563444394
40488,0.12134451422727441
40489,0.14909156058386386
40490,0.13803279297701881
40491,0.12449447576420963
40492,0.17190389567333944
40493,0.2719154326766906
40494,0.06543965981738523
40495,0.04779322804342415
40496,0.11298701518331267
40497,0.08379696359524999
40498,0.16041355881439695
40499,0.7066793360153139
40500,0.05311102744433542
40501,0.26244409301019467
40502,0.010834049281223366
40503,0.03513450713709117
40504,0.16804347020462884
40505,0.04236397560551325
40506,0.082884674365714
40507,0.026646168353139797
40508,0.043072600189238766
40509,0.605472385637591
40510,0.07886415587599852
40511,0.1153139949163309
40512,0.18581652671423532
40513,0.13010504507528495
40514,0.19433522393063826
40515,0.2633058772283694
40516,0.16050170726463722
40517,0.024931124618316168
40518,0.1449344241154497
40519,0.10367949107486713
40520,0.08068881610017598
40521,0.8637651584801527
40522,0.5142595699311894
40523,0.2770194047030571
40524,0.031187518775103937
40525,0.1392787633704565
40526,0.008405913452432605
40527,0.05941736040485463
40528,0.01143116129637078
40529,0.05129350478976134
40530,0.03775803118539894
40531,0.03368665861707117
40532,0.09447668815826316
40533,0.11149199947402988
40534,0.1121493093368995
40535,0.09991003922768249
40536,0.10911723356667716
40537,0.08838835986952304
40538,0.12361637479631504
40539,0.1156417833711388
40540,0.0263766603061443
40541,0.09305784754434084
40542,0.2721248409940782
40543,0.04628777789654726
40544,0.8276262655732016
40545,0.8203885413130811
40546,0.5642072864258032
40547,0.031489887521884544
40548,0.11351421254753213
40549,0.4493742259043877
40550,0.09452541841811943
40551,0.041606293559290866
40552,0.005277444820980638
40553,0.04956656063948158
40554,0.06926865419034209
40555,0.06616794130309511
40556,0.013028755638134333
40557,0.5117465643138721
40558,0.05681737686373101
40559,0.07032514463319998
40560,0.12711182189038955
40561,0.10058117293718895
40562,0.0704319505498117
40563,0.05885825521608798
40564,0.15548213787503706
40565,0.07521348325577834
40566,0.1407895493936632
40567,0.09198802132437159
40568,0.10656764395130945
40569,0.8158876939153246
40570,0.8210874548906978
40571,0.4596392237805999
40572,0.05933470369872277
40573,0.021452684361157867
40574,0.011301682525719005
40575,0.5391107452682923
40576,0.056786134651281975
40577,0.2915914562517863
40578,0.04822958083691475
40579,0.10758914586546833
40580,0.10646027368869368
40581,0.1033465411851878
40582,0.1348753717363847
40583,0.17257179471061676
40584,0.5208242684084057
40585,0.6239612352975346
40586,0.15543159405021542
40587,0.14895975578559226
40588,0.08841238702271073
40589,0.06748849639535903
40590,0.09486270525127449
40591,0.07758125368278923
40592,0.04242281948253142
40593,0.01922372160433853
40594,0.0983090907298371
40595,0.10885692225184147
40596,0.05728066468328149
40597,0.08634073918892765
40598,0.020608782382717756
40599,0.7791948680542229
40600,0.9076179027595911
40601,0.7946906265054458
40602,0.05790820456143317
40603,0.11458036507608993
40604,0.013682273515220552
40605,0.3811773870344033
40606,0.0140526956316707
40607,0.016298655890458105
40608,0.04088888351522804
40609,0.07773149592741413
40610,0.06942147896816986
40611,0.5982285044807957
40612,0.8366529589987355
40613,0.08129429279485423
40614,0.1126186329626621
40615,0.09354054301973892
40616,0.13416921531845602
40617,0.07300317216896227
40618,0.1254997256313472
40619,0.08595472248413648
40620,0.025166382637807287
40621,0.07948777111288134
40622,0.07464617538864023
40623,0.10111092242022673
40624,0.05175302229371875
40625,0.2717123525851407
40626,0.1647680181355369
40627,0.1261831540937725
40628,0.057398797036740896
40629,0.03793744294840656
40630,0.06228273661080862
40631,0.05187441519023554
40632,0.14234416257941976
40633,0.025583367379075607
40634,0.03421808990870026
40635,0.0732951734550524
40636,0.017408856195991095
40637,0.022791680645282857
40638,0.04321981704043312
40639,0.05825486585355744
40640,0.2535667141113931
40641,0.6980059251862601
40642,0.15436625811941945
40643,0.2703426723073129
40644,0.14787671439597644
40645,0.15734656419476045
40646,0.14152136929720127
40647,0.6853618023607424
40648,0.07588741644772456
40649,0.028590815747474886
40650,0.03647206038375833
40651,0.14724032702704787
40652,0.1460801675373697
40653,0.26837262525931227
40654,0.5209743523473762
40655,0.1731836316466651
40656,0.11159627705872818
40657,0.9332025758648848
40658,0.13891676617101473
40659,0.018532210424459097
40660,0.11187042111650808
40661,0.24838867311782792
40662,0.024444499024590595
40663,0.03193326536003098
40664,0.627053124536332
40665,0.042469951915383934
40666,0.03098296977790354
40667,0.03928130479103195
40668,0.051098928716178035
40669,0.12782883265784717
40670,0.4448640773995092
40671,0.43142402578152805
40672,0.2967021840774262
40673,0.26730693053097976
40674,0.12997407782622056
40675,0.1366252731690597
40676,0.274262591925324
40677,0.11231708651281733
40678,0.10580671301465139
40679,0.05892707555282592
40680,0.5202266956939168
40681,0.2735270959651631
40682,0.047837960567000945
40683,0.4599286908872604
40684,0.26228339342174234
40685,0.07226911220900023
40686,0.09835174494907065
40687,0.07992349896247689
40688,0.02279705346762556
40689,0.00746325932160403
40690,0.01730817952462419
40691,0.05652637520258932
40692,0.07923476022001087
40693,0.10714198785706758
40694,0.13562588514309112
40695,0.5976582197269336
40696,0.7434776504314546
40697,0.28003961876043426
40698,0.2942272988782304
40699,0.6207706129211963
40700,0.09993846674421394
40701,0.013910356555909574
40702,0.05596093134090449
40703,0.06748402960537825
40704,0.1264070439245509
40705,0.28717706072400623
40706,0.05969169275918065
40707,0.02972379603904204
40708,0.04799407931457514
40709,0.13039664088706412
40710,0.028505413162764986
40711,0.05728523247727372
40712,0.011905037385019818
40713,0.02364233238017451
40714,0.006727494216569342
40715,0.016979243230809488
40716,0.007425974441780114
40717,0.023712978869399996
40718,0.062118886027110104
40719,0.051190679898839964
40720,0.09142212355152907
40721,0.2632023617728644
40722,0.1599412673754232
40723,0.5024387037458437
40724,0.7741280003620683
40725,0.6241978598858304
40726,0.2911427689091696
40727,0.12258900088997897
40728,0.03475760881823736
40729,0.01882799424425775
40730,0.048462973580704005
40731,0.0898699649603788
40732,0.8961135053167493
40733,0.048819990235125475
40734,0.02984025461014409
40735,0.05715411890407991
40736,0.052904335859599305
40737,0.2758175954247888
40738,0.05516350675594585
40739,0.04241334365920897
40740,0.011508877796731126
40741,0.03659899117118447
40742,0.03137823414396626
40743,0.07543473796337566
40744,0.09626878403185538
40745,0.6766496634294764
40746,0.5546919285153838
40747,0.5761301545036259
40748,0.8832567978599093
40749,0.28267984505754445
40750,0.32731944757995024
40751,0.14356978750628896
40752,0.013116170293635784
40753,0.0459935652315835
40754,0.046313150728432353
40755,0.0215041737431871
40756,0.07163508112969147
40757,0.47993530010888275
40758,0.11440638918045602
40759,0.2675520155647559
40760,0.022673134062298584
40761,0.10735564578985304
40762,0.10644418053857121
40763,0.11865544183072171
40764,0.24905159304849134
40765,0.07071716774839298
40766,0.012477465954963384
40767,0.034434885301350665
40768,0.1226777366778875
40769,0.7856739790512067
40770,0.6024809689186373
40771,0.7400971335399354
40772,0.6137691083818592
40773,0.17596796029437978
40774,0.1387143279881996
40775,0.1101918377888764
40776,0.02610432748689019
40777,0.015614710044915634
40778,0.050488058010869315
40779,0.012194328348668612
40780,0.021846039578455965
40781,0.09059585507751258
40782,0.08897953755804339
40783,0.054649015249388366
40784,0.15867517622808025
40785,0.014204883383515603
40786,0.06484254990374765
40787,0.2770905189180619
40788,0.04601746583061828
40789,0.09748474903412355
40790,0.17475400162344
40791,0.04088597661191364
40792,0.01579983171750928
40793,0.13378271798144215
40794,0.1583356355866977
40795,0.08945259809774461
40796,0.15289566886512518
40797,0.11896740667418582
40798,0.06468552701397107
40799,0.057360272053087906
40800,0.10167231151410586
40801,0.10912379014054434
40802,0.06547629770653703
40803,0.010731873653693373
40804,0.10572055945728617
40805,0.010674883416247298
40806,0.10658054740002251
40807,0.027079135977495762
40808,0.11071386460477535
40809,0.05828989958584544
40810,0.04692346305914065
40811,0.05680778910490265
40812,0.1825414274998315
40813,0.28836765879138104
40814,0.6907556483538262
40815,0.1637063555617538
40816,0.02664011693769299
40817,0.0668873369536954
40818,0.027947475930507257
40819,0.0730756211939376
40820,0.12471823063860032
40821,0.01684053055977025
40822,0.013480207714257588
40823,0.011622580542638589
40824,0.015232056112501797
40825,0.020756279267053507
40826,0.0892453080968848
40827,0.08743413650352067
40828,0.45421888041894576
40829,0.01344441942577848
40830,0.011618221271015469
40831,0.0424485542176944
40832,0.07548611139407772
40833,0.10732817162472631
40834,0.2980010165677244
40835,0.2664765141801668
40836,0.018228391370937173
40837,0.2609113403939628
40838,0.029280904149496655
40839,0.0373046968373933
40840,0.07714125937613596
40841,0.25784501806114496
40842,0.04895985218292663
40843,0.17138652908819538
40844,0.016585529768493576
40845,0.12904765975641355
40846,0.08210331507142014
40847,0.04142531285672103
40848,0.023931124180986724
40849,0.032248313092625144
40850,0.07501569629139619
40851,0.2044663205068345
40852,0.04047378238720982
40853,0.027382185363885835
40854,0.027831753773555706
40855,0.03168556807189979
40856,0.0627814980899229
40857,0.275037376825697
40858,0.0468794292936621
40859,0.26121260673148655
40860,0.08319190449939579
40861,0.01819594225780284
40862,0.04315230146242863
40863,0.0211754139804949
40864,0.27291283029853347
40865,0.029910297322633634
40866,0.2698420621605555
40867,0.01950685465018718
40868,0.07520779406471907
40869,0.054071466372183824
40870,0.013330419820748571
40871,0.5978762054334747
40872,0.7680135312141931
40873,0.13776957628229403
40874,0.1323462890355228
40875,0.029693786635765308
40876,0.09113828950471581
40877,0.05549902526003145
40878,0.0671096147645973
40879,0.09480850163449978
40880,0.08778699004116769
40881,0.11702524541634574
40882,0.9662774492410942
40883,0.09403706639924175
40884,0.026383930252567148
40885,0.08752466734448436
40886,0.06291151865666567
40887,0.026175345368316984
40888,0.035122392417761585
40889,0.10159986527003614
40890,0.28946383299946954
40891,0.05007931182208191
40892,0.14085839541454978
40893,0.17726565310911105
40894,0.020423625276247463
40895,0.08448866326670032
40896,0.020078836897636596
40897,0.044662101624461756
40898,0.06934612820319422
40899,0.08913901013951707
40900,0.032180752614531134
40901,0.04835676089774518
40902,0.015033349328550612
40903,0.25473936687751986
40904,0.06611754367774443
40905,0.059658406907423425
40906,0.031227527583767324
40907,0.026432777531605032
40908,0.06490231246513256
40909,0.07777715873832652
40910,0.01246106883498693
40911,0.042736573108917986
40912,0.874219146521158
40913,0.060086170416306886
40914,0.09425445609070615
40915,0.05148049111901536
40916,0.042759499478851715
40917,0.03360727974964996
40918,0.032672891816677915
40919,0.013494083659153833
40920,0.01048574772818425
40921,0.2767551547684671
40922,0.025448188963240945
40923,0.011180907044168957
40924,0.0030893484992992166
40925,0.14153605042311632
40926,0.032355748112533916
40927,0.10345724567983454
40928,0.03375251762515722
40929,0.046321584690594955
40930,0.2664465875794633
40931,0.020699457881293706
40932,0.020945076999799975
40933,0.020349211716331722
40934,0.029921229781066424
40935,0.029170266604130655
40936,0.1361127018588733
40937,0.06471162325942043
40938,0.010178747085463537
40939,0.009193749963737674
40940,0.06594901743561005
40941,0.1301295712792637
40942,0.0894494186465186
40943,0.063401070095818
40944,0.05880674365084733
40945,0.029697734306301286
40946,0.05894529702659732
40947,0.008952325174619307
40948,0.07452457629461504
40949,0.1354027587876707
40950,0.1359288011642149
40951,0.01526857562468932
40952,0.04359094655529054
40953,0.07631301249127431
40954,0.053883211450632885
40955,0.08188870952127539
40956,0.022387839876906027
40957,0.11825207442616804
40958,0.2739601435927561
40959,0.00834840353528618
40960,0.011073712938767761
40961,0.023874907318567402
40962,0.023321619147894393
40963,0.03648177922314466
40964,0.026346875037243544
40965,0.034202041203995004
40966,0.006510689765711866
40967,0.04732195034280723
40968,0.10424890276635054
40969,0.03133560118342933
40970,0.03726471926965396
40971,0.012461189443685669
40972,0.027101213712624535
40973,0.09615324259287533
40974,0.27745831807615967
40975,0.04680710145383196
40976,0.04541660472088083
40977,0.05810909955167291
40978,0.0461503645277402
40979,0.019590321439583502
40980,0.015814569052143655
40981,0.11440189024610183
40982,0.025996932685700344
40983,0.10959399198408112
40984,0.024362415186281457
40985,0.1380587954777568
40986,0.023344239433771185
40987,0.049347298933142006
40988,0.014413186987430028
40989,0.008954238282705885
40990,0.03378959122494404
40991,0.11178196112198507
40992,0.09285103847791511
40993,0.15921645004841767
40994,0.019841425026248978
40995,0.04991290997841871
40996,0.025458150085771673
40997,0.0314007874384254
40998,0.2819576454834616
40999,0.2679691620799669
41000,0.10320997059824423
41001,0.020557098870253913
41002,0.02246385378641276
41003,0.011991390584397337
41004,0.04139743444524313
41005,0.021302929597015893
41006,0.023852264493246185
41007,0.03014534376991959
41008,0.11752699204470624
41009,0.04007431131980064
41010,0.05548697991013253
41011,0.14071463542400703
41012,0.12747734871559435
41013,0.02377117743678799
41014,0.03790960782849558
41015,0.09091007960960704
41016,0.14588894548968723
41017,0.056442708856982216
41018,0.08146052594079593
41019,0.051105397110264295
41020,0.0023303648573784696
41021,0.09412913487069918
41022,0.05689132252220985
41023,0.6543204013995972
41024,0.09022800915432594
41025,0.24426350248892598
41026,0.07721072048777591
41027,0.018384518860482424
41028,0.003481791949861812
41029,0.0021945483370728494
41030,0.08435164850168352
41031,0.48524388124153184
41032,0.44284363937305143
41033,0.046250609784138516
41034,0.04842654089829111
41035,0.03521432766499734
41036,0.12130718290255182
41037,0.1276277268001551
41038,0.018227098725647217
41039,0.02458268658360134
41040,0.033638562308616435
41041,0.09743116159809784
41042,0.24156301262345597
41043,0.0881625415756257
41044,0.11269477821881652
41045,0.46828566915764425
41046,0.23624660515102483
41047,0.4695733093802132
41048,0.04798333419897455
41049,0.07561616341630463
41050,0.023731341890269396
41051,0.023751605642321774
41052,0.07834063146879083
41053,0.05944542346021123
41054,0.09640707408676143
41055,0.07696526564756812
41056,0.03856207424463513
41057,0.03211359554598946
41058,0.053176144347860166
41059,0.2446048658878655
41060,0.03837273033548354
41061,0.021265644622683728
41062,0.07437408776679313
41063,0.027480712749866444
41064,0.020523326336964062
41065,0.06438884257972956
41066,0.1259903110566783
41067,0.14747681654595882
41068,0.03811713036291886
41069,0.0004929714212520364
41070,0.13109970788676012
41071,0.1134851750264894
41072,0.11510115374821508
41073,0.3805995526442306
41074,0.4297531769328771
41075,0.0674938084358206
41076,0.0639491246718638
41077,0.017305175253314042
41078,0.026350862264813993
41079,0.061417636844617506
41080,0.09375974548530513
41081,0.13317550275043255
41082,0.4225512750556849
41083,0.026867275516953733
41084,0.044852223633514175
41085,0.02712221065488726
41086,0.010888189436644331
41087,0.025332087390107446
41088,0.17546172815614713
41089,0.029806623649739922
41090,0.06280985761440175
41091,0.04418600248115223
41092,0.11239728803973041
41093,0.5670754438482051
41094,0.10733348281356124
41095,0.026527429069073797
41096,0.026207923680486696
41097,0.039692003934797215
41098,0.06337157836925608
41099,0.09131065088943775
41100,0.12212547812110616
41101,0.0840785514357238
41102,0.08604373002714746
41103,0.036412318663591875
41104,0.03458294731572424
41105,0.03924895194777396
41106,0.03483333329917975
41107,0.03772342234602234
41108,0.15503473366449147
41109,0.0899016795318281
41110,0.1234436167921389
41111,0.03368685109003418
41112,0.051446224687307474
41113,0.04268189572394512
41114,0.02895927106374287
41115,0.037863254237166064
41116,0.029684480008850274
41117,0.04067632469143051
41118,0.02409558682143164
41119,0.06991890962897349
41120,0.5264851661781504
41121,0.5214460733076559
41122,0.03209251549447341
41123,0.029381493735405474
41124,0.07324885392559957
41125,0.037060577988819954
41126,0.018824005389335936
41127,0.046402802099387
41128,0.011213635146334106
41129,0.017908936887838938
41130,0.2790331483832142
41131,0.02917054071183893
41132,0.02906453775134752
41133,0.04421707327041625
41134,0.059650082664473955
41135,0.08531079430464181
41136,0.1457045207319319
41137,0.2508874412031195
41138,0.2516775322468489
41139,0.07177663882078206
41140,0.03821859095873613
41141,0.02715450763226726
41142,0.057711005121708216
41143,0.03829024262015404
41144,0.46791931888063043
41145,0.04694946507149399
41146,0.5311561484374232
41147,0.1038853029354338
41148,0.05478247863129236
41149,0.029003340842361138
