Index,demand
30089,0.07166125598723284
30090,0.11671072297206292
30091,0.052236184631845504
30092,0.10581317133135909
30093,0.041749170437566804
30094,0.06598385454088795
30095,0.025359747070041336
30096,0.017972710990103904
30097,0.1431346797328164
30098,0.012079633546895521
30099,0.07094518271392566
30100,0.02974724608758715
30101,0.019885897212823453
30102,0.028646464347223982
30103,0.03409899464458109
30104,0.0794393043679564
30105,0.10149293458040191
30106,0.20899206378305868
30107,0.12023922241288469
30108,0.325789638429005
30109,0.22407438526545617
30110,0.22221063104327846
30111,0.02088965496051033
30112,0.11377218575370905
30113,0.06002207847113159
30114,0.04556629213702695
30115,0.09624513774553552
30116,0.027908484772179845
30117,0.05640289797035046
30118,0.0279498297881339
30119,0.06478803082144675
30120,0.09412026221375182
30121,0.03332687990320567
30122,0.05659128184767503
30123,0.020599412772027384
30124,0.09274573267028485
30125,0.02086425987767314
30126,0.04598250486847696
30127,0.1159742182828549
30128,0.06670208828682812
30129,0.22715188492298358
30130,0.4443262881082834
30131,0.12423906147823058
30132,0.13738120158353612
30133,0.07415912200754153
30134,0.10441994491580905
30135,0.082567456518687
30136,0.1213166765861773
30137,0.06929769345136885
30138,0.01603022960187682
30139,0.02705420233908562
30140,0.25408314833109413
30141,0.08758567119153378
30142,0.08170508119691994
30143,0.06460694294844938
30144,0.07569946565450819
30145,0.014453342145515302
30146,0.021675426327328454
30147,0.02389902944977454
30148,0.04208771861498073
30149,0.24761933592272467
30150,0.07497761542432611
30151,0.05764460922654202
30152,0.11189533651595848
30153,0.6375495703897717
30154,0.10053880263023345
30155,0.023096213911566535
30156,0.2163835375042077
30157,0.07569253695817732
30158,0.25224516577904554
30159,0.26299222720065585
30160,0.08751153901872691
30161,0.05326597306419708
30162,0.06573664378207457
30163,0.11515574301425642
30164,0.1525534965876051
30165,0.04451987050809937
30166,0.1594154576022324
30167,0.08653614859487901
30168,0.07670519207718843
30169,0.010025594930774415
30170,0.007395159686583053
30171,0.0201444374575757
30172,0.029581320521527996
30173,0.07032950866745181
30174,0.0864347405607014
30175,0.01718976840661003
30176,0.12788865009240774
30177,0.1585941201309906
30178,0.23584083668375658
30179,0.10288367332878426
30180,0.037276391224481224
30181,0.12891357151126234
30182,0.1618840368387037
30183,0.313114648029238
30184,0.07343458733330191
30185,0.0609155961853903
30186,0.019674164569531957
30187,0.07867499331052248
30188,0.4574926167519874
30189,0.04086180829288433
30190,0.11496049397207861
30191,0.3354504029224013
30192,0.2358705855840361
30193,0.016240452186543797
30194,0.01432069671040849
30195,0.01034417562359305
30196,0.04047502450081905
30197,0.06454499712460007
30198,0.3190639402902158
30199,0.32176570845860697
30200,0.007512338328484927
30201,0.0912808861886545
30202,0.10920441880232343
30203,0.15352459887001763
30204,0.1451388973756106
30205,0.13861403097284672
30206,0.18145729398713747
30207,0.34027052563279264
30208,0.08987586349766513
30209,0.021085635325982913
30210,0.06633540490953178
30211,0.11647277961177525
30212,0.06609581402851435
30213,0.2494633382065928
30214,0.8061820085337496
30215,0.06592902660331615
30216,0.3096770187033782
30217,0.01938657037958058
30218,0.06152246964690721
30219,0.28316761144701724
30220,0.007216089455485547
30221,0.056089983604833346
30222,0.09827125553576613
30223,0.01785947929710753
30224,0.05657320309061067
30225,0.007242064812804899
30226,0.42678638258307416
30227,0.2443308128248324
30228,0.10473397197670876
30229,0.3417999045382163
30230,0.1488254814361678
30231,0.2511555713032621
30232,0.34122813307578553
30233,0.36096212716072623
30234,0.16664629936026346
30235,0.12861796592346317
30236,0.12353682421787729
30237,0.8745446153477288
30238,0.3605701959240631
30239,0.37599041147044315
30240,0.03182426567536671
30241,0.14771691754716432
30242,0.08029842867986635
30243,0.006430147524651819
30244,0.07015599139905855
30245,0.00397828211861484
30246,0.009134829322929458
30247,0.010362085578803651
30248,0.034962240671483485
30249,0.08416461161693692
30250,0.11600903217063971
30251,0.09652426094790824
30252,0.12503221899598002
30253,0.11798308397982417
30254,0.2269341623399265
30255,0.2190392145866501
30256,0.025514170508474446
30257,0.11988515272980899
30258,0.355773549053759
30259,0.0729054291672746
30260,0.8567231632243493
30261,0.8436069985319876
30262,0.49008762289779917
30263,0.01017948051572809
30264,0.03407314457779634
30265,0.021376360246646908
30266,0.10633673791804582
30267,0.3203148308295254
30268,0.11118558759777256
30269,0.0229715782303887
30270,0.07034236099617253
30271,0.019690719893644723
30272,0.06217681988059467
30273,0.07383388041235965
30274,0.06610422509890537
30275,0.0205535755144048
30276,0.3787758483360027
30277,0.014542021843215097
30278,0.047009547150438064
30279,0.12644182969404752
30280,0.12375994833719375
30281,0.0662948008172502
30282,0.06632253490191153
30283,0.24319432863907625
30284,0.23474347820013103
30285,0.026867926350965438
30286,0.23271003642478172
30287,0.12600572204414842
30288,0.11980994595478801
30289,0.862589754762767
30290,0.7818185715251363
30291,0.5169436152343809
30292,0.2215779754049792
30293,0.033734107497993354
30294,0.015796350358548844
30295,0.33140891321291116
30296,0.09169125307471991
30297,0.19062386009517
30298,0.049643709691616154
30299,0.12229179424708828
30300,0.025644998487111034
30301,0.11150598951451039
30302,0.11788201122830516
30303,0.16601065240481988
30304,0.14751610169049545
30305,0.4476994356213827
30306,0.4311932272206393
30307,0.2365241514127384
30308,0.14111966509175256
30309,0.08279996904381058
30310,0.06964839320629666
30311,0.12364809623262668
30312,0.05428274566483457
30313,0.04080642319285435
30314,0.13172612275114484
30315,0.21256882927583592
30316,0.08113145823360214
30317,0.1258444143623592
30318,0.02971601560633598
30319,0.8313152969952956
30320,0.9016723784642126
30321,0.803096667121197
30322,0.12292349699497387
30323,0.06393895324520954
30324,0.365623779263583
30325,0.011890228736468236
30326,0.35649298552191905
30327,0.028443506092704435
30328,0.013111621334520401
30329,0.021463275605883847
30330,0.052239438722725705
30331,0.09780246618348949
30332,0.05822199947993765
30333,0.3572981793921132
30334,0.7025045169399841
30335,0.0719485316977937
30336,0.11799088807345666
30337,0.09829636207781421
30338,0.16916054936048153
30339,0.08523819284963724
30340,0.3225835407028199
30341,0.2346838235563618
30342,0.03329153477240573
30343,0.09666717297514732
30344,0.13280889342931454
30345,0.12853328839984907
30346,0.055409609489053296
30347,0.03441916329363716
30348,0.24891898213481756
30349,0.35115627923158105
30350,0.22682266377541752
30351,0.09782659772984795
30352,0.023958101463147002
30353,0.10717188929350754
30354,0.004971567848151448
30355,0.09118172236490675
30356,0.17662502596990834
30357,0.03330340033283212
30358,0.05718779468393287
30359,0.029285263174512424
30360,0.05134440825714517
30361,0.03996361096209141
30362,0.3061312096497608
30363,0.6166245303557825
30364,0.2133047495333356
30365,0.18940653554731932
30366,0.1364445836832388
30367,0.17355638908477866
30368,0.15331173296739847
30369,0.5013032460305198
30370,0.07879773476501084
30371,0.032136149140054
30372,0.043099372021990094
30373,0.031120259964606517
30374,0.14345483075637638
30375,0.17013332034343376
30376,0.2250285639384173
30377,0.4208192358928999
30378,0.23720327065908003
30379,0.23902307666937128
30380,0.8898477997071097
30381,0.14377364783384744
30382,0.020980851790527263
30383,0.13765338180767123
30384,0.22130591132405872
30385,0.029089466545388562
30386,0.06380574310256304
30387,0.3966397685020633
30388,0.062152973396006304
30389,0.021543698380866422
30390,0.030039495928915694
30391,0.05345703163463148
30392,0.21091928314978547
30393,0.3101087560789391
30394,0.2686369984145472
30395,0.36948789206448407
30396,0.2572289702570285
30397,0.1436366117865715
30398,0.14415038967928873
30399,0.33061108996829003
30400,0.023282073271497603
30401,0.14938869821078885
30402,0.10419842918274845
30403,0.053646811619729555
30404,0.40498314963325566
30405,0.22477616978220086
30406,0.06515052926114184
30407,0.4489716549578776
30408,0.2384663466378572
30409,0.006850079386146235
30410,0.10403410986514205
30411,0.128394211951114
30412,0.09394065071974904
30413,0.05072449785411221
30414,0.008660672122650759
30415,0.0029847726788358037
30416,0.014987561793568208
30417,0.05964035533992008
30418,0.09308515413986321
30419,0.10188089406793074
30420,0.13116271617287056
30421,0.34584301766598746
30422,0.7141326766874915
30423,0.3723977600187976
30424,0.22682686965004417
30425,0.5232849233208592
30426,0.11827305066119927
30427,0.08763665264053398
30428,0.08065669349734016
30429,0.14301957969745066
30430,0.34632441508460204
30431,0.0867739085009421
30432,0.026148901391312984
30433,0.08500068892136153
30434,0.12629049008613447
30435,0.02001137829275601
30436,0.05507058463139544
30437,0.0999206012152366
30438,0.023431204319885296
30439,0.033282237866675425
30440,0.014153124452571747
30441,0.018901603612754017
30442,0.026039734678655918
30443,0.06069535732228398
30444,0.051446923799932036
30445,0.08513233324999014
30446,0.3154478037148486
30447,0.23362128426607495
30448,0.3222223070783724
30449,0.7696529286514778
30450,0.4958667126149247
30451,0.34415452651773293
30452,0.21848251200026444
30453,0.04739546921499353
30454,0.024208890253180126
30455,0.06730579781448409
30456,0.12171981875235255
30457,0.015367056328120618
30458,0.03842038646194212
30459,0.7874728373844794
30460,0.0650610738024947
30461,0.01691360781961125
30462,0.21502489062715163
30463,0.06639032494409484
30464,0.22345352202463586
30465,0.04490087293174464
30466,0.05550579613692089
30467,0.01801501870614587
30468,0.04374440160129474
30469,0.02649728131433811
30470,0.09391987961768648
30471,0.10851194889117262
30472,0.5082864208987969
30473,0.37279691035096935
30474,0.23465179661758218
30475,0.8842937395245335
30476,0.3443567688469846
30477,0.4095017273560279
30478,0.15352717599446447
30479,0.03708096030755335
30480,0.025990159127054477
30481,0.034696515668979896
30482,0.06530265793967943
30483,0.06544224065106177
30484,0.042318679754567136
30485,0.07523167643165035
30486,0.3580411751619476
30487,0.10552518440769468
30488,0.2843486106388391
30489,0.02824298868046407
30490,0.11564726076370005
30491,0.12032200626977935
30492,0.14411030153036328
30493,0.16458512158512256
30494,0.0494754614953681
30495,0.01610439493020019
30496,0.0430196397562791
30497,0.14905771232595302
30498,0.7720643773141359
30499,0.38808727430272955
30500,0.5562274421752679
30501,0.3781221986269735
30502,0.3605212592993324
30503,0.15340797270547513
30504,0.22127577748982855
30505,0.04550390567444225
30506,0.02407848357243106
30507,0.009387410445902147
30508,0.012147953192534339
30509,0.037048014785092356
30510,0.02641358935359718
30511,0.1251579575277098
30512,0.13496139383260425
30513,0.0767120465022733
30514,0.23590269909487002
30515,0.028589443576387666
30516,0.08815516873648914
30517,0.23012237666438423
30518,0.05100083379665467
30519,0.11841123564230424
30520,0.38378997976772966
30521,0.038958693911916
30522,0.23255919015444984
30523,0.24071555586469265
30524,0.1006378090014084
30525,0.13556937316842976
30526,0.12351157130104116
30527,0.09792134816893847
30528,0.05654785600850725
30529,0.1352389988193673
30530,0.13270146004016217
30531,0.043206969576289056
30532,0.014817382331368603
30533,0.22696295656501983
30534,0.10348452044786116
30535,0.03725242199291188
30536,0.025438146111659204
30537,0.1323973930603995
30538,0.03728120042486009
30539,0.06251344914264928
30540,0.06930410867459133
30541,0.18489698054905673
30542,0.34913618343022224
30543,0.48135483988134103
30544,0.1248529723379319
30545,0.015205906748679957
30546,0.019151482459542887
30547,0.07529028035732735
30548,0.08679375634067849
30549,0.15138668743262437
30550,0.01963822981841698
30551,0.013750080034457879
30552,0.04687733962733104
30553,0.017167217283192107
30554,0.014129402400352487
30555,0.021398941022866658
30556,0.10147477270976576
30557,0.09847075214301473
30558,0.34380685404519146
30559,0.014763198515551107
30560,0.01305794204436403
30561,0.045707892335536134
30562,0.09133389884489661
30563,0.12096541921140472
30564,0.33661530160834396
30565,0.12450332340351677
30566,0.012219795868655195
30567,0.21593209502594657
30568,0.0421584026770758
30569,0.019326978206096385
30570,0.09106327844854138
30571,0.13993872608032187
30572,0.05798496930919531
30573,0.019919567994916648
30574,0.006347020954676
30575,0.2314384564439006
30576,0.0205232036388118
30577,0.02064631482289918
30578,0.01378249647333174
30579,0.019878397088514882
30580,0.14145750929208017
30581,0.0846710086279249
30582,0.04067483193916618
30583,0.025309125033325774
30584,0.031782555437940764
30585,0.07513092749594096
30586,0.26091896734335657
30587,0.04191287937992181
30588,0.03130068919262566
30589,0.0468144926547947
30590,0.05841665484787928
30591,0.07759863710904541
30592,0.224981209183361
30593,0.07185105616960095
30594,0.22030511927747023
30595,0.10171068335463798
30596,0.02841054321357868
30597,0.010731751825900443
30598,0.059962631214887666
30599,0.057770018684072465
30600,0.03724383199337571
30601,0.3089757666545542
30602,0.005821386649816046
30603,0.2209720528944858
30604,0.015383911958718327
30605,0.08296848171529274
30606,0.06563154304641425
30607,0.010296243335198324
30608,0.2758187033257749
30609,0.5966955849548897
30610,0.2177924083486258
30611,0.11657081452590856
30612,0.11521636109422152
30613,0.05936203151257079
30614,0.056326517773964975
30615,0.121711860139601
30616,0.1046168859947463
30617,0.1127887547198124
30618,0.8097816764960714
30619,0.012225531587888722
30620,0.09264894401698096
30621,0.015656503979886244
30622,0.09887502535141844
30623,0.09497996894376874
30624,0.01764186388708318
30625,0.03854391346042135
30626,0.13257982889288897
30627,0.40729309597762026
30628,0.08918780191164653
30629,0.23102816331406095
30630,0.021290901819849786
30631,0.07436017441109109
30632,0.015023382495731805
30633,0.09054565936198328
30634,0.03255040762557526
30635,0.030049904061782595
30636,0.06073340011434424
30637,0.06713865848491779
30638,0.024912813405050555
30639,0.014989167995333605
30640,0.06920574436648619
30641,0.018644843929461766
30642,0.15579532277814132
30643,0.047021904447215046
30644,0.046906252172709155
30645,0.08777173432282126
30646,0.11509647863638701
30647,0.019323681373252535
30648,0.030328451882814744
30649,0.06786963020566397
30650,0.8280758124641425
30651,0.06918416823725484
30652,0.13619474806274934
30653,0.05313198227263931
30654,0.039893538913185624
30655,0.053162452164580924
30656,0.0570239556132497
30657,0.010597968782691619
30658,0.015107048658897837
30659,0.25252292244298474
30660,0.025505487357762813
30661,0.000773958088267912
30662,0.0022152028264228463
30663,0.007889653156143123
30664,0.010975233075029192
30665,0.00881420859727354
30666,0.06446502756399368
30667,0.13875202339574677
30668,0.22289743781082183
30669,0.0413784884126033
30670,0.05541615785295808
30671,0.29194121573360776
30672,0.018658028640806137
30673,0.022948150408674206
30674,0.0049013415899323565
30675,0.022604757280285256
30676,0.00023047951305804615
30677,0.06150295772472923
30678,0.003967758588263398
30679,0.0318313919097745
30680,0.22928650741803971
30681,0.09054824116940355
30682,0.010553713120768332
30683,0.016085371925356154
30684,0.00534714941902073
30685,0.09063296864983335
30686,0.21743870308339308
30687,0.12822406039088516
30688,0.08569375087920511
30689,0.08091466361496
30690,0.032573520425082894
30691,0.06363488757399849
30692,0.014141601014430474
30693,0.07260779326914539
30694,0.22795022487430228
30695,0.15021805487312098
30696,0.00431621321694875
30697,0.012037463110854435
30698,0.006785044200039697
30699,0.017131228441414667
30700,0.011034565908263919
30701,0.013811760004787413
30702,0.01695483345079074
30703,0.01014022822651614
30704,0.037237436339541304
30705,0.07139854250741362
30706,0.06840706132189595
30707,0.12304575424279782
30708,0.13970570744499405
30709,0.011145116113051842
30710,0.2553512382124612
30711,0.007991303807926634
30712,0.02139031444432865
30713,0.004442836782757503
30714,0.02400060722552
30715,0.014154154660255047
30716,0.013665735994873168
30717,0.01735290150167082
30718,0.02881733400843367
30719,0.02044875196186323
30720,0.028210020138107514
30721,0.012435315979894765
30722,0.011889841986705757
30723,0.0829225417175624
30724,0.04038006880410414
30725,0.019096179198238458
30726,0.06699071787820608
30727,0.018911475014367213
30728,0.010506254557583264
30729,0.011988867435964445
30730,0.0012937143336905071
30731,0.12420934334490502
30732,0.02564497781646355
30733,0.052445705178147936
30734,0.0
30735,0.03631016579636149
30736,0.019278999356258347
30737,0.1172729514822202
30738,0.012529863419810022
30739,0.008930813913680044
30740,0.33063584106715393
30741,0.06517420239369386
30742,0.06998060521328489
30743,0.10123449257653408
30744,0.08441067620235596
30745,0.028817086872989728
30746,0.013349348705258626
30747,0.10407156899073003
30748,0.020076524562292683
30749,0.11813865639132815
30750,0.15214579994017435
30751,0.03089838153282623
30752,0.03426362451651704
30753,0.044483495851965406
30754,0.03207404054562043
30755,0.023794157365865612
30756,0.009522641528456874
30757,0.0369877821996773
30758,0.014654862508913485
30759,0.11255587484396024
30760,0.08571764197281169
30761,0.0260824845280649
30762,0.010974791865847905
30763,0.18403541685055252
30764,0.018188207494245878
30765,0.020663262811565206
30766,0.027991316965599852
30767,0.0
30768,0.0177952274421168
30769,0.053169992878602426
30770,0.026166217240602113
30771,0.02923846104047613
30772,0.03451728855236327
30773,0.011707813442428258
30774,0.031163171149903135
30775,0.3154266904592195
30776,0.22441172925349012
30777,0.008156752235875989
30778,0.018624361937423436
30779,0.1256672688083075
30780,0.01475726908958054
30781,0.018387124490083367
30782,0.049546113500555856
30783,0.05130957590636249
30784,0.02620009466420614
30785,0.05397845219764197
30786,0.07795011667577012
30787,0.02081976208058864
30788,0.03639082606345371
30789,0.05118033028382947
30790,0.04389320945263542
30791,0.047160563294666204
30792,0.10028922085488086
30793,0.041371289277700084
30794,0.3587524034501616
30795,0.048085006515246616
30796,0.0878080500927859
30797,0.3624078959203219
30798,0.34638743892713103
30799,0.026498338708601646
30800,0.2527815571651466
30801,0.08918456160592075
30802,0.35346498090357964
30803,0.08833682853099553
30804,0.16237592931228037
30805,0.0697133390174013
30806,0.01859268270058176
30807,0.23777571827663574
30808,0.011231693945738447
30809,0.03146657524053808
30810,0.022168451836083916
30811,0.3488123872839197
30812,0.04318699765847978
30813,0.6276334690978491
30814,0.25423001927049826
30815,0.04114720080288117
30816,0.25085674461578533
30817,0.017615260272094452
30818,0.02874527016288654
30819,0.024127954205630256
30820,0.05204007791941208
30821,0.019785011485285234
30822,0.04471127685949912
30823,0.13155434911493658
30824,0.3966365759766281
30825,0.4997103047903533
30826,0.498834299857577
30827,0.05649082340313689
30828,0.077574692450143
30829,0.12318768904740102
30830,0.38254956993608547
30831,0.06377252004226674
30832,0.05258445921309044
30833,0.07918062298518079
30834,0.23715324303532193
30835,0.041029959149295386
30836,0.3802051915939277
30837,0.23700833032926744
30838,0.25062420784930683
30839,0.5124077849884379
30840,0.13445302265289677
30841,0.027617379477858223
30842,0.47228245913509415
30843,0.07399413642777158
30844,0.19935115707178716
30845,0.06293660622863734
30846,0.056419282824512
30847,0.04246978826376754
30848,0.10098035704863263
30849,0.11360350262785149
30850,0.12341624993519827
30851,0.23110700096386308
30852,0.03667589005573472
30853,0.04038430721175547
30854,0.09514380196072096
30855,0.25025789501044116
30856,0.05241363574979587
30857,0.06263663572220604
30858,0.10099785409851308
30859,0.09361424208079301
30860,0.05774560696310058
30861,0.02536526598109673
30862,0.0734859744072758
30863,0.14291205856498887
30864,0.07718771811172598
30865,0.3556680103447853
30866,0.05554862911665089
30867,0.05167538254070932
30868,0.02422142124234139
30869,0.01657335935218343
30870,0.016810282101318505
30871,0.3821746780082453
30872,0.11119836539492067
30873,0.10204294455822213
30874,0.3815077521203714
30875,0.27467942675683776
30876,0.012808677568903859
30877,0.10934408908911727
30878,0.06214023279508649
30879,0.016357903590399278
30880,0.01457712590984972
30881,0.08380073417263527
30882,0.08006575747777689
30883,0.10571317555870306
30884,0.2715941980866199
30885,0.37349898793445346
30886,0.22839152060501158
30887,0.04885410346264102
30888,0.02795895657103989
30889,0.32574308720612277
30890,0.03220869432140555
30891,0.05543914259776458
30892,0.009366818755504491
30893,0.07758319324148878
30894,0.04933714240169267
30895,0.04372311834578384
30896,0.24028997379655204
30897,0.4868480223970481
30898,0.10995140518895379
30899,0.022260327169616873
30900,0.026959482145241673
30901,0.05177353045873864
30902,0.080272853392331
30903,0.03267067291169219
30904,0.023122903565766004
30905,0.13173874648437617
30906,0.15356432029928227
30907,0.11379547693340107
30908,0.11398385471420369
30909,0.0769300083434494
30910,0.010979508619561457
30911,0.037448018320251575
30912,0.02807251910451347
30913,0.03321768950380924
30914,0.034946606428132236
30915,0.12169156772995826
30916,0.06374141485364115
30917,0.22383558275412874
30918,0.021096080627409475
30919,0.04696688388191643
30920,0.0326866103588422
30921,0.026695466872962342
30922,0.023837202759777812
30923,0.031833849819034525
30924,0.0550713918404156
30925,0.07406353933514842
30926,0.45663350270918307
30927,0.25783336638194876
30928,0.04375147441263365
30929,0.046183430322812254
30930,0.11555006695001663
30931,0.0763250543858209
30932,0.021719610638264483
30933,0.06053151858826139
30934,0.03130882800842176
30935,0.23769884853965015
30936,0.031230650409177413
30937,0.03210266334915866
30938,0.03060286111884329
30939,0.07683999102730842
30940,0.09821086179426844
30941,0.3219892654251598
30942,0.3300556522361321
30943,0.31931980216720335
30944,0.0783259076467082
30945,0.041903414746151835
30946,0.02568634987214928
30947,0.06813758089936406
30948,0.052894923834276734
30949,0.26219493621603124
30950,0.05658855070634577
30951,0.47640969142988177
30952,0.11905067580714845
30953,0.02132581704695187
30954,0.13129372159393446
30955,0.05449084275234969
30956,0.04804602311457528
30957,0.020284155412588475
30958,0.011133231294865431
30959,0.06065009040648363
30960,0.014294650922585223
30961,0.016547618861718363
30962,0.025718179715178882
30963,0.02764779745446279
30964,0.09723980997394382
30965,0.04223386322076254
30966,0.09798901903430557
30967,0.08608694843434972
30968,0.13043511264026791
30969,0.3273009782063392
30970,0.32846566487715634
30971,0.08501917290903488
30972,0.025480187872350027
30973,0.10905595412084083
30974,0.02534516336082754
30975,0.04466959459236656
30976,0.00937407632323306
30977,0.0895967347308946
30978,0.07789552808040112
30979,0.11544439234720444
30980,0.05362590165820922
30981,0.11632457365241636
30982,0.04538092647436071
30983,0.06527601958138825
30984,0.026123431685946344
30985,0.01885116087742046
30986,0.01646265133798934
30987,0.1551313248543806
30988,0.07215378715624078
30989,0.029980572165535554
30990,0.02349453443729313
30991,0.030347548812959396
30992,0.0778594347196763
30993,0.09601358334685825
30994,0.13560097013787403
30995,0.11514851520842036
30996,0.22549731513261703
30997,0.2281045909446343
30998,0.2252704116531862
30999,0.022637496245768482
31000,0.11762981936418512
31001,0.023474305350315583
31002,0.06026861543502552
31003,0.015493466628089494
31004,0.046620046990608704
31005,0.0949291687895464
31006,0.03326299974246014
31007,0.05415638029046462
31008,0.030414760264538696
31009,0.014046694560442136
31010,0.06892424889857912
31011,0.09520985903576895
31012,0.03418588743959738
31013,0.06112860562591621
31014,0.022980351106933
31015,0.030164392365738063
31016,0.0925074934281626
31017,0.020133638261328357
31018,0.03881898017390316
31019,0.11426506538666883
31020,0.06507486919703853
31021,0.22642087436426517
31022,0.44027666145684957
31023,0.12067984948657852
31024,0.13593842156685917
31025,0.07286153603285284
31026,0.1063982527119961
31027,0.07995276513367369
31028,0.11832341629093951
31029,0.06401552533272364
31030,0.25182514336842465
31031,0.08948984330712456
31032,0.08688227082362021
31033,0.06503764899170443
31034,0.08089009193808801
31035,0.01787204879900399
31036,0.020974851465567004
31037,0.020908325405366968
31038,0.01880703350995659
31039,0.039661913483688624
31040,0.2565000710833263
31041,0.07065302927100445
31042,0.05655885213881625
31043,0.11896872212841772
31044,0.666083814861594
31045,0.10286983560028479
31046,0.01785816689069497
31047,0.21594033427574455
31048,0.07847993446970243
31049,0.252858676756449
31050,0.27270583930499553
31051,0.08259272759693105
31052,0.021014151469279846
31053,0.060920801759078706
31054,0.07301790456027797
31055,0.12186138152280823
31056,0.2250061332753954
31057,0.047113573271679365
31058,0.22615025694773003
31059,0.08273209958871303
31060,0.004703973657564198
31061,0.08894012520168736
31062,0.008831437789236798
31063,0.020466878346022954
31064,0.027928142894875663
31065,0.06608311393027252
31066,0.07365976522228705
31067,0.02349094829210241
31068,0.12824877277309127
31069,0.15927596383127252
31070,0.23136944578561694
31071,0.09775044394792778
31072,0.03642853779665939
31073,0.12741490518703336
31074,0.1524253720997019
31075,0.30295112833352256
31076,0.07625191471010867
31077,0.06785683431752455
31078,0.03161589389681503
31079,0.07794155948322609
31080,0.49049029420959067
31081,0.03784312088525938
31082,0.11847365038057797
31083,0.36118363566512257
31084,0.23600473958611567
31085,0.01795562778442074
31086,0.011043262820713468
31087,0.03804527782056872
31088,0.06564535386209415
31089,0.43154554231624603
31090,0.33555328792487077
31091,0.008403002521620212
31092,0.09033795566120492
31093,0.11202799067654151
31094,0.22692594318462508
31095,0.1405844820029115
31096,0.1351045829055917
31097,0.18171021459795594
31098,0.3330015176588171
31099,0.09285236858805328
31100,0.02198049645098922
31101,0.06031445767394348
31102,0.1205496329277394
31103,0.0647838754732776
31104,0.21433051698920114
31105,0.7861983743641523
31106,0.04792609319581552
31107,0.3194073973665701
31108,0.02009843027761342
31109,0.06171870985134293
31110,0.24243513803310407
31111,0.014390525818556085
31112,0.049484813913883714
31113,0.08455355843924373
31114,0.019965519916336064
31115,0.05533228730881425
31116,0.4448660689792972
31117,0.22862488026065364
31118,0.10131297108732144
31119,0.2678923042708612
31120,0.14891858524189472
31121,0.25470708723107516
31122,0.34867730279910875
31123,0.3798761047590514
31124,0.23503895955331996
31125,0.13034861918817586
31126,0.12696015651257134
31127,0.8770824902964575
31128,0.36172612365752255
31129,0.3795558507554022
31130,0.03498773494817409
31131,0.1508536379100588
31132,0.08317448168956598
31133,0.035672991064429976
31134,0.020259476306919016
31135,0.018979854060670626
31136,0.06775776812565748
31137,0.003919843371320703
31138,0.009417662244152997
31139,0.012860951150727579
31140,0.03548266739197561
31141,0.07432941987258322
31142,0.11383686098513857
31143,0.10309327011513099
31144,0.12526297111778267
31145,0.11489203156355207
31146,0.2269416994697748
31147,0.22097169269096212
31148,0.027988390244560776
31149,0.12190012625274814
31150,0.34490216139350083
31151,0.017288526290473824
31152,0.07056437269581618
31153,0.8555088243335848
31154,0.8652112076525778
31155,0.5314780233105896
31156,0.00948026919475592
31157,0.03601443204907126
31158,0.10873050017739978
31159,0.3128446783301788
31160,0.111321301634834
31161,0.06783946696061673
31162,0.03424817500069485
31163,0.01613338800309949
31164,0.05625382501177981
31165,0.06877588960734185
31166,0.06214514592537608
31167,0.022627474007796383
31168,0.3888408189000168
31169,0.015500816741572249
31170,0.05130995679322117
31171,0.12673145715051193
31172,0.12273279179594596
31173,0.060575855834514226
31174,0.0660285081259864
31175,0.3489111242056415
31176,0.23769045563195354
31177,0.027535412076791083
31178,0.23600296405424304
31179,0.1319152049942544
31180,0.12199633141721981
31181,0.8714789527319469
31182,0.815020809141068
31183,0.5358344053169035
31184,0.02552517580061897
31185,0.2217841188549877
31186,0.03533324402513766
31187,0.0201718182379636
31188,0.36991015185903575
31189,0.09874726352802735
31190,0.195884347065718
31191,0.05420986017178271
31192,0.1270978525508385
31193,0.028572090741240286
31194,0.10984601157852164
31195,0.11318649023645712
31196,0.15815300178856778
31197,0.1469246606210153
31198,0.42940513913854894
31199,0.4545010943286422
31200,0.24052317495626127
31201,0.13884122549077715
31202,0.08317856900792829
31203,0.06859609478644746
31204,0.12756958962437145
31205,0.05579021365325235
31206,0.03898540158136229
31207,0.0304591634438387
31208,0.1367061856647776
31209,0.14696761256643176
31210,0.0773177170564562
31211,0.1317768574233532
31212,0.03205977311572371
31213,0.8408276369599614
31214,0.9146754720242214
31215,0.8015845261450799
31216,0.11559911174681568
31217,0.05839890888659944
31218,0.21218117466939035
31219,0.3661298142908058
31220,0.031207576163090875
31221,0.017513812489347524
31222,0.014796512554843141
31223,0.020430326382398042
31224,0.051153486798376474
31225,0.09123166737473537
31226,0.05851441570502082
31227,0.357307145961888
31228,0.7013506399111906
31229,0.07307786209333729
31230,0.12084038504942005
31231,0.09959394261418546
31232,0.16461584959154116
31233,0.07718483590198674
31234,0.3331045799627883
31235,0.23950633736074126
31236,0.03373876522331224
31237,0.09917747166144528
31238,0.1335037157612805
31239,0.12869605135463089
31240,0.05327718755143165
31241,0.0318909672332104
31242,0.41462687545149135
31243,0.380469567076862
31244,0.23665445913554362
31245,0.0962791999497048
31246,0.026751871956968543
31247,0.10879306246695847
31248,0.010000204709344401
31249,0.09283670142674062
31250,0.1748148672264408
31251,0.034468665816961584
31252,0.05008731886519912
31253,0.024643476953083387
31254,0.013593264289116669
31255,0.01787569834496236
31256,0.050096542382638914
