Index,demand
32850,0.05763234328359627
32851,0.029157738554215832
32852,0.10219968634093184
32853,0.5705364932802819
32854,0.025737515739064576
32855,0.15682676033400236
32856,0.4234131868775098
32857,0.22862082983673893
32858,0.023862092496030166
32859,0.016142924489713682
32860,0.015586365077035626
32861,0.03371647466142919
32862,0.06319912880926752
32863,0.433169412812751
32864,0.4284335231099053
32865,0.1252642609578825
32866,0.12421153083027776
32867,0.1494602977282083
32868,0.16307916441257192
32869,0.14534923618371354
32870,0.18303855001143693
32871,0.40485887689431543
32872,0.08923062066534487
32873,0.052925398124454105
32874,0.12901769449918907
32875,0.07502627359940006
32876,0.22812294453060408
32877,0.9112290747762956
32878,0.06730515183107821
32879,0.4127022181986878
32880,0.015386455492306165
32881,0.04569770808595154
32882,0.27903327691469276
32883,0.018466006568208317
32884,0.04810737684155091
32885,0.07377692643819872
32886,0.0225540115988017
32887,0.0641147642416209
32888,0.528067932822649
32889,0.06543601774890154
32890,0.10209479874961234
32891,0.4436298348633263
32892,0.1557113606169281
32893,0.1973112817159227
32894,0.4198942913416647
32895,0.2834484391875583
32896,0.031156412744884298
32897,0.17685643279319432
32898,0.11973459565104787
32899,0.1351154474515427
32900,0.9898985508188454
32901,0.4773762659620851
32902,0.44771247993509133
32903,0.03223254180160528
32904,0.21695078432192377
32905,0.07534177091253891
32906,0.02594947295142468
32907,0.02520289477716813
32908,0.016363472708511243
32909,0.016084526289353723
32910,0.049711465924674736
32911,0.006721939237927599
32912,0.07051874869136787
32913,0.10256426067676495
32914,0.12838961203473243
32915,0.10647021309823788
32916,0.12488142217915581
32917,0.11155166404678829
32918,0.26375750786674484
32919,0.24120128446993516
32920,0.027073428528755803
32921,0.10898408850747936
32922,0.27894019226666356
32923,0.03748761732902578
32924,0.08213839992557041
32925,0.9836715465601741
32926,0.958103315646364
32927,0.6930227064620323
32928,0.00897102147811507
32929,0.028596767943559944
32930,0.14440401613766413
32931,0.4770712531545984
32932,0.0896127576752683
32933,0.0483178034795078
32934,0.057628767603003304
32935,0.07110571996296694
32936,0.06842593073403355
32937,0.03305131023586977
32938,0.48453744016896283
32939,0.013617643542363705
32940,0.05782242725192017
32941,0.11992141053281004
32942,0.1024858874034748
32943,0.05914341188583682
32944,0.06250199196984528
32945,0.4100397907093149
32946,0.23816074782948687
32947,0.03000537704084488
32948,0.12845623117893623
32949,0.12680471663897844
32950,0.12340688451277991
32951,0.9677925630241658
32952,0.8395158572265221
32953,0.6346478371246468
32954,0.01524369250715002
32955,0.0320492933263547
32956,0.09529143799212823
32957,0.03000411530798224
32958,0.5012875338324929
32959,0.09789091832284735
32960,0.27619394980438583
32961,0.049742404128596845
32962,0.13783443887408772
32963,0.024923899610888485
32964,0.14707785341711901
32965,0.11226872606987098
32966,0.23934996865759156
32967,0.19899355604631166
32968,0.5177474906063072
32969,0.5706865570044305
32970,0.23512313026138928
32971,0.14139609648853876
32972,0.09711873554241882
32973,0.06581383992726343
32974,0.12164309929390901
32975,0.0680276156692773
32976,0.039542635841893985
32977,0.12325563001693293
32978,0.135567298752371
32979,0.05304085928250686
32980,0.1601525010944454
32981,0.03459312063506147
32982,0.9817550677186637
32983,0.9712044599846126
32984,0.9482312286055995
32985,0.11152331580085802
32986,0.043371448173255535
32987,0.25543535207036533
32988,0.48421554893713536
32989,0.028923679653037597
32990,0.01630128668390798
32991,0.014446419317586359
32992,0.05994076605758887
32993,0.11716890837575779
32994,0.06067603440074657
32995,0.4731369078712835
32996,0.9808469347200792
32997,0.07935138250263324
32998,0.13711965758842642
32999,0.12881621793508735
33000,0.1343456979787929
33001,0.07729771893857772
33002,0.2292288126534461
33003,0.2880541694749662
33004,0.07522341919833066
33005,0.10387873470454197
33006,0.13411711971008705
33007,0.0695336222694711
33008,0.041676264543258346
33009,0.41830985152036515
33010,0.4029890589976669
33011,0.25747657580404243
33012,0.11129564423420747
33013,0.011553302957215227
33014,0.12923466573260226
33015,0.08924498837163636
33016,0.17413808837319883
33017,0.03945955155802418
33018,0.0373844336273924
33019,0.0335759933827702
33020,0.02196859085931197
33021,0.05029577977024574
33022,0.04965666117813204
33023,0.40851729441779633
33024,0.7242416763258483
33025,0.264105027195198
33026,0.16824277176077526
33027,0.11624055160336644
33028,0.17698318531076423
33029,0.15868362526497212
33030,0.6738870810105716
33031,0.10214044586696701
33032,0.025926729064711527
33033,0.02904080818581725
33034,0.029151176575219297
33035,0.14403057474501238
33036,0.15954964911412187
33037,0.1715224135555582
33038,0.4691046823402267
33039,0.2552011314765954
33040,0.14268779784709043
33041,1.0
33042,0.24695811089005548
33043,0.24227239224580607
33044,0.2362700985370669
33045,0.03303751916790481
33046,0.05386017196889713
33047,0.5255929195160557
33048,0.058065000046940485
33049,0.03607341436119876
33050,0.04614383376423963
33051,0.0569285953659495
33052,0.13504555824234557
33053,0.4094164834918838
33054,0.4301031087306427
33055,0.27799561719748184
33056,0.49000985861682916
33057,0.15415436421845224
33058,0.15477216190996168
33059,0.4299876180042393
33060,0.01804378755936453
33061,0.14448729239044927
33062,0.09085266674445867
33063,0.06207499402368838
33064,0.5704272799914158
33065,0.251181027875596
33066,0.05732393258996696
33067,0.5767082857865731
33068,0.3948183030956987
33069,0.1455629598813242
33070,0.14808303512446755
33071,0.1107455622498362
33072,0.010996942127930037
33073,0.011260253179576173
33074,0.026946667576114393
33075,0.044491137120242476
33076,0.09196015114065671
33077,0.10113865384915319
33078,0.11710958592009194
33079,0.5156898915198838
33080,0.758964967759047
33081,0.47812157750522344
33082,0.26826026417187504
33083,0.6320645670675147
33084,0.11649214761909786
33085,0.059065548178130894
33086,0.05801684124425314
33087,0.15085285972956597
33088,0.43787828138304896
33089,0.0932356839028724
33090,0.03531951113737237
33091,0.07779528141168078
33092,0.16090512031067314
33093,0.02434747674842467
33094,0.04712845912273576
33095,0.09308345296097945
33096,0.028840613433757958
33097,0.027003033314666924
33098,0.09050852816032576
33099,0.06634215815456858
33100,0.09186774027851988
33101,0.4074128591328578
33102,0.2484233635449763
33103,0.4347691827566818
33104,0.7799276306424114
33105,0.6489103015280906
33106,0.27312935139820693
33107,0.2240078599233475
33108,0.03562674840855599
33109,0.02343438728361655
33110,0.03769520096776244
33111,0.15185945066612436
33112,0.03979421541011267
33113,0.9919011036378029
33114,0.08014537927882912
33115,0.028374108698355164
33116,0.08668318410523906
33117,0.07958390617372962
33118,0.16734529460881625
33119,0.05347150886302827
33120,0.04550699275914501
33121,0.012305028423372326
33122,0.04336736776078511
33123,0.021684196814983608
33124,0.020044644261418505
33125,0.037700799297754876
33126,0.08969953174952297
33127,0.10952452964807731
33128,0.6911610050208556
33129,0.4622105195422099
33130,0.43173125457946593
33131,1.0
33132,0.4520017169758387
33133,0.4674166084003571
33134,0.16299140444916466
33135,0.03389118915338254
33136,0.04091547931133024
33137,0.03815901745784051
33138,0.06502586952060005
33139,0.06409006882983208
33140,0.03873650485665623
33141,0.06720191359058994
33142,0.43522508988480174
33143,0.12672554373849154
33144,0.4252518543634859
33145,0.04748312879831428
33146,0.13270732091479237
33147,0.15642672464249888
33148,0.1872654586920587
33149,0.26492708325858416
33150,0.06391868920643502
33151,0.025635388760968245
33152,0.0303081580847901
33153,0.16929459959615445
33154,0.9626570202784998
33155,0.45160144968507027
33156,0.7964203544548347
33157,0.46092425721371166
33158,0.2675178636091065
33159,0.17152833789685432
33160,0.2573346632725132
33161,0.04305537930985154
33162,0.03662061854840243
33163,0.024835201479103702
33164,0.019923712542317416
33165,0.13645758262558536
33166,0.14228113254338465
33167,0.12189266297748458
33168,0.29431436488126606
33169,0.036811876197716774
33170,0.10164957404618727
33171,0.2666484490358859
33172,0.057253095211301716
33173,0.005817448751212663
33174,0.10599726683454352
33175,0.4713927024525588
33176,0.04520686776876589
33177,0.436159229899351
33178,0.16432803698705467
33179,0.0884883573461237
33180,0.14319172896736543
33181,0.11700693907338901
33182,0.0644867066103607
33183,0.05441900096456932
33184,0.14083178667018462
33185,0.14714732220700077
33186,0.044576019307352
33187,0.017272438941525983
33188,0.12831625046652198
33189,0.012978363693608497
33190,0.11519494538325259
33191,0.04602594300959569
33192,0.028767091412365907
33193,0.1270200529516989
33194,0.04160019522328586
33195,0.0760029515264382
33196,0.055581243179223416
33197,0.18288974925376386
33198,0.44820657446902346
33199,0.6857587251892558
33200,0.18117868655078131
33201,0.022883528899906937
33202,0.03807984284429696
33203,0.03347828895687075
33204,0.08993146126670548
33205,0.09033513694275093
33206,0.10809609905369907
33207,0.025074011625385587
33208,0.061965804274578866
33209,0.06345092186144366
33210,0.03182608035647422
33211,0.03795490300377775
33212,0.010038070129737696
33213,0.08014415888756642
33214,0.0755021272346479
33215,0.4138035568805913
33216,0.017549988989047617
33217,0.02523498601058784
33218,0.05840055259553962
33219,0.06845685423512134
33220,0.11378821045665617
33221,0.47048231584518296
33222,0.18499844048795036
33223,0.013103958911934194
33224,0.013948913432592403
33225,0.23699444236587813
33226,0.014857932942173743
33227,0.05184617898847667
33228,0.014100345907544483
33229,0.07121316036632873
33230,0.16495693466738376
33231,0.047268307385871
33232,0.02721132664673287
33233,0.018149983204825172
33234,0.28094334818515
33235,0.1281634262839499
33236,0.03534237013040781
33237,0.030757558713629816
33238,0.15027541006596057
33239,0.0660328083099614
33240,0.050180702718372015
33241,0.03272176333947031
33242,0.04267005072098409
33243,0.06351431374431464
33244,0.37313501802081717
33245,0.03830394445830487
33246,0.02573999928869951
33247,0.03313694569309111
33248,0.051091834037941444
33249,0.06673039882007134
33250,0.20242559343905106
33251,0.11586644935828107
33252,0.4183707879343754
33253,0.12353421251116171
33254,0.02885796533093692
33255,0.029827072445794182
33256,0.05528233986620499
33257,0.09689690263079997
33258,0.0369646444511742
33259,0.4094472316000735
33260,0.00836602285596391
33261,0.14283468469923635
33262,0.020224590674286332
33263,0.0962056455507181
33264,0.05699796463560052
33265,0.4269491308642883
33266,0.5780041788151391
33267,0.23440428826756465
33268,0.11360447409925466
33269,0.009609569380874526
33270,0.09005238953672864
33271,0.03246677165366821
33272,0.07280207943428516
33273,0.1288386424130194
33274,0.09914402647058515
33275,0.09343991971318075
33276,0.9907362667585946
33277,0.01942603904901446
33278,0.10327403911235965
33279,0.11230070309047518
33280,0.09556700438601697
33281,0.019400317244958824
33282,0.16205819841499072
33283,0.4577973469067835
33284,0.07585507602917528
33285,0.2317735276663254
33286,0.03467451630148114
33287,0.028327646758831017
33288,0.08491340984553086
33289,0.014777322241990217
33290,0.09186673554094296
33291,0.03133456895665914
33292,0.03389945532126221
33293,0.053942318245209356
33294,0.08543944919870496
33295,0.02637086121833666
33296,0.04562637168482614
33297,0.14973709688609757
33298,0.041365567723429565
33299,0.08441811255261007
33300,0.0301180229236333
33301,0.03385152915998196
33302,0.10410259877379589
33303,0.09336304002075302
33304,0.029762766444260666
33305,0.022001899325241176
33306,0.07213284016054557
33307,0.9572564675085941
33308,0.037430165737944256
33309,0.1521377927169377
33310,0.061626399309607234
33311,0.03536639336835722
33312,0.03985978707009533
33313,0.04246568010321251
33314,0.012160674759808416
33315,0.011980157611410382
33316,0.43454588945642303
33317,0.017341949362390523
33318,0.013364347988915773
33319,0.006419469910823576
33320,0.059923632141483385
33321,0.2541459012120858
33322,0.03149659926358601
33323,0.12931447102952492
33324,0.04481223612620655
33325,0.015816346524411794
33326,0.00916979797360655
33327,0.4011290383485702
33328,0.01522136305593049
33329,0.0247512603629969
33330,0.008394012042227223
33331,0.026767817317574293
33332,0.04703675574796004
33333,0.004996746876745199
33334,0.039923025373634034
33335,0.1524565634429961
33336,0.06884011024893733
33337,0.016173336740795918
33338,0.1074627984369815
33339,0.16404166236330017
33340,0.13374326035227083
33341,0.08464379568339739
33342,0.07520595443820216
33343,0.032917696924942286
33344,0.07506775302993969
33345,0.02852174920395484
33346,0.08852570807476941
33347,0.17088707203715658
33348,0.14459792392645188
33349,0.010312801891860122
33350,0.012366828710295317
33351,0.03486574407393293
33352,0.03149219350047624
33353,0.01426758666701918
33354,0.04111662970453447
33355,0.08255297446595411
33356,0.07591605995930854
33357,0.11016438742536849
33358,0.16170652746746322
33359,0.4177622930977183
33360,0.015158427412022994
33361,0.006194520586160129
33362,0.016651866889371782
33363,0.016199173858073387
33364,0.018576698106600856
33365,0.019009863202575594
33366,0.028948862046249378
33367,0.02426516935163926
33368,0.12231877545286228
33369,0.044238231336420845
33370,0.05601319932970798
33371,0.017231836607015057
33372,0.026725333223264033
33373,0.06967139961536988
33374,0.02366641599618497
33375,0.015303207950610102
33376,0.004469554951831301
33377,0.1504129813234151
33378,0.031602183724527014
33379,0.04738325071664739
33380,0.02449912076155446
33381,0.01933863428123258
33382,0.1090846111512569
33383,0.019250141715439314
33384,0.019016290701388404
33385,0.014444077504951401
33386,0.40501801758250305
33387,0.11102138848032334
33388,0.061764980580191364
33389,0.10274173893549224
33390,0.014333088513371357
33391,0.0650741776387036
33392,0.02105091928697201
33393,0.011131737662121378
33394,0.14955329903127265
33395,0.022224042499055845
33396,0.12697347947391247
33397,0.16453320962343737
33398,0.03603056036313743
33399,0.04432830158409469
33400,0.029098243410206795
33401,0.011752451540100841
33402,0.005057676678298031
33403,0.011806416062922468
33404,0.033533323431658976
33405,0.016939080360841557
33406,0.012027810456189456
33407,0.00727182614235028
33408,0.10789684895254952
33409,0.0770991784670048
33410,0.2883434842734918
33411,0.0332465276934134
33412,0.02613869915039915
33413,0.024567055288637382
33414,0.0032437104457447292
33415,0.050430317031108264
33416,0.014998134116368966
33417,0.02750944963633447
33418,0.03916993301594913
33419,0.013029636637814828
33420,0.033289923548849826
33421,0.30126194404959267
33422,0.25541089444581944
33423,0.030474591980255
33424,0.15989333577197712
33425,0.02645618026957643
33426,0.012898402939040106
33427,0.013690261998788316
33428,0.014817218214975827
33429,0.028693526215380443
33430,0.04397410523127128
33431,0.02637581833945047
33432,0.02491705836666309
33433,0.0396243900376249
33434,0.038457292239783
33435,0.04654770172003095
33436,0.051804071797455685
33437,0.09935097178598731
33438,0.05166887961829178
33439,0.04763277372799266
33440,0.360082287395269
33441,0.05249853281383049
33442,0.09260484536508948
33443,0.03360677784020998
33444,0.28892915486583826
33445,0.3010628676184155
33446,0.04661752204852796
33447,0.2754742828511631
33448,0.10597869700942618
33449,0.4119797420121979
33450,0.1544121520400962
33451,0.08698554073523174
33452,0.13852849704078113
33453,0.013228377118553824
33454,0.2848029136270265
33455,0.848445206792108
33456,0.2593386974545345
33457,0.0642542422725012
33458,0.09083461828383477
33459,0.3359158261367505
33460,0.08961716914745002
33461,0.02412114382615201
33462,0.027391195483407967
33463,0.04487508542455212
33464,0.018580620375092748
33465,0.017494020878091057
33466,0.08695331739380427
33467,0.27382189149873504
33468,0.7510587882914661
33469,0.6621848270917854
33470,0.03980234634268778
33471,0.06510922571563658
33472,0.11221453865725511
33473,0.17758342338598476
33474,0.06129890937828968
33475,0.03923999259336002
33476,0.09800303939940086
33477,0.09980174738620903
33478,0.03588945707142912
33479,0.4839953669493577
33480,0.24031437084328006
33481,0.44139297371813535
33482,0.738082598524165
33483,0.259064722730788
33484,0.5647695976496026
33485,0.10089177990870456
33486,0.20913812991139125
33487,0.08430316491094064
33488,0.050474066263322896
33489,0.030174656116196963
33490,0.13005728694819396
33491,0.03242665811144717
33492,0.08060531804849119
33493,0.12215332133805759
33494,0.14093261966268583
33495,0.02668406690814164
33496,0.03830345259618285
33497,0.1098926040990119
33498,0.26639081027977957
33499,0.07186629619131503
33500,0.032722718794752303
33501,0.04322604249954653
33502,0.058503563084528476
33503,0.11572604904501665
33504,0.03518145083967571
33505,0.03216561494172783
33506,0.02490536293114196
33507,0.0401622891049288
33508,0.17022316715848604
33509,0.11649730749628077
33510,0.17393799319395248
33511,0.03626681590598005
33512,0.05089434338986024
33513,0.03152193193950459
33514,0.5378878421493245
33515,0.12239828034375687
33516,0.09576840665834505
33517,0.48811859739116714
33518,0.6332156984008577
33519,0.015602160464713818
33520,0.10878119845273912
33521,0.07026580415528384
33522,0.016274018659679958
33523,0.030860429743535582
33524,0.019886976025323178
33525,0.029113148354005528
33526,0.060764105302496894
33527,0.08313651989435321
33528,0.10368681734939085
33529,0.2649467269177251
33530,0.5575831166594223
33531,0.37653023642430883
33532,0.03796851719471146
33533,0.035225674921007345
33534,0.016835731800475682
33535,0.036963437687941254
33536,0.32806040519771945
33537,0.040940923907407924
33538,0.09569770289828869
33539,0.02842568178744297
33540,0.22103445249730902
33541,0.5874353228483006
33542,0.2580062623155552
33543,0.01852163859878258
33544,0.014921834946493266
33545,0.04294590125661307
33546,0.08420337770158609
33547,0.03593199818164802
33548,0.16019082419474606
33549,0.18105954040851918
33550,0.09770384169575001
33551,0.10546983353258389
33552,0.06442300758590612
33553,0.03846632862769703
33554,0.028269059876588013
33555,0.020381292855076283
33556,0.02719466444438629
33557,0.1394424262980742
33558,0.08129934730427611
33559,0.23562119155972208
33560,0.028897567642444142
33561,0.041324661187470496
33562,0.0427260808202994
33563,0.025192537045323083
33564,0.01695457884308709
33565,0.02963358888070359
33566,0.04474055767515952
33567,0.03966753419390554
33568,0.06036262226984071
33569,0.5701333885786802
33570,0.4376339305341974
33571,0.05238147587577126
33572,0.037471326499429074
33573,0.019818891519573965
33574,0.11393642766332439
33575,0.053925295121624715
33576,0.048439375330926016
33577,0.009927193511657864
33578,0.02905433230782518
33579,0.02080915284534314
33580,0.24893675151516445
33581,0.03350398779062667
33582,0.01734603954228887
33583,0.02635603549960029
33584,0.00013987013096999467
33585,0.0847126774055533
33586,0.07642233218453837
33587,0.36405704275314776
33588,0.36336730938496675
33589,0.38888509001916666
33590,0.062245958690236025
33591,0.0529863763041244
33592,0.017292997064843274
33593,0.051489467119865
33594,0.03885173499203986
33595,0.26197356403401917
33596,0.05202471018315604
33597,0.5977220636945801
33598,0.11307909935225355
33599,0.014262126710210137
33600,0.11403241157769739
33601,0.04623832366296672
33602,0.051302991983322666
33603,0.021736478337645786
33604,0.01128363476463127
33605,0.010599303704471012
33606,0.09138202042860377
33607,0.01679759710362976
33608,0.02311199300841721
33609,0.09384612640796962
33610,0.03320897209419483
33611,0.09722968261445714
33612,0.08670820878276958
33613,0.12492300214601544
33614,0.255568516583213
33615,0.4803274817134206
33616,0.09016184536219954
33617,0.047920384834304976
33618,0.08344949470946254
33619,0.01753398309256956
33620,0.04731561473473959
33621,0.021655281938154306
33622,0.11158019139001142
33623,0.06967965562243682
33624,0.1320141529373546
33625,0.07080706449056826
33626,0.1188222650072155
33627,0.05648605896714228
33628,0.02984885177656454
33629,0.013627855342833312
33630,0.025548450641085
33631,0.17435108277780062
33632,0.018641401508418143
33633,0.09100188650655293
33634,0.025924436971669976
33635,0.009983589105282784
33636,0.023076905854232468
33637,0.028533479726630957
33638,0.09702962017908856
33639,0.07913031075653199
33640,0.13367092749087398
33641,0.10920322682512149
33642,0.3472989609830254
33643,0.16670432936919272
33644,0.25520822412580874
33645,0.008523657771929302
33646,0.09401443332253019
33647,0.016624263083436317
33648,0.049185698720849096
33649,0.06140808942667208
33650,0.09676559237110496
33651,0.05697320976224059
33652,0.05202085216786664
33653,0.057796974242866714
33654,0.04560973965918562
33655,0.0753969694045498
33656,0.057458965022245526
33657,0.019432034741157678
33658,0.02416961310169386
33659,0.10709319065108998
33660,0.01613546713790275
33661,0.047489750241771496
33662,0.1900219832200428
33663,0.061712802421787116
33664,0.14194278951741143
33665,0.5678944937330118
33666,0.12005553670669034
33667,0.11548728978745151
33668,0.08186881838091711
33669,0.11554687169188677
33670,0.07314173025546383
33671,0.08584941248034954
33672,0.04384706941062194
33673,0.004906008766147178
33674,0.014751435443611445
33675,0.03883544047549278
33676,0.26857798831032
33677,0.08534838350304629
33678,0.06863265413702378
33679,0.06349858146298093
33680,0.06337290979205441
33681,0.02301860180159775
33682,0.013283539780237563
33683,0.01878744273090813
33684,0.05225938995818602
33685,0.5460033155198004
33686,0.06437023654081643
33687,0.06346732633402513
33688,0.1140915720848892
33689,0.7506641615158732
33690,0.11562996559128773
33691,0.022371334721450465
33692,0.2143767796295382
33693,0.07489051073692173
33694,0.1714915191681798
33695,0.30122609979594434
33696,0.06712935919901264
33697,0.0628971403981751
33698,0.15954425063723865
33699,0.11270865020799227
33700,0.1863566310455208
33701,0.0419237449905801
33702,0.23652405270706173
33703,0.0726879051061581
33704,0.06032244081386426
33705,0.021345667885446173
33706,0.09000933056250533
33707,0.061000084997385705
33708,0.01939582484739676
33709,0.13679398744640392
33710,0.13006987729974775
33711,0.25996849724161813
33712,0.0822771084094172
33713,0.04591795938959943
33714,0.1139772967926145
33715,0.16414869621948025
33716,0.24707247710621547
33717,0.05918185315258628
33718,0.06802736427486245
33719,0.02780575820263394
33720,0.08662288861216094
33721,0.561491028868962
33722,0.028198044705063503
33723,0.13514649619575658
33724,0.4450854598791161
33725,0.22760272165605952
33726,0.02354551135295979
33727,0.01806547274263411
33728,0.01271865346545539
33729,0.032680468398927416
33730,0.05420536697808988
33731,0.4240197196850966
33732,0.43303578177354873
33733,0.11012499972382535
33734,0.11527500923998148
33735,0.2530024377037113
33736,0.2406378212254115
33737,0.14429480861039345
33738,0.1745937093154338
33739,0.24934676458877256
33740,0.07248177012401398
33741,0.03996677846097474
33742,0.13063326992478294
33743,0.07205524307333726
33744,0.28236479134916276
33745,0.8409421197596348
33746,0.0714040126027174
33747,0.4141536048475395
33748,0.017624001328156814
33749,0.03962939385192878
33750,0.2209180966685712
33751,0.017647529026328275
33752,0.01853542883958052
33753,0.04844377072869333
33754,0.0667718643658401
33755,0.019788638804037858
33756,0.05387881085614765
33757,0.5191402447155992
33758,0.05767428601999506
33759,0.09516459422474727
33760,0.43360468103028876
33761,0.1514025210498499
33762,0.21518450872131126
33763,0.43280716080280746
33764,0.4466898336903471
33765,0.01978659432935325
33766,0.16436718756919502
33767,0.10926611420577563
33768,0.1321979081836104
33769,0.9728162338319442
33770,0.433190430249769
33771,0.2994817604879921
33772,0.03817355604499084
33773,0.2092271662246362
33774,0.07716969840451053
33775,0.02930217963416175
33776,0.024813789546789665
33777,0.016703149328998867
33778,0.05301672664537122
33779,0.0016904499813659545
33780,0.015181019719892682
33781,0.05151287369982457
33782,0.1054078621089364
33783,0.11777584623594038
33784,0.11299078612569595
33785,0.13211283298827478
33786,0.08160978284866968
33787,0.14922673071641046
33788,0.1275650627091428
33789,0.09758182127402278
33790,0.28181351922417847
33791,0.016331347309635685
33792,0.07277232012204364
33793,0.9867727283869249
33794,0.9183840289197955
33795,0.6931692358423498
33796,0.034213850833920055
33797,0.13471443482892925
33798,0.43949736837747067
33799,0.09726767898882732
33800,0.05256463118957091
33801,0.0026661377948263842
33802,0.05664472932633835
33803,0.05354720290113582
33804,0.07029708276497776
33805,0.023754950322287346
33806,0.43381098194608825
33807,0.02889032006570508
33808,0.06147600021977407
33809,0.11240576673429614
33810,0.10613810285794092
33811,0.06645182233195743
33812,0.06808217937191621
33813,0.3930115689858929
33814,0.12267677787812742
33815,0.018014448538974093
33816,0.10396238234844242
33817,0.12491312067501405
33818,0.10395259603800634
33819,0.9967221907512896
33820,0.8355229156820357
33821,0.6541555279808581
33822,0.09166262285661042
33823,0.021788820850888835
33824,0.5049982682170936
33825,0.0781355133387261
33826,0.2632180290601468
33827,0.051308863091774265
33828,0.1245046631055588
33829,0.023843332692382254
33830,0.13071103533191236
33831,0.11529868846885949
33832,0.14807719544122203
33833,0.20026499646473692
33834,0.5290987861137068
33835,0.5653685461827245
33836,0.15379731854274017
33837,0.14656467006684867
33838,0.09815840722903443
33839,0.06949151333741825
33840,0.11392333817672191
33841,0.06807637727365781
33842,0.029939963063982382
33843,0.018698241634660086
33844,0.11441910139862117
33845,0.15149766583439034
33846,0.036578084114825084
33847,0.15689279564045788
33848,0.020079159200824013
33849,0.9549010424179699
33850,0.9913676994804924
33851,0.9478051571866755
33852,0.11550735160949469
33853,0.06165168359802372
33854,0.25934207291381856
33855,0.480851492273874
33856,0.02525682252607059
33857,0.013832437525831477
33858,0.014185769262596763
33859,0.10912949313275828
33860,0.07322967352706808
33861,0.5195836664426837
33862,0.9598256729464528
33863,0.07973523764473876
33864,0.12983623554916318
33865,0.1235724784616243
33866,0.16616739043285086
33867,0.0768365679517743
33868,0.24038682444253778
33869,0.2691245540674184
33870,0.03947274615370676
33871,0.07585426497976676
33872,0.10061236373312075
33873,0.12314629992017312
33874,0.048809361682232204
33875,0.04078585891962369
33876,0.41812207150384617
33877,0.39567842998799757
33878,0.24822029200195134
33879,0.0967807622728782
33880,0.013132064257796842
33881,0.13184637400483218
33882,0.0809055471493927
33883,0.18266750645954138
33884,0.046079285190224445
33885,0.04550319398121484
33886,0.03120791024714855
33887,0.018792519713017673
33888,0.05261397038086797
33889,0.046893315581701046
33890,0.3772368718331385
33891,0.6926512249585325
33892,0.17283799633026098
33893,0.25665798498593284
33894,0.11773512097233489
33895,0.153319515652059
33896,0.1490237440168947
33897,0.6953947828219093
33898,0.09133163115099685
33899,0.03286915312165066
33900,0.041892743521972045
33901,0.021815506335258042
33902,0.14977116178047112
33903,0.17416005257528822
33904,0.19049833510228914
33905,0.45447221057116544
33906,0.2551285501686498
33907,0.11490122880743035
33908,1.0
33909,0.13597529819192866
33910,0.007706677337867068
33911,0.2525585780374523
33912,0.24720491636033057
33913,0.02974132747764043
33914,0.05187509971800918
33915,0.3029872850023654
33916,0.049890586368165055
33917,0.029035427531694403
33918,0.04616938275992966
33919,0.05556262481816137
33920,0.14831017325190962
33921,0.43237088901282583
33922,0.4327282591564823
33923,0.28255456667657597
33924,0.45254296852249204
33925,0.15140652998618617
33926,0.15264683149576574
33927,0.579995830267526
33928,0.030214627394000788
33929,0.018657118002483767
33930,0.16411371993745924
33931,0.07701053071135819
33932,0.04848390972803504
33933,0.5792181790632634
33934,0.25717840295092753
33935,0.06111252115053838
33936,0.5332169499335724
33937,0.28611702053471905
33938,0.13677568241015514
33939,0.14887631552987857
33940,0.113584433646851
33941,0.04600103799334877
33942,0.004375755008637776
33943,0.019830173823844353
33944,0.04654281857053374
33945,0.09324506328947918
33946,0.1070605621953885
33947,0.10814235687577345
33948,0.47088301568378255
33949,0.7557550676500593
33950,0.5005108141663219
33951,0.2745407265953605
33952,0.631445948144524
33953,0.0940270091222763
33954,0.0562544599443025
33955,0.061711198542608245
33956,0.15095863859266384
33957,0.26702840898400687
33958,0.08077338167967581
33959,0.020841662107889986
33960,0.08190651109674735
33961,0.15039494499403736
33962,0.04772029236141149
33963,0.07816759488860434
33964,0.03281387037788288
33965,0.022161788970372975
33966,0.008150770905964867
33967,0.0011612194108678925
33968,0.034767184159945765
33969,0.08873690501600967
33970,0.052659771462438915
33971,0.09220894118336766
33972,0.4028899504487801
33973,0.24776498879135522
33974,0.3796632030753223
33975,0.7837458544831962
33976,0.7085901824494343
33977,0.26989109198751565
33978,0.1360209671053918
33979,0.03600960673620604
33980,0.009383896209683135
33981,0.03461005911783756
33982,0.15338517675546787
33983,0.030386544825521642
33984,1.0
33985,0.07703967783753705
33986,0.0161397203191383
33987,0.0869329161245646
33988,0.0889147635518503
33989,0.24936906347353852
33990,0.06030756173221324
33991,0.04307646158153519
33992,0.01066244535993206
33993,0.04331824418546102
33994,0.013515626151231495
33995,0.041939463687914826
33996,0.08450632069868644
33997,0.10360606497406187
33998,0.6752269014881453
33999,0.4264230891305097
34000,0.4500399184683859
34001,1.0
34002,0.4266588134022226
34003,0.5135060701726195
34004,0.15413483453173094
34005,0.030731556259321106
34006,0.03232503856099431
34007,0.025770217061593288
34008,0.057974896954404886
34009,0.06285515297866853
34010,0.04447878015385219
34011,0.09499341108170636
34012,0.4590900409791764
34013,0.12377375082323834
34014,0.3954876883891111
34015,0.05484983649756909
34016,0.14005155687409546
34017,0.1514757063009566
34018,0.19615648916236783
34019,0.25589732865565146
