Index,demand
38820,0.013383002067340416
38821,0.2678442652121725
38822,0.08523949080614128
38823,0.05173011055485165
38824,0.053655509359547306
38825,0.05124392584654771
38826,0.011687767806797115
38827,0.019453254047202096
38828,0.06974039310902022
38829,0.32834763498016345
38830,0.07128215667563567
38831,0.053132054768043724
38832,0.10416227950422459
38833,0.849215362300216
38834,0.11171277820822875
38835,0.0224436218400217
38836,0.1079721018570396
38837,0.0700572588798057
38838,0.1715690128323569
38839,0.44379995833181785
38840,0.07091406365797828
38841,0.02240106930736738
38842,0.054938275899922506
38843,0.06308407759798265
38844,0.09656804823739355
38845,0.15910020463044336
38846,0.04295284657467273
38847,0.12350700846455445
38848,0.05492709868564868
38849,0.06879958655241118
38850,0.005799801916795442
38851,0.026239267810226636
38852,0.07810705556965376
38853,0.06768713766276324
38854,0.03008296072152556
38855,0.11444324226055477
38856,0.13310624172510643
38857,0.28334968788315296
38858,0.09721563513615442
38859,0.039964764170988834
38860,0.10086507613527274
38861,0.1589021749357047
38862,0.1686179153239936
38863,0.061341653293807585
38864,0.06146964146631194
38865,0.02681239726598079
38866,0.013353689007566205
38867,0.061364886935340146
38868,0.5348224303034324
38869,0.023229833118601665
38870,0.14591539283784183
38871,0.4147391774438486
38872,0.13650273803303486
38873,0.008296397023604676
38874,0.005418890190770913
38875,0.039922378685544636
38876,0.048603984800873135
38877,0.44424350428811377
38878,0.28290748035048824
38879,0.11657791935527703
38880,0.12178410191428476
38881,0.14464386916470146
38882,0.14905312716110433
38883,0.1187729519288135
38884,0.18358272062263128
38885,0.41331655557243796
38886,0.07921932895886624
38887,0.04532743926862853
38888,0.12098022719374255
38889,0.05492338202853573
38890,0.25653810327189114
38891,0.8457684630129748
38892,0.2951022255301529
38893,0.012710278358317867
38894,0.21404792443435844
38895,0.2016763988433139
38896,0.02432094178953547
38897,0.012937174508841378
38898,0.04510554979355461
38899,0.07863622270960782
38900,0.009568654726367315
38901,0.05128784253020034
38902,0.6056703781446631
38903,0.07492680901703383
38904,0.10850286688947793
38905,0.27075741808318565
38906,0.14603988412856173
38907,0.18078753331725694
38908,0.4219912812659394
38909,0.17046325322238326
38910,0.02584375741483317
38911,0.14996713376169732
38912,0.1256681221135402
38913,0.10010434163512756
38914,0.9978567859475733
38915,0.2990118757559141
38916,0.28943520297106007
38917,0.01787611215109134
38918,0.1246196523435255
38919,0.07746940213354386
38920,0.014464844571278026
38921,0.007443839118872836
38922,0.053877662523264855
38923,0.005632752104092084
38924,0.005849757718820072
38925,0.0794506955781971
38926,0.09919813951359957
38927,0.11855225754734981
38928,0.1008427358109869
38929,0.12411897154892367
38930,0.08593032903594124
38931,0.13409799183045218
38932,0.122405081181264
38933,0.08146907518787729
38934,0.26225913937778117
38935,0.01390352735986975
38936,0.05895940892268421
38937,0.9852873686796171
38938,0.9704233829378588
38939,0.5313192435897329
38940,0.011964038558391007
38941,0.11125562271011495
38942,0.4704581308977673
38943,0.0836645439589554
38944,0.048750382812685414
38945,0.06376805552607315
38946,0.0641887689839379
38947,0.06206437999372037
38948,0.022211997415885486
38949,0.5382757008256818
38950,0.04948403964064665
38951,0.049774457705803334
38952,0.11755335293124478
38953,0.1026629210032537
38954,0.05987278791826054
38955,0.058753205435385134
38956,0.2620838439131586
38957,0.09081499330409086
38958,0.15924431763610142
38959,0.108966668988392
38960,0.07708425965482395
38961,0.983783765555526
38962,0.9182003099608433
38963,0.47030785471162534
38964,0.08921621318502151
38965,0.024304109594948754
38966,0.4829630842948225
38967,0.06809740663719863
38968,0.26806330235690096
38969,0.06721128558811865
38970,0.12869600815859403
38971,0.02701856908556551
38972,0.13377803346485123
38973,0.09698344330077313
38974,0.10920268826075279
38975,0.16266005194107125
38976,0.5309907011050095
38977,0.6543712231907783
38978,0.1462027922920353
38979,0.1465972732958521
38980,0.08850782232092277
38981,0.05931086336593792
38982,0.11349163263159312
38983,0.06222454956515683
38984,0.034831360070261774
38985,0.11064307751856499
38986,0.13261233101198167
38987,0.040994442015513735
38988,0.12461325718746916
38989,0.023645018701800656
38990,0.9536354198951518
38991,0.9978999062209077
38992,0.9290314618395652
38993,0.044562288808614355
38994,0.07656186569671733
38995,0.25284056697036433
38996,0.013239023912840434
38997,0.4276008635694337
38998,0.008762274868781821
38999,0.01208899640180267
39000,0.04937029581687704
39001,0.09383844551329568
39002,0.06710581148235392
39003,0.5351134736600288
39004,0.9641895374273807
39005,0.08033221759817026
39006,0.12594109372753004
39007,0.1154841472751685
39008,0.13070141509064875
39009,0.07321009683702628
39010,0.2488937864273717
39011,0.09676793919376128
39012,0.03530852245920933
39013,0.061846100540956905
39014,0.10060934720562613
39015,0.1279678424439576
39016,0.03033599350227701
39017,0.037679899662172375
39018,0.293220217073198
39019,0.2613781771075779
39020,0.14874302355738836
39021,0.11222349629775834
39022,0.06422306134447128
39023,0.1604010537253257
39024,0.03600219541362048
39025,0.03124076642485745
39026,0.009633667974960316
39027,0.050387818531844465
39028,0.04681017770307086
39029,0.37271431089805107
39030,0.7768384386244727
39031,0.1666084136771043
39032,0.13938536522933911
39033,0.2549601318926743
39034,0.14591227819817515
39035,0.13309939000629706
39036,0.7105643390100302
39037,0.07942785475866791
39038,0.029722310219711657
39039,0.02565861757962364
39040,0.15409201027423458
39041,0.13624351147851582
39042,0.4164374489108085
39043,0.31325556152616807
39044,0.19154388043027867
39045,0.10496619348006293
39046,0.9979272096222692
39047,0.13262497835861614
39048,0.2403467367967133
39049,0.1559902354689124
39050,0.010414058992259235
39051,0.03390579813614936
39052,0.298426780607355
39053,0.04845099869180079
39054,0.03164041655127496
39055,0.03717831076855646
39056,0.05282032034399745
39057,0.11391658545696677
39058,0.45436140425502847
39059,0.26528544228438067
39060,0.3049221580164717
39061,0.28764111432078027
39062,0.14599484747327995
39063,0.14675593700688494
39064,0.2634357836746517
39065,0.022644291950135915
39066,0.15121302698521624
39067,0.09289204926444598
39068,0.061100512451076304
39069,0.5204409876299818
39070,0.25452710916072874
39071,0.042893712837296295
39072,0.5224680931229253
39073,0.28101436485660114
39074,0.10433017289548832
39075,0.11663895165359321
39076,0.0727489871799508
39077,0.03553773597068262
39078,0.027002786495538084
39079,0.05151745358079879
39080,0.07658325802429843
39081,0.11291186432015446
39082,0.11616997907299012
39083,0.43937046030855076
39084,0.7183083865302851
39085,0.4647656166417072
39086,0.38570215825378873
39087,0.5961380217821994
39088,0.09760266806222172
39089,0.012999714311176589
39090,0.05254370200319532
39091,0.057904260773506876
39092,0.13449818408100292
39093,0.2762928860580839
39094,0.06516692545809305
39095,0.04570712913233109
39096,0.03699059399921461
39097,0.14595411518877857
39098,0.02834419336585365
39099,0.06826720132539034
39100,0.011387763830059237
39101,0.02948758485332424
39102,0.011528039335159498
39103,0.011654046639052347
39104,0.029812798807022527
39105,0.08505062497768812
39106,0.05273613502309843
39107,0.06637599475556526
39108,0.4776605443938152
39109,0.27190378335358034
39110,0.3857868309129378
39111,0.8339022912882272
39112,0.6788443616017171
39113,0.25474469282375567
39114,0.1273689220519058
39115,0.03250028905963418
39116,0.018848328839778973
39117,0.052942474106028925
39118,0.12477362309854126
39119,0.04289575869975665
39120,0.9879229473508904
39121,0.06507177490200709
39122,0.014632998215039916
39123,0.06500559023048452
39124,0.06862367610137686
39125,0.3588595637557986
39126,0.047114731729874265
39127,0.0388596218311663
39128,0.01571062042070744
39129,0.037459850881418656
39130,0.0190248576141668
39131,0.02026094774087529
39132,0.030782298332788966
39133,0.0843645198793887
39134,0.1053052402766637
39135,0.676889144267222
39136,0.4421841812415258
39137,0.4296933363078904
39138,1.0
39139,0.42727935576708537
39140,0.3289975366688866
39141,0.15928299961263515
39142,0.020170547960843617
39143,0.027241827451058916
39144,0.04333720050588209
39145,0.056850017917673225
39146,0.035992362967787114
39147,0.06808294847775001
39148,0.4020094504844963
39149,0.13910215972690834
39150,0.2649514238290966
39151,0.038972912005910194
39152,0.14663882708877635
39153,0.13657731264282585
39154,0.14396884653613634
39155,0.13133624265591898
39156,0.05914944455845913
39157,0.017010011669819552
39158,0.001606949079851137
39159,0.03134959144030301
39160,0.1304948946333295
39161,0.9597160906807576
39162,0.43443024835608524
39163,0.8374924176112956
39164,0.5152560862324295
39165,0.24673623219751364
39166,0.14770115170502313
39167,0.11790273418088774
39168,0.02187798327700382
39169,0.04331993004068807
39170,0.012641647518070565
39171,0.043285129458520026
39172,0.11578047670689848
39173,0.11608939151839828
39174,0.05093045114117206
39175,0.2072851456724333
39176,0.0317650755256904
39177,0.08481756343778282
39178,0.28960607449215003
39179,0.05487361381660263
39180,0.09675695718623599
39181,0.29228681034705584
39182,0.142698289993955
39183,0.14998783165082
39184,0.07689516937517467
39185,0.1736925416440133
39186,0.14204481935680824
39187,0.07573801975281227
39188,0.05442276463613306
39189,0.10200792814205953
39190,0.11798763131695919
39191,0.014728945981418084
39192,0.11847587914152177
39193,0.006266476317348414
39194,0.13544453641416646
39195,0.03436374973915121
39196,0.024797473089473988
39197,0.10761008910337877
39198,0.055226678432238455
39199,0.06822593559158452
39200,0.056581981766427134
39201,0.17797402181070635
39202,0.2667473056267605
39203,0.677370725131946
39204,0.16443997878115565
39205,0.012980357774456285
39206,0.02633153086483691
39207,0.028673522695061855
39208,0.015850131066512146
39209,0.0731203468189201
39210,0.082134633661666
39211,0.12752685406888198
39212,0.029724187781276307
39213,0.0425128212175125
39214,0.013122851799439294
39215,0.023696781096094497
39216,0.044274170352814515
39217,0.08723978403403868
39218,0.08690537350323033
39219,0.49739786919618334
39220,0.004756848211403639
39221,0.010378285567244825
39222,0.060589659686327256
39223,0.07843201382476926
39224,0.09003158380974487
39225,0.4927910439368054
39226,0.17250653760018952
39227,0.014661573091380853
39228,0.26911648943371314
39229,0.047396472193190084
39230,0.02696682878062894
39231,0.08365249543101866
39232,0.16951826426373534
39233,0.015370407793689122
39234,0.27023487627201515
39235,0.024585587241960076
39236,0.1371643900807285
39237,0.06269634067822112
39238,0.0555739349533821
39239,0.024846112961630373
39240,0.017080136583992662
39241,0.07874891547685559
39242,0.41142589817017383
39243,0.03847425011954465
39244,0.02215821113512778
39245,0.030806230428395903
39246,0.03911253460333785
39247,0.07239371264361115
39248,0.19265491661839543
39249,0.058416375101140006
39250,0.26294761249817455
39251,0.08483970117471791
39252,0.035369371885458245
39253,0.03919276714765686
39254,0.05861662113487013
39255,0.03096993359343365
39256,0.28879539939438403
39257,0.4067708259969326
39258,0.0916658024757133
39259,0.0637615315192798
39260,0.5174341613391785
39261,0.6633316638097264
39262,0.14387499333366432
39263,0.13914823033530005
39264,0.01766911560407346
39265,0.0699344365851438
39266,0.05236776467493191
39267,0.10094688822863485
39268,0.1092597038463267
39269,0.08693776057732935
39270,0.09997231866199051
39271,0.9812165700834455
39272,0.0860544694019181
39273,0.09017421152027383
39274,0.07573062039777054
39275,0.02991505238510106
39276,0.13114665343530713
39277,0.46383876961876924
39278,0.04633576469514862
39279,0.16035115993125396
39280,0.02124159611680431
39281,0.1453784528996059
39282,0.017876618070984344
39283,0.07177967944596658
39284,0.021798930903971746
39285,0.002640486843134868
39286,0.0239223256176229
39287,0.06975417852828125
39288,0.08642290254814967
39289,0.02368559716257939
39290,0.06227040316652331
39291,0.009233104777529907
39292,0.02274257533242884
39293,0.16792599287500193
39294,0.04949812834504216
39295,0.050318893495144804
39296,0.034370456351662214
39297,0.08687020780438967
39298,0.09133507567989055
39299,0.046884793469937784
39300,0.9649938314291804
39301,0.0529928685039895
39302,0.1265924282918184
39303,0.0561782329577837
39304,0.035229499154038606
39305,0.03453388934769498
39306,0.031399359394492087
39307,0.015265204947246189
39308,0.019065185334029438
39309,0.3007191083861198
39310,0.023066923644126852
39311,0.00863991184028389
39312,0.017444192254411572
39313,0.15436350354403755
39314,0.02623605251895742
39315,0.12222546393789915
39316,0.04430591545748292
39317,0.04358265048306218
39318,0.39287332720644863
39319,0.007774063639564445
39320,0.013495817769883336
39321,0.015193852835955823
39322,0.02908838072873937
39323,0.03937159969222876
39324,0.1457708275073599
39325,0.06605849456786653
39326,0.008258592849832287
39327,0.0054460906969896975
39328,0.07257177395864471
39329,0.2566987143476144
39330,0.09067680584527527
39331,0.08930304684145078
39332,0.07225492699037808
39333,0.017047277454132606
39334,0.05195861783526594
39335,0.09113459066016108
39336,0.2626361077626691
39337,0.1393943974807478
39338,0.009851703577458093
39339,0.02100095656030791
39340,0.016494771838548968
39341,0.012765350145252555
39342,0.021931948943800263
39343,0.013714602458106444
39344,0.011484971612400929
39345,0.036057621585759474
39346,0.086304092691211
39347,0.07586460557826238
39348,0.09291070133944246
39349,0.15378055071040622
39350,0.28348874809795455
39351,0.015159559894844804
39352,0.018332229342749064
39353,0.02142128370239325
39354,0.020895789178165484
39355,0.02375009538152307
39356,0.012111063302454983
39357,0.0318342915417909
39358,0.012938102745885045
39359,0.013170142153692771
39360,0.012915354780897014
39361,0.05154018409648291
39362,0.06524259872545962
39363,0.023937957289103903
39364,0.058350584789035445
39365,0.15524027608455018
39366,0.03913397199314383
39367,0.029719442636804518
39368,0.012012407811137741
39369,0.10930951285197096
39370,0.017523902535172185
39371,0.4394179206596747
39372,0.04817479606945584
39373,0.056694394673937866
39374,0.08096280310204607
39375,0.002808949973058867
39376,0.06989634780102395
39377,0.030886072565265616
39378,0.016207059832260808
39379,0.11753526446034179
39380,0.02608514071936884
39381,0.12716158828386676
39382,0.17304810197628312
39383,0.010710664313479085
39384,0.04318173973143332
39385,0.02614343523681434
39386,0.008511041793206739
39387,0.01690405064564234
39388,0.030463849895450645
39389,0.009625188831971738
39390,0.1482207883807123
39391,0.09599606883915733
39392,0.2385060557728682
39393,0.022244672001847984
39394,0.009931787750491323
39395,0.04819251646260713
39396,0.028247650656244138
39397,0.011849493457554905
39398,0.0399254690214206
39399,0.03480557762681512
39400,0.30913802561531467
39401,0.25960919722600984
39402,0.023939008871961005
39403,0.10956276182758733
39404,0.007035295970604728
39405,0.011183836158964826
39406,0.02504009298521288
39407,0.01715126428210852
39408,0.026279780770127843
39409,0.03239803882705044
39410,0.0458405412557447
39411,0.019628529005399954
39412,0.03660117457967056
39413,0.049831111101343466
39414,0.032024004344381254
39415,0.07256007839249305
39416,0.03407803718336473
39417,0.03207759960667266
39418,0.030958745184109165
39419,0.2886000024871296
39420,0.04179634582405992
39421,0.07159653023923511
39422,0.049287354164730575
39423,0.14448505162809894
39424,0.2719824323545477
39425,0.027127906902594444
39426,0.044274397358142425
39427,0.27606330907241056
39428,0.05352222827744396
39429,0.24422750091573547
39430,0.23394408943984663
39431,0.07472746888709514
39432,0.02542475086157304
39433,0.012787325454507573
39434,0.0135756788442886
39435,0.010059363738533887
39436,0.12428220078300474
39437,0.030799466661156637
39438,0.8298293018470885
39439,0.10949869097939727
39440,0.04401762467349022
39441,0.2600230329560719
39442,0.06645024902307554
39443,0.014635832111005989
39444,0.02559747528206664
39445,0.10450947913180945
39446,0.11611282225047052
39447,0.6716441431121727
39448,0.5502877134642731
39449,0.04136428713938406
39450,0.053146134334803766
39451,0.12185597366898124
39452,0.25559783564305383
39453,0.007208887061892997
39454,0.03554594890191572
39455,0.01989122710084225
39456,0.046311213532981524
39457,0.1283766205686388
39458,0.4532308627427213
39459,0.1254342825114958
39460,0.26625349330876824
39461,0.6354765885804583
39462,0.23719609322216678
39463,0.02844039942824893
39464,0.5166495060793366
39465,0.08820743516627157
39466,0.1016512487526404
39467,0.03091144289180406
39468,0.03340068582945679
39469,0.03700616289545603
39470,0.08161127000788058
39471,0.0877794816175511
39472,0.11954797282874678
39473,0.12685791357703602
39474,0.17417319041794305
39475,0.37503174445428406
39476,0.04426877533878987
39477,0.02471529803245435
39478,0.04812010662559637
39479,0.04276401621003748
39480,0.0637618292323878
39481,0.021558974301971134
39482,0.028519609010494197
39483,0.03548806024367686
39484,0.06897137003792005
39485,0.12091421791882093
39486,0.21668068307221935
39487,0.031349268484827816
39488,0.007838938628901126
39489,0.5345122219046309
39490,0.13150756855723977
39491,0.23463662320625941
39492,0.44396524356328815
39493,0.43067930109083796
39494,0.012961676500422844
39495,0.07448899186279109
39496,0.07521154604529319
39497,0.01834470806504172
39498,0.03159127583266102
39499,0.06322172183796672
39500,0.07139941141807689
39501,0.10428014886151353
39502,0.21503244872153374
39503,0.45632627846446744
39504,0.015602751151668004
39505,0.20336015505717803
39506,0.07163778697174346
39507,0.09404322596319112
39508,0.3049175490265228
39509,0.039035200594002825
39510,0.13568561911117996
39511,0.03396147236847465
39512,0.1467603818028273
39513,0.5530662340333399
39514,0.13389101394369557
39515,0.023004051736180982
39516,0.02346166737200131
39517,0.048529085791694106
39518,0.057693581181985254
39519,0.010803666022418959
39520,0.026101311427655267
39521,0.11251537070576148
39522,0.15241053548058142
39523,0.08710118419841426
39524,0.09692897602956028
39525,0.045964424664341585
39526,0.03852364583724589
39527,0.03734480906700823
39528,0.030929013318742794
39529,0.03164633295265903
39530,0.17988727834785798
39531,0.08387623830675335
39532,0.12610792083026828
39533,0.026431535722101857
39534,0.06645654466827952
39535,0.046972971894596594
39536,0.0305486090203827
39537,0.02795206707763902
39538,0.05474977143920893
39539,0.03403928683828733
39540,0.08635153310099988
39541,0.5507636806999704
39542,0.467480476713016
39543,0.03509126940917801
39544,0.030544587340870816
39545,0.08730961237515117
39546,0.04220898925475475
39547,0.013419701656634118
39548,0.056235053672965316
39549,0.02342736773314158
39550,0.17769516341310185
39551,0.04030860673394649
39552,0.035181995741187674
39553,0.04102504767917885
39554,0.003627942931319828
39555,0.06191701819566516
39556,0.08005031892548706
39557,0.25753458558148246
39558,0.42007534593951296
39559,0.24828000092620411
39560,0.06740450731060514
39561,0.0504815772639727
39562,0.03545089784158413
39563,0.05724794515150827
39564,0.04637937746132299
39565,0.013688298780823342
39566,0.386766873890875
39567,0.04981237303142953
39568,0.6248693345786329
39569,0.09052632537768403
39570,0.011924539501929265
39571,0.0838226546697345
39572,0.03856888106878595
39573,0.0449743279491719
39574,0.008629801593656181
39575,0.04063348837108587
39576,0.01880854149709891
39577,0.018297897687641927
39578,0.027276833911997794
39579,0.024482578558074543
39580,0.09922664310899752
39581,0.030318436171435998
39582,0.09604698598211867
39583,0.06608184155085386
39584,0.11710869442869769
39585,0.2669990880600344
39586,0.4683092944089117
39587,0.09344332356217402
39588,0.11605009339899645
39589,0.022815472579086834
39590,0.033118147511037185
39591,0.13117971625772318
39592,0.05370003778387043
39593,0.085885552967447
39594,0.022156243692456584
39595,0.09925105392836493
39596,0.03173169682964248
39597,0.005946824222062734
39598,0.01700005085592676
39599,0.1474819041329674
39600,0.007263895317466872
39601,0.04309103071763035
39602,0.02559771984031716
39603,0.025205236641939122
39604,0.03890742261776796
39605,0.06786863179448442
39606,0.08662266194863832
39607,0.11905901578766005
39608,0.10095532423919087
39609,0.2658625066046888
39610,0.2458989594902435
39611,0.17319090465315007
39612,0.008241273993426468
39613,0.10151922448773976
39614,0.013676408900714648
39615,0.050102499613567185
39616,0.04449919926906425
39617,0.07681616229469647
39618,0.017529970384788023
39619,0.022340745554742622
39620,0.0476869854998793
39621,0.042363120688734004
39622,0.006943909340996299
39623,0.05469372459803155
39624,0.04410532510351077
39625,0.09626054760760824
39626,0.04787682361107796
39627,0.2928553749434075
39628,0.07069744456492182
39629,0.1340632760154182
39630,0.3402989083347956
39631,0.11054021576939903
39632,0.11088308245785664
39633,0.08107929060282223
39634,0.08946074414456129
39635,0.08485083832136195
39636,0.09799582380377632
39637,0.051899608531112765
39638,0.02127958670225423
39639,0.26037865312946795
39640,0.07970199637410902
39641,0.05527752442500925
39642,0.045971307339424415
39643,0.05561214060674132
39644,0.020407055837626063
39645,0.021339155420289895
39646,0.0785182899875529
39647,0.5911646872116443
39648,0.07560241406827471
39649,0.050264890980473376
39650,0.10329817726202087
39651,0.884864099591011
39652,0.1158140087138206
39653,0.009911404504016903
39654,0.10506696463823414
39655,0.06952940858027942
39656,0.2504257732431858
39657,0.4928298642387442
39658,0.06823939174167257
39659,0.019359152156534665
39660,0.05367545098261778
39661,0.05479887096239187
39662,0.08846434766221736
39663,0.24627264617818262
39664,0.052407376925102965
39665,0.11826697338689889
39666,0.05285377438203407
39667,0.05586546777223265
39668,0.02504592344327226
39669,0.07242524524628609
39670,0.07128584033688683
39671,0.029070722256939706
39672,0.12315318653856096
39673,0.14392383014409652
39674,0.2978601236692363
39675,0.09584346323282822
39676,0.039491689591990606
39677,0.10533011036394165
39678,0.16578094827553266
39679,0.2620321135631405
39680,0.062411620882383244
39681,0.028341223981469106
39682,0.0061496832208536275
39683,0.057428523799895305
39684,0.572076460739267
39685,0.020858823691959426
39686,0.1455903811809259
39687,0.418154710108187
39688,0.12641899437629295
39689,0.017254927086647085
39690,0.0066250510465733796
39691,0.03892841251411601
39692,0.047272126664535785
39693,0.47392888266901645
39694,0.28480508261197074
39695,0.1112245566629337
39696,0.12061142266156041
39697,0.1454119161540183
39698,0.13995728091421586
39699,0.11096299540836159
39700,0.17540587668573546
39701,0.26816873221366283
39702,0.07523858411865945
39703,0.04663335445975138
39704,0.12750073722913025
39705,0.05499953392385833
39706,0.19314978825903611
39707,0.8070938935553811
39708,0.06309501945581772
39709,0.2779321801822637
39710,0.03399264456143527
39711,0.2085762697800031
39712,0.011623342437393134
39713,0.045468010738051054
39714,0.0762863873272678
39715,0.007197062442260776
39716,0.048606000251800355
39717,0.5822029884785973
39718,0.07657385301030581
39719,0.1053116248199278
39720,0.2659456118606232
39721,0.15101606523133618
39722,0.18655713653954664
39723,0.2731651412936591
39724,0.16651837302493447
39725,0.025802585688833646
39726,0.15076601987578792
39727,0.1254599907426565
39728,0.09670186401793855
39729,0.9900993236095372
39730,0.4573018567880691
39731,0.308883736206413
39732,0.04786574929359852
39733,0.134466295987012
39734,0.07319209026467942
39735,0.0264190332180489
39736,0.01761715710860214
39737,0.00934713518376509
39738,0.05117989828651602
39739,0.008941041497538316
39740,0.03552675840813319
39741,0.13936594526721055
39742,0.09981300215246373
39743,0.0975163863560748
39744,0.1039360588773787
39745,0.126290730420246
39746,0.08782490697816422
39747,0.1279652693184059
39748,0.10931503688514269
39749,0.07851685805544531
39750,0.17800409823164573
39751,0.015567786934557227
39752,0.05554571377902532
39753,0.9871827936485232
39754,0.947317484857248
39755,0.586693156420623
39756,0.02670163685112681
39757,0.01806371094754864
39758,0.11441311232197156
39759,0.5204262352057183
39760,0.0896510428300269
39761,0.010073261688704462
39762,0.06393685297515281
39763,0.06405802265863494
39764,0.061828484013248565
39765,0.5296187876763112
39766,0.05289769537491022
39767,0.05853388104140039
39768,0.12139716872293942
39769,0.09974545180023202
39770,0.06668650896210329
39771,0.0534912068436255
39772,0.3950272024871943
39773,0.09821919891348824
39774,0.1371933813314211
39775,0.10584400753287211
39776,0.09098021823320013
39777,0.9881717547239438
39778,0.9265033480151619
39779,0.40406813489476023
39780,0.08342073815279015
39781,0.017681396755496973
39782,0.003639599168034876
39783,0.5167284932506482
39784,0.0700715378427204
39785,0.194388551270948
39786,0.0673192295203083
39787,0.1297967433400879
39788,0.025795090183590174
39789,0.13512171565060543
39790,0.09839122960094136
39791,0.1258045175663368
39792,0.17210153383974552
39793,0.5221840198623883
39794,0.6297099032981762
39795,0.13921813330027627
39796,0.14726650568541788
39797,0.09493042572368278
39798,0.06152007395539867
39799,0.10541156434205952
39800,0.06243436161120934
39801,0.03576766150191243
39802,0.020741661168196934
39803,0.11150792659906161
39804,0.1356878888423763
39805,0.1358297014150865
39806,0.014089292946715112
39807,0.9164667103613416
39808,0.9984844205615422
39809,0.9086337910239258
39810,0.06550112844621396
39811,0.14215422558739318
39812,0.014944783188368662
39813,0.4615671212662476
39814,0.009372602087920212
39815,0.009566863681848326
39816,0.02223631945682563
39817,0.05156352770049011
39818,0.08544408065412455
39819,0.0721003809301603
39820,0.5024682678194272
39821,0.9603497985959212
39822,0.07871567235102629
39823,0.12187456310296481
39824,0.1162837027998724
39825,0.1286128665994009
39826,0.07441770806319618
39827,0.1495937714906896
39828,0.10842937818217915
39829,0.035629240446690504
39830,0.07167049251934711
39831,0.08987337518312864
39832,0.12549631414986365
39833,0.27730476599228526
39834,0.27193601318461835
39835,0.13936552641977457
39836,0.052356291640767015
39837,0.09521204089943695
39838,0.06376926002497432
39839,0.16001149794228658
39840,0.03425668506473221
39841,0.03463480141918332
39842,0.04077636359087858
39843,0.007339845166863611
39844,0.018906401543976097
39845,0.05037683992512574
39846,0.04537939470379915
39847,0.2512932359463478
39848,0.7230535395633183
39849,0.16009969344011016
39850,0.14688021612264995
39851,0.1302899778171859
39852,0.1421109676066869
39853,0.13942017279778934
39854,0.7616290222993366
39855,0.08289201633774165
39856,0.03178372104669828
39857,0.17009030564057787
39858,0.1417578029043534
39859,0.25699087718004965
39860,0.44338685627514096
39861,0.24934768463880203
39862,0.09734398251105648
39863,0.9631183188570368
39864,0.1322116868638937
39865,0.006300778440652355
39866,0.24589888352194528
39867,0.16353289110155173
39868,0.020939649997410693
39869,0.5907618936928055
39870,0.05055724869377807
39871,0.0304161716973607
39872,0.03869130821404796
39873,0.05169413450442941
39874,0.11678374552898411
39875,0.43140611450958194
39876,0.27533929399139057
39877,0.309383643952415
39878,0.28018154089388503
39879,0.13637566984784866
39880,0.14766019761791932
39881,0.2752991265554032
39882,0.022134402827842035
39883,0.14612085560610755
39884,0.09954759284623813
39885,0.06339675112567049
39886,0.4900361434745258
39887,0.2765926694132133
39888,0.4771309486437215
39889,0.2717458017454761
39890,0.07820070749630673
39891,0.12129722552343761
39892,0.0874990876123884
39893,0.03234267196802672
39894,0.007163821273032367
39895,0.02695347927232065
39896,0.05031578551021021
39897,0.07797021817193257
39898,0.1139629815532039
39899,0.2416335464022919
39900,0.48650675737954224
39901,0.7602543111300796
39902,0.47176597220995414
39903,0.27979993763758315
39904,0.6226027227364638
39905,0.10066368538767256
39906,0.05434571828668037
39907,0.057645177572117345
39908,0.13980791818300572
39909,0.2841538542012786
39910,0.05935685014121607
39911,0.04031936542907903
39912,0.04786286015392181
39913,0.14195913664926801
39914,0.017210758330554354
39915,0.06054330127992298
39916,0.014854148029160963
39917,0.007522655813806685
39918,0.030500360318238745
39919,0.08380542659868898
39920,0.05042920643544102
39921,0.085707244203925
39922,0.2529181273705741
39923,0.27875270054653406
39924,0.42272436007808245
39925,0.7802822661673248
39926,0.6340871547445093
39927,0.2618190937900449
39928,0.12227922407357746
39929,0.038230951186147874
39930,0.017999298644663507
39931,0.060512159649610195
39932,0.11196076048454855
39933,0.044462155814392224
39934,0.9782434758495693
39935,0.05761322723927702
39936,0.025431032874448027
39937,0.07147326746996817
39938,0.07495874411746777
39939,0.37852265404514995
39940,0.06424675492922503
39941,0.0419148032453556
39942,0.019073578203551128
39943,0.03819356369981258
39944,0.015798110141906237
39945,0.01789619212114046
39946,0.028959638673807915
39947,0.08920966723487618
39948,0.11229782586685073
39949,0.708895715429365
39950,0.4566367833685609
39951,0.4361091485488866
39952,0.9999498132038538
39953,0.4241868439028374
39954,0.33922286038534044
39955,0.1555739858157898
39956,0.024412721029185673
39957,0.030994385859894436
39958,0.045232900660977
39959,0.0518666460040804
39960,0.033716062411944345
39961,0.06697093494014524
39962,0.39568577213561656
39963,0.13019404786349328
39964,0.26372858724593395
39965,0.038102265103939194
39966,0.1332474768754203
39967,0.12558079848236076
39968,0.13103225362313436
39969,0.1595982179454086
39970,0.058840286969189436
39971,0.01900588658963725
39972,0.03157149776177622
39973,0.13225871392328173
39974,0.9497125849704728
39975,0.442559236358135
39976,0.8152322584177221
39977,0.49584356305194904
39978,0.2589788600365699
39979,0.13398890568204574
39980,0.10738976875053582
39981,0.039228053436534085
39982,0.044776509033508924
39983,0.011203712842455213
39984,0.10387960071967503
39985,0.09303616376950427
39986,0.1956797772462065
39987,0.031969890726982406
