Index,demand
34429,0.025466871766264908
34430,0.02413979353965419
34431,0.03171688832372353
34432,0.1426951093252629
34433,0.05618277985756857
34434,0.22291989330757928
34435,0.012508945098825589
34436,0.02745106951746445
34437,0.020267603479764897
34438,0.015249025167652686
34439,0.013175653546879528
34440,0.02127922873852587
34441,0.041578408521558814
34442,0.026233612902293084
34443,0.07729299247770068
34444,0.4833766898880185
34445,0.38713438407504297
34446,0.04605582259558079
34447,0.040609463463050485
34448,0.03196816751248487
34449,0.12374511272223233
34450,0.08502057146588915
34451,0.07075330389735608
34452,0.02332950560721745
34453,0.021172830349091374
34454,0.036454705152353925
34455,0.17917811633467362
34456,0.02360500387230694
34457,0.025313835523858578
34458,0.007185234516850955
34459,0.05956861340871865
34460,0.05560131266889705
34461,0.22774610270466747
34462,0.231847434507158
34463,0.3655311696822576
34464,0.04929885005018936
34465,0.03204985616832612
34466,0.01418448290224901
34467,0.05038238061052102
34468,0.041675476637743944
34469,0.27572205947235856
34470,0.0575089400106704
34471,0.4412882210834502
34472,0.1145731776986774
34473,0.0211406114973438
34474,0.12245785732477302
34475,0.054866337131498674
34476,0.05407547643648987
34477,0.018035734686930406
34478,0.011927290930008508
34479,0.013355972857616492
34480,0.08482007261297124
34481,0.0178877067238057
34482,0.02754130833057126
34483,0.016837584438218457
34484,0.01612156404124838
34485,0.08350020650271868
34486,0.07126384728433874
34487,0.04692601764627624
34488,0.09064007463356683
34489,0.23066864374581417
34490,0.3720983208549369
34491,0.05579027077082886
34492,0.01808040958057719
34493,0.07948756043795496
34494,0.012937908384438833
34495,0.03649788448293267
34496,0.009065853672062495
34497,0.018144564640125482
34498,0.11837818733684216
34499,0.06804100879477447
34500,0.11681895889681519
34501,0.04932423547072372
34502,0.12223715149717712
34503,0.038511647524177295
34504,0.05661580014310835
34505,0.02786765361341309
34506,0.020108964459295324
34507,0.1690227364858337
34508,0.030665998729406247
34509,0.09220502729865174
34510,0.03069134897057731
34511,0.010179405453376414
34512,0.022546402287568983
34513,0.031245776543376173
34514,0.05433361466876703
34515,0.06634126440150682
34516,0.09717887483268473
34517,0.08244887222736647
34518,0.3601502968368142
34519,0.23863800997113727
34520,0.2495901989248357
34521,0.011082726993255607
34522,0.08656597155730583
34523,0.013180989912343212
34524,0.049101244103980535
34525,0.041884486527593655
34526,0.09720632446480496
34527,0.05495236795777397
34528,0.05492792846039788
34529,0.051744199303708646
34530,0.0835445283045747
34531,0.0544227980247419
34532,0.03376040773710779
34533,0.014647808830749232
34534,0.08671615080760318
34535,0.015037786901755362
34536,0.03270291201577687
34537,0.1680163701054674
34538,0.05079448214018903
34539,0.1071611972008787
34540,0.4866219378721627
34541,0.08306678549590263
34542,0.09329276991691882
34543,0.05041063037323089
34544,0.07037231606755862
34545,0.06145575090817339
34546,0.08527854373244455
34547,0.04915455793534598
34548,0.012728503140073495
34549,0.27687653301559234
34550,0.07918002076448671
34551,0.07549223950854186
34552,0.04773383850492839
34553,0.06934419364322467
34554,0.028532495897212122
34555,0.018181504879365387
34556,0.016959029255260397
34557,0.03597170376330693
34558,0.4496349859562291
34559,0.053133445787159055
34560,0.03899732131216268
34561,0.07409664185340178
34562,0.7411905310017362
34563,0.07065406587671035
34564,0.012058090232512775
34565,0.08570219412395634
34566,0.05147229002934629
34567,0.17183525816865386
34568,0.39367956013051647
34569,0.058361109026644056
34570,0.027615195987844673
34571,0.058759050100595775
34572,0.09939199582658712
34573,0.1006040721758319
34574,0.1588727353810655
34575,0.03542481347984107
34576,0.1342493410414117
34577,0.0772310992867432
34578,0.07273889199900643
34579,0.058295808738432875
34580,0.053778283728387874
34581,0.01256291312019328
34582,0.0885398169884278
34583,0.11061876116293212
34584,0.2545221028547531
34585,0.06707175713214322
34586,0.023166742824025092
34587,0.09130844050667258
34588,0.1474717131915041
34589,0.2559263078335022
34590,0.05487047813572077
34591,0.056995745932140095
34592,0.02913303367886385
34593,0.01058770028836784
34594,0.07221436932866263
34595,0.5382280387366671
34596,0.03408171434284993
34597,0.13120184593903994
34598,0.389689943958928
34599,0.24302811037711758
34600,0.017362492210802227
34601,0.009682024365988374
34602,0.008232102600340394
34603,0.032469109553178964
34604,0.043395269461769456
34605,0.3827417255355945
34606,0.36279131558713174
34607,0.05763950846783783
34608,0.06991801768431506
34609,0.250083986514398
34610,0.11463587491564561
34611,0.1018444311964801
34612,0.17195202436137377
34613,0.2583623186806297
34614,0.08830618917883437
34615,0.0504494264070608
34616,0.10889135576771536
34617,0.057217640628303104
34618,0.2860118233443927
34619,0.9087754235415495
34620,0.04982653855583391
34621,0.4075347286431502
34622,0.019173929098897723
34623,0.04793022664769555
34624,0.2601501482019484
34625,0.016938928855925094
34626,0.009639771795521222
34627,0.041996162067259146
34628,0.05566058102589639
34629,0.015359385432836343
34630,0.041262736296346914
34631,0.4614710126441032
34632,0.030796772684001363
34633,0.05941783792604459
34634,0.25269088735964557
34635,0.11305277664050509
34636,0.2506958941211236
34637,0.3699877855694901
34638,0.4030723455499444
34639,0.2586640316421025
34640,0.10906293720083371
34641,0.11548233441958677
34642,0.979862270493713
34643,0.4515681371434482
34644,0.44602934712838505
34645,0.02137543632461813
34646,0.13116186711846775
34647,0.07334551023102498
34648,0.02473221105330488
34649,0.02345709834397265
34650,0.04402733038476939
34651,0.0032418783894278312
34652,0.0077619157395396555
34653,0.026875006831980065
34654,0.04515153480233309
34655,0.06976352520713353
34656,0.06860301335489928
34657,0.08953564720348135
34658,0.0745950629127673
34659,0.13447991576715357
34660,0.22780317196977273
34661,0.019279553427830772
34662,0.10471935442954317
34663,0.3961393683893213
34664,0.019155037857633665
34665,0.060730809288924346
34666,1.0
34667,0.9710756292654128
34668,0.7101763220380645
34669,0.132774839604946
34670,0.44180191229041105
34671,0.0964109062999142
34672,0.02218510832233645
34673,0.059491963976096615
34674,0.003557628330281127
34675,0.03905135727029039
34676,0.04617498040751041
34677,0.03754583681758005
34678,0.009850628874620432
34679,0.38001827409356315
34680,0.013422437258458677
34681,0.01896021706478166
34682,0.0710794873924402
34683,0.07321420737700075
34684,0.03668852371764423
34685,0.036997889066576736
34686,0.25274108030641357
34687,0.08862115196644244
34688,0.01703165871348666
34689,0.12435097005129181
34690,0.11000783831049765
34691,0.10087181698235911
34692,1.0
34693,0.8356923430061283
34694,0.6573191899183745
34695,0.0116046889209232
34696,0.015974286547794612
34697,0.05954988130569214
34698,0.025478232930277525
34699,0.005626589336400191
34700,0.4882360248560376
34701,0.10242577799775378
34702,0.270684947413151
34703,0.04250614451777042
34704,0.12147339355028003
34705,0.10876898922673155
34706,0.08024585830740733
34707,0.10615289163314451
34708,0.16245420958141052
34709,0.4326481363752383
34710,0.4818731389369791
34711,0.10260633513356321
34712,0.10471937093465267
34713,0.05772618787359175
34714,0.04217430163342409
34715,0.0810076806843947
34716,0.04087738141495214
34717,0.026935811948275004
34718,0.01999712645895115
34719,0.11882277772733424
34720,0.1420727962278761
34721,0.06364577811100787
34722,0.11726304315696102
34723,0.02245116353680126
34724,0.9885366691667323
34725,1.0
34726,0.9966272764592123
34727,0.09007911293625016
34728,0.05437974973177252
34729,0.21792912421500565
34730,0.015975213554185214
34731,0.4189322264900125
34732,0.021771705809012203
34733,0.009357177551874245
34734,0.008344771469621691
34735,0.021957946152240202
34736,0.05625928727220822
34737,0.041517984261727175
34738,0.3706887521512385
34739,0.9844175127382038
34740,0.04440034515112772
34741,0.06952418104202118
34742,0.06136046533619863
34743,0.1082382859244789
34744,0.049228223317116654
34745,0.22892494885615214
34746,0.11925650130957671
34747,0.0885232195431459
34748,0.10852515961187033
34749,0.10497712796145336
34750,0.046952791045746595
34751,0.02618830179323703
34752,0.41552756289129644
34753,0.40254646640159664
34754,0.22846156408926593
34755,0.06769801545010319
34756,0.026322507600907773
34757,0.08275255294001396
34758,0.06717009812938343
34759,0.27835799346742435
34760,0.022267222018392943
34761,0.036189285421106256
34762,0.028491075196274217
34763,0.010176542021407508
34764,0.027525592368738878
34765,0.02805262119524788
34766,0.33155890725944237
34767,0.4067658499785862
34768,0.2527152055878212
34769,0.24682343053755695
34770,0.09329450795159924
34771,0.22405899677013463
34772,0.11615373120133166
34773,0.5333873440540522
34774,0.05344792732713709
34775,0.023548804284198407
34776,0.028039024653719703
34777,0.027878854699170962
34778,0.14408547642751685
34779,0.25000676178366554
34780,0.2613687428779736
34781,0.4548347663003144
34782,0.26740743179429843
34783,0.12499116913757657
34784,1.0
34785,0.22231198236157362
34786,0.015850152368826437
34787,0.22918172235458145
34788,0.1505188847185313
34789,0.021857789124525302
34790,0.04938406317810829
34791,0.1607560336374652
34792,0.03585867779354813
34793,0.020048305121536256
34794,0.02116030141318776
34795,0.028716538900083376
34796,0.08538229112972084
34797,0.3733224256563955
34798,0.3556279542607482
34799,0.25648710288644366
34800,0.247931273249121
34801,0.1052320138451067
34802,0.1121388106267122
34803,0.35238658059846106
34804,0.019960896094652732
34805,0.16102961780330824
34806,0.0789042403543327
34807,0.053830639903044625
34808,0.4652947440174703
34809,0.36153350055357847
34810,0.05560211483594274
34811,0.4413725922574081
34812,0.389125404185997
34813,0.004142247510081837
34814,0.09421547591881926
34815,0.11483568950158707
34816,0.09126199349331857
34817,0.04491017076420503
34818,0.01049363657496261
34819,0.0019990022739097228
34820,0.00991450092474471
34821,0.016814025859008097
34822,0.036195880030342846
34823,0.05836074759743565
34824,0.057676492506467114
34825,0.2008272060222716
34826,0.3646721339729483
34827,0.6519107232376908
34828,0.3820705627367015
34829,0.2450244975428864
34830,0.44543881361480175
34831,0.09722887486682165
34832,0.01694399751435006
34833,0.06542960723165553
34834,0.06857731142974702
34835,0.22931600115764122
34836,0.19853737637797064
34837,0.060108931279622385
34838,0.02436502206305627
34839,0.06520705821971334
34840,0.11320738063454755
34841,0.040839388559292984
34842,0.07849607726849621
34843,0.030735627071520763
34844,0.019342401894763307
34845,0.04907599656222454
34846,0.03990814236495935
34847,0.05504097366536016
34848,0.36776169716655627
34849,0.23158781886288493
34850,0.3267723428659335
34851,0.5065329990941204
34852,0.43322504319361776
34853,0.26598631056807265
34854,0.13586855035800366
34855,0.044812458308314075
34856,0.02067704523415784
34857,0.049489620082431914
34858,0.12847766195023375
34859,0.02618529248321365
34860,0.9896604843061296
34861,0.049152230861905524
34862,0.016959123203859058
34863,0.07252754782833172
34864,0.07275761989095009
34865,0.37480464591849316
34866,0.03739159112853312
34867,0.05188183112943677
34868,0.017601824586700458
34869,0.0443455522205026
34870,0.015612025965254005
34871,0.07037614637205297
34872,0.06617622579576064
34873,0.5301660907509784
34874,0.37429006420153
34875,0.23222744519258204
34876,0.9927611242207066
34877,0.3570514112392085
34878,0.42010218611827116
34879,0.1638831912127799
34880,0.03218352523175964
34881,0.02782436395142911
34882,0.029705297841538005
34883,0.05261934362706888
34884,0.04602178378439076
34885,0.03017021572777525
34886,0.059061776593775345
34887,0.4318166973997416
34888,0.10544265649716138
34889,0.26435693341236544
34890,0.02835932049287427
34891,0.11954980437305487
34892,0.23212093173891812
34893,0.24776595723459904
34894,0.2452946114716807
34895,0.05324616547326321
34896,0.017759956837879263
34897,0.02808536635969173
34898,0.10213586857994185
34899,0.981631082843945
34900,0.37181525399174514
34901,0.729806932315562
34902,0.39043551031362156
34903,0.36521502781104964
34904,0.1413345817120113
34905,0.15304898269635994
34906,0.01577067975084813
34907,0.023297394809660525
34908,0.013375721691723783
34909,0.031091284761166172
34910,0.023549023212505876
34911,0.12991228637555183
34912,0.11681958045080913
34913,0.1074370642532626
34914,0.2833230373669862
34915,0.02700839564312951
34916,0.07876269839635419
34917,0.385960141089988
34918,0.035940985103835615
34919,0.006391433400964117
34920,0.07037543787137991
34921,0.2397488008377348
34922,0.020807682368734794
34923,0.21270258499568007
34924,0.13791528877193082
34925,0.057159926442512596
34926,0.14240265007937133
34927,0.026943595172407638
34928,0.11010730892040647
34929,0.08416606701157997
34930,0.032143474267589504
34931,0.22969629352210105
34932,0.11451873446677228
34933,0.038420448731660735
34934,0.007746150633824051
34935,0.2413025357995332
34936,0.018239087324926864
34937,0.1222129933822029
34938,0.035610408942108894
34939,0.02032279458733547
34940,0.09118954062108497
34941,0.020756945198601665
34942,0.03261706201638697
34943,0.025317649118744453
34944,0.15483205796282928
34945,0.25863858356361685
34946,0.7045484816536782
34947,0.17851257078362281
34948,0.013409234765966243
34949,0.01887699271410079
34950,0.017082866437706096
34951,0.028064811217501245
34952,0.054719670043003335
34953,0.06009287641420176
34954,0.13764292061649913
34955,0.014976709839391235
34956,0.036545932608952995
34957,0.014221606104658613
34958,0.031125068314970927
34959,0.025669449253594063
34960,0.013289218762650708
34961,0.028359878629959992
34962,0.014195914335980114
34963,0.0584095098776469
34964,0.05829604109549186
34965,0.3597244022715482
34966,0.01138947965134679
34967,0.013693846438392422
34968,0.022476944725014186
34969,0.05154021723177507
34970,0.08503211914533873
34971,0.3952539241999287
34972,0.18162764042872462
34973,0.25394558669083156
34974,0.037602656913863344
34975,0.07451808163310811
34976,0.15930875591810162
34977,0.05585283887653402
34978,0.010264241120963495
34979,0.021666680084694235
34980,0.28975365114316526
34981,0.050614164066105194
34982,0.01436713957888631
34983,0.028240944688994893
34984,0.016077003293046527
34985,0.09769722271249548
34986,0.0408101889886288
34987,0.024932058085393928
34988,0.00929543701077449
34989,0.01608112057513508
34990,0.04601905569452137
34991,0.3399628820483992
34992,0.02665276336309192
34993,0.016625438685190556
34994,0.029893455406730954
34995,0.03500688756485933
34996,0.042205827710030605
34997,0.0605636822849677
34998,0.25792029565270996
34999,0.06229559565109791
35000,0.2551067785721732
35001,0.0953413290930211
35002,0.02339182840516158
35003,0.029134948203661273
35004,0.048107833611097314
35005,0.07298082366356258
35006,0.028084012569989436
35007,0.4098892684241779
35008,0.022855372156040603
35009,0.2805403684872286
35010,0.009411284621861806
35011,0.05212456441424781
35012,0.03362191926905798
35013,0.2663825357937377
35014,0.4968940721263677
35015,0.2229953433399872
35016,0.1325064745185718
35017,0.017532910062704746
35018,0.10729109943531498
35019,0.06490822284185979
35020,0.06645142721138582
35021,0.11673462452339997
35022,0.10586074759417236
35023,0.1179416236643119
35024,0.9957233987344175
35025,0.02274072553282914
35026,0.08199497296177696
35027,0.07607486538471994
35028,0.0759326677779278
35029,0.02275396543572064
35030,0.16715208870052373
35031,0.44020081915653986
35032,0.07381162434511775
35033,0.2512146717528244
35034,0.01971133231943633
35035,0.13676060715154892
35036,0.013170279941738514
35037,0.058619949631893056
35038,0.018141184855482537
35039,0.018838408952410287
35040,0.04385149965365564
35041,0.06419251411386667
35042,0.025060572971374994
35043,0.02150743572308466
35044,0.06903749394067041
35045,0.02179017794458711
35046,0.17533648973184995
35047,0.048271873789412875
35048,0.01958197202747469
35049,0.03039075600195207
35050,0.09683778201709052
35051,0.11133956247092908
35052,0.06525028282672368
35053,1.0
35054,0.07282616780557828
35055,0.27459828030571315
35056,0.06224642152565642
35057,0.03429011437099389
35058,0.030484082198715255
35059,0.03083980480259011
35060,0.007531348764009882
35061,0.014189079232314522
35062,0.40663090528707224
35063,0.019018073775125197
35064,0.00992773261981583
35065,0.005537163256119208
35066,0.014546611158539294
35067,0.0518303699900968
35068,0.16103672235349453
35069,0.028507716011665168
35070,0.12487688690791564
35071,0.03535849967010993
35072,0.029367826342776238
35073,0.04969285060015857
35074,0.40601497955634525
35075,0.03332626965855279
35076,0.022453388673961773
35077,0.004135961138027179
35078,0.009873614153753265
35079,0.032176724189028116
35080,0.00676517009096295
35081,0.02268315735608837
35082,0.15475971901053878
35083,0.05454641201078386
35084,0.019910519402926062
35085,0.07422603804197302
35086,0.1643664508727088
35087,0.11868386174620596
35088,0.07873086744457172
35089,0.06395006731021134
35090,0.026891279566828196
35091,0.06375121408181747
35092,0.023248501475607745
35093,0.08179986834015529
35094,0.1893208385043791
35095,0.15764933967701023
35096,0.02325337911258907
35097,0.008781764814574686
35098,0.007019282204231223
35099,0.016602241797460705
35100,0.007604060135662033
35101,0.018161387523693506
35102,0.014689288898014751
35103,0.016248110269599107
35104,0.01069779878673655
35105,0.03100126162234818
35106,0.0742765378500701
35107,0.06142414451940259
35108,0.12682639754182803
35109,0.015589077291649557
35110,0.24934268897427003
35111,0.014335680644684037
35112,0.41205870782787696
35113,0.011771094165025642
35114,0.027462545211369094
35115,0.01718457249934116
35116,0.008684586122744427
35117,0.01216222182407794
35118,0.004960338536468695
35119,0.013898764595361764
35120,0.029928514235721095
35121,0.01666637083771149
35122,0.017115207779919175
35123,0.09621284052833026
35124,0.02643950242727469
35125,0.06524827946931216
35126,0.015830154077439172
35127,0.021853785457307123
35128,0.05398887171728283
35129,0.009806273417027627
35130,0.01259247847897318
35131,0.14015477900077697
35132,0.019504910049045057
35133,0.03802414682872941
35134,0.013783383160182877
35135,0.03025531314035697
35136,0.11480242225798842
35137,0.020406734707695925
35138,0.015666372664590048
35139,0.014341549084414235
35140,0.01598106781454254
35141,0.3275911815552186
35142,0.07463425855877558
35143,0.08324376735495492
35144,0.09088788550401643
35145,0.07878561717106135
35146,0.0181295114486806
35147,0.11844880834835508
35148,0.01505204806441721
35149,0.142693124151241
35150,0.17871911701000148
35151,0.023346935241311484
35152,0.023114948232740334
35153,0.0418014221376245
35154,0.03083536093798261
35155,0.027500078848195105
35156,0.011807435524443945
35157,0.14314159961294753
35158,0.08335774810512059
35159,0.19971115385055987
35160,0.027534172512872112
35161,0.028865255828837498
35162,0.01409999344174196
35163,0.04691467497542272
35164,0.017973704959911223
35165,0.013483267921676256
35166,0.020816083991104878
35167,0.04125345054690717
35168,0.011836668409553004
35169,0.027636698902350598
35170,0.3103256128011642
35171,0.26915696015598534
35172,0.025951196216964685
35173,0.15243747186872214
35174,0.0220156025327228
35175,0.011939922315212907
35176,0.03108724641196718
35177,0.05283815170204717
35178,0.04055460239375189
35179,0.059777280482824074
35180,0.03436214147555738
35181,0.046667100359279
35182,0.03480192958608634
35183,0.04307611025118693
35184,0.10852412449208027
35185,0.044481370993165015
35186,0.042527534656223276
35187,0.3988746926590079
35188,0.046880409161009495
35189,0.09364127434714663
35190,0.042698194168909624
35191,0.37631583351165954
35192,0.2826319545609616
35193,0.02654347026409718
35194,0.030210093119202416
35195,0.010573281491587807
35196,0.3972357790736464
35197,0.08764947014745407
35198,0.3719093528431274
35199,0.10809185699948307
35200,0.37999271727567285
35201,0.08524993748625978
35202,0.13876403323798678
35203,0.03227853110262137
35204,0.011177498697152236
35205,0.2676951101848371
35206,0.030224332235064072
35207,0.844911178844059
35208,0.2879577094760842
35209,0.06211619177979968
35210,0.28765166604948506
35211,0.08152601463890918
35212,0.009313512005396674
35213,0.029236388521099912
35214,0.05233647578016687
35215,0.016145066159803965
35216,0.010983053209657619
35217,0.13476639994297274
35218,0.3998560686441123
35219,0.5790316623215195
35220,0.5076357291234227
35221,0.05407595153403206
35222,0.09803118294476629
35223,0.03644944037523912
35224,0.23318285725824844
35225,0.15372323255348116
35226,0.011388589860646134
35227,0.024466774643697543
35228,0.06758253151303753
35229,0.04322844891088562
35230,0.08929737560830467
35231,0.25797753420226816
35232,0.030511533968656166
35233,0.38305595829999456
35234,0.23940385771518527
35235,0.27630978053878685
35236,0.5689639385172421
35237,0.1355659791318254
35238,0.4616232896336094
35239,0.020009565626284788
35240,0.08819437839366992
35241,0.13990665753101733
35242,0.07058704057157567
35243,0.07229554731381196
35244,0.03556009160849959
35245,0.12953440758246737
35246,0.09391215279780465
35247,0.11329200751740696
35248,0.11835307502503682
35249,0.028830285193990522
35250,0.06065037565703433
35251,0.1302353193045054
35252,0.2864367773569756
35253,0.0598883351092566
35254,0.06675392652745954
35255,0.07918378109064728
35256,0.11681389478779775
35257,0.033663338882455686
35258,0.043237672178085745
35259,0.058401136476740334
35260,0.1653907885196198
35261,0.07505884138553952
35262,0.17354978752972872
35263,0.052040658815069314
35264,0.0746875144748881
35265,0.04016645783426446
35266,0.023870339258600493
35267,0.009479925127838018
35268,0.015545422688816767
35269,0.45454257125789943
35270,0.13088161410560606
35271,0.23448833019089044
35272,0.4175462504237578
35273,0.4454618580459638
35274,0.10910381670491706
35275,0.09205644662858031
35276,0.023869300397245802
35277,0.019863319975503967
35278,0.03978583020179198
35279,0.232478483904092
35280,0.0853189530562376
35281,0.18579222851373808
35282,0.4696405775051307
35283,0.32734128970225207
35284,0.058727814469843834
35285,0.03107043013629755
35286,0.024628393078770367
35287,0.2997093421311588
35288,0.02906216913993003
35289,0.04511821797843434
35290,0.09973070611863588
35291,0.386849608456457
35292,0.51801628604378
35293,0.15810191641528837
35294,0.023098656781991758
35295,0.024386303305053855
35296,0.05460391319983886
35297,0.09204974220552876
35298,0.01555721806847088
35299,0.028998634407283837
35300,0.016683499818667874
35301,0.1603795540222767
35302,0.18634394219489658
35303,0.12417975342373197
35304,0.12956418159105978
35305,0.0859156581733378
35306,0.05502394595506585
35307,0.027672293497287587
35308,0.02425657934443549
35309,0.031319858070351536
35310,0.13756572529318037
35311,0.055773901300992065
35312,0.07659703859123097
35313,0.013401497353560618
35314,0.029971550685542095
35315,0.02235232330340353
35316,0.016822819569645642
35317,0.013011506769821999
35318,0.019833956251126522
35319,0.041206024096722235
35320,0.023885331865842283
35321,0.07819962289329765
35322,0.451808081778736
35323,0.3997982759143498
35324,0.04510528533222537
35325,0.03794367584094981
35326,0.03376226976744775
35327,0.12027826326123497
35328,0.07981927507444628
35329,0.0168686349612531
35330,0.0682720039685991
35331,0.022195993722282037
35332,0.03542299240697598
35333,0.26020504002979816
35334,0.023237995771484436
35335,0.022477235148111046
35336,0.026065142639696514
35337,0.055094287509208764
35338,0.05155033693829373
35339,0.22664364252089336
35340,0.23369587384291976
35341,0.3525088872447564
35342,0.048132441264497144
35343,0.03327143788487999
35344,0.012550201278077194
35345,0.05064748890124368
35346,0.047075563999929536
35347,0.01687507747400035
35348,0.2842949117155233
35349,0.05646043843490711
35350,0.40812020325875087
35351,0.11802082265315636
35352,0.025008350193825746
35353,0.12246255822996605
35354,0.05348370769496791
35355,0.05370379816385053
35356,0.02261844762727258
35357,0.01196779929672619
35358,0.08417033432154752
35359,0.01655761394562681
35360,0.016952136020278247
35361,0.08372056672202757
35362,0.04056091670256553
35363,0.07075410926601719
35364,0.04599782474834577
35365,0.08532169193135843
35366,0.23656912490239976
35367,0.3795216472358831
35368,0.05552850371327789
35369,0.01821951336469787
35370,0.07686694783211656
35371,0.013358863823511698
35372,0.03665409396979804
35373,0.10573844868975646
35374,0.06724095555468255
35375,0.11728035924674382
35376,0.051742313720376756
35377,0.11027337462901103
35378,0.04088115134392935
35379,0.0536945658070028
35380,0.017879728026071517
35381,0.02344729934717627
35382,0.16007099519591084
35383,0.014117211447608797
35384,0.032869121152697016
35385,0.08498625657472474
35386,0.03274952361452737
35387,0.02179878660830508
35388,0.033499398079999104
35389,0.05218567992132016
35390,0.06671030136155795
35391,0.09778270167769165
35392,0.07828691406459977
35393,0.37694370258690757
35394,0.24208432672030744
35395,0.24957308411345136
35396,0.012366274978639184
35397,0.08640844464558348
35398,0.0469924282080158
35399,0.04570869306884926
35400,0.0971471062871117
35401,0.034489153597036894
35402,0.020125056170865904
35403,0.05668094322094885
35404,0.04818153459721013
35405,0.08135027014490909
35406,0.030165970042852527
35407,0.0548948191873566
35408,0.00836987858092205
35409,0.024544818575112867
35410,0.029586414484142204
35411,0.08464314070784804
35412,0.01448568995800027
35413,0.033488545157086554
35414,0.16741292383252335
35415,0.047620225569882046
35416,0.1061986584073964
35417,0.4760579734979665
35418,0.07732686806469614
35419,0.08919698172780893
35420,0.047698210580026434
35421,0.07499610021878772
35422,0.06417718028966378
35423,0.08817259299576707
35424,0.050142328776918196
35425,0.279145760771551
35426,0.08241674290493273
35427,0.07000100070220405
35428,0.04683149217440101
35429,0.0653667534823323
35430,0.026055894305435964
35431,0.02746886276350501
35432,0.017466219046592856
35433,0.016453484300267315
35434,0.03554425476107494
35435,0.3049896569760925
35436,0.05125556103234854
35437,0.03980547773563094
35438,0.07038750322020275
35439,0.7083140396297054
35440,0.07618495357509844
35441,0.01307563074017589
35442,0.22295638739721008
35443,0.04758001701687706
35444,0.25721139566500034
35445,0.3029897745096188
35446,0.06458134265645735
35447,0.06196075936188921
35448,0.08871913595250333
35449,0.09981488415459427
35450,0.16096752220339677
35451,0.03643595475946451
35452,0.22840558999259705
35453,0.07418116624415969
35454,0.07124778720449088
35455,0.012597862752575649
35456,0.016734730654367043
35457,0.0509687901980385
35458,0.05342580355225598
35459,0.012216328104655703
35460,0.08656357500654141
35461,0.11665018242915352
35462,0.25817368030635285
35463,0.06896057884450894
35464,0.02206662030551018
35465,0.08714445005606436
35466,0.13773379041012954
35467,0.26292656944640824
35468,0.05471978231392493
35469,0.05685540430286667
35470,0.029066118360445693
35471,0.0689531464261411
35472,0.4984701476876154
35473,0.034381434913627947
35474,0.12623881931059522
35475,0.363771065178798
35476,0.14747828792884818
35477,0.01717770016143896
35478,0.01727290970491859
35479,0.019129145969817764
35480,0.031162879650256412
35481,0.04750597432676949
35482,0.24294642231668542
35483,0.3790793937001471
35484,0.05842179928087241
35485,0.05967659768733061
35486,0.11834804953839553
35487,0.21357001162433115
35488,0.10233153751698235
35489,0.1576562480655317
35490,0.3536833636291704
35491,0.08290962691980924
35492,0.006257866358985084
35493,0.02147020964647061
35494,0.05066279384602147
35495,0.11354506031828562
35496,0.06032058739274869
35497,0.20773685627545824
35498,0.9129930847083934
35499,0.04990535441960016
35500,0.3457610412971621
35501,0.01965605893436632
35502,0.049971916186050847
35503,0.26107599583095636
35504,0.04037712930503384
35505,0.05805653340473314
35506,0.015977415608749875
35507,0.04047159063573129
35508,0.0027343676042390595
35509,0.44606667484083273
35510,0.031386612263065605
35511,0.0643049080562348
35512,0.24907227084109843
35513,0.11736364096111127
35514,0.24963630665461536
35515,0.2714267914070812
35516,0.4213116075800592
35517,0.02654288179906377
35518,0.1675847176292056
35519,0.11004743714323625
35520,0.1155528099883202
35521,0.9637038649876946
35522,0.42904000694354805
35523,0.4183795708769302
35524,0.019998644938032314
35525,0.1319138369344291
35526,0.07215062171051422
35527,0.02734554913643025
35528,0.022868711476041
35529,0.0099100887148043
35530,0.006943672894312764
35531,0.04069980342443302
35532,0.005257333212246969
35533,0.006790909288184271
35534,0.027808793406997177
35535,0.04564867900625339
35536,0.07521592614426097
35537,0.06715137522290296
35538,0.08167615798167896
35539,0.07475903520669878
35540,0.22926902743196728
35541,0.1045193952154494
35542,0.019691024404987875
35543,0.10980422134537603
35544,0.27426449415808524
35545,0.019550440424877916
35546,0.06502594676004374
35547,0.9920469896171061
35548,1.0
35549,0.6594980497953744
35550,0.001538970291135954
35551,0.025618089512256102
35552,0.01477361318065598
35553,0.13355328936436073
35554,0.43973449155189626
35555,0.10086881159380862
35556,0.02245342584984117
35557,0.060089833841335275
35558,0.036985143585296476
35559,0.046719360835726156
35560,0.04015311331157569
35561,0.008821567794995688
35562,0.3965841670742989
35563,0.013480281053622728
35564,0.018863599206062353
35565,0.07162762896562179
35566,0.07116913012601532
35567,0.0368825055764323
35568,0.034617787728186765
35569,0.24862064496271669
35570,0.08897043723999325
35571,0.02058838402787314
35572,0.13770718152320935
35573,0.10740735320299073
35574,0.10125971520423546
35575,1.0
35576,0.8833723874753887
35577,0.6034017197137828
35578,0.013274349544464992
35579,0.05856977805285875
35580,0.02368602824821635
35581,0.007886656485347377
35582,0.47937762013404195
35583,0.08795731871020537
35584,0.27607887131774533
35585,0.037608677677873126
35586,0.1301383566828176
35587,0.012513487532730325
35588,0.10043849620397574
35589,0.07521894916246298
35590,0.10810159640668218
35591,0.1727355687875159
35592,0.43081141033061254
35593,0.5140443987660264
35594,0.10344691438295732
35595,0.10764244483582286
35596,0.056379365434459025
35597,0.039664048735124774
35598,0.07772839708158628
