Index,demand
34445,0.38417888578676423
34446,0.04578400845593345
34447,0.03879812120292247
34448,0.036139044730540845
34449,0.11657635660032618
34450,0.07994470392265592
34451,0.0684746541814087
34452,0.020787206928787362
34453,0.017841874487671553
34454,0.03085399515721428
34455,0.1802100861601687
34456,0.022499460786721364
34457,0.02557677447174101
34458,0.007765233897499102
34459,0.05826569674059524
34460,0.05722225882350235
34461,0.23458485345379743
34462,0.24540716432409881
34463,0.3704648827203647
34464,0.053915280698346904
34465,0.034536582795209055
34466,0.014256019573440477
34467,0.05410221097434249
34468,0.042721562290922464
34469,0.27380615339331077
34470,0.05159715813183974
34471,0.44286413718019213
34472,0.11830471653176858
34473,0.021941785798116495
34474,0.11866122753178582
34475,0.0564420808946465
34476,0.053788757052866905
34477,0.01757492296195125
34478,0.010121450015157537
34479,0.013979352559833043
34480,0.08169475820520301
34481,0.016267772992365478
34482,0.028280160315089085
34483,0.017204515714343165
34484,0.015602338596991852
34485,0.08064053792206811
34486,0.070969657535665
34487,0.04858608993148683
34488,0.09168922048843559
34489,0.2393231583176314
34490,0.3766550654431113
34491,0.05824911314540136
34492,0.017821698643361587
34493,0.07983223612220935
34494,0.015288946147340846
34495,0.0356239904518222
34496,0.011548689512789
34497,0.019701798836565164
34498,0.11364154264757581
34499,0.06411392371433644
34500,0.12148317113819451
34501,0.04671068995398743
34502,0.11431786569262997
34503,0.035450774356662024
34504,0.05498699768974181
34505,0.03171323827696024
34506,0.02033321684267804
34507,0.15824075634377988
34508,0.030768402296902003
34509,0.08257192950793829
34510,0.03023456052019263
34511,0.010295057461077419
34512,0.021760389291838655
34513,0.03114173896022558
34514,0.05246695774008223
34515,0.06646590610055257
34516,0.10573766852242047
34517,0.08520321247107586
34518,0.3649301754494111
34519,0.2399542536234673
34520,0.24862101213111606
34521,0.011280424399418884
34522,0.08392668132028877
34523,0.014929837448171283
34524,0.048713953708806323
34525,0.039348484100382615
34526,0.09411690829593183
34527,0.05183457170813223
34528,0.04957225818801726
34529,0.051430378315127
34530,0.08359612790575874
34531,0.05493177282560623
34532,0.030915084388142788
34533,0.01544729967785312
34534,0.0803631657811885
34535,0.014468436595733726
34536,0.030691392845961993
34537,0.15803086044760684
34538,0.05147589625357913
34539,0.11576465040536814
34540,0.49720583339674734
34541,0.08541206637704367
34542,0.09670398437169712
34543,0.05201168889933333
34544,0.06828921746985425
34545,0.06461574778432744
34546,0.08554677338196906
34547,0.051284788490218336
34548,0.013731163169373697
34549,0.2813835341867449
34550,0.07378500825453439
34551,0.08112840328527376
34552,0.05116098152988831
34553,0.07378422851217749
34554,0.02717785874410986
34555,0.017836686908296238
34556,0.016515973786239736
34557,0.03498212940293242
34558,0.44357683981574225
34559,0.055281563538771984
34560,0.03866255723548426
34561,0.08048844560178449
34562,0.7496070615267587
34563,0.07227359717793078
34564,0.01384878589176407
34565,0.09088326534164484
34566,0.04960229954211039
34567,0.17058380505179702
34568,0.39728385931930416
34569,0.06346725597048603
34570,0.02884575598123075
34571,0.054547817595574005
34572,0.08656343307701377
34573,0.1045627669476425
34574,0.15191977043562344
34575,0.03766822113751988
34576,0.1467868920581358
34577,0.08376624361376392
34578,0.07413099118291709
34579,0.05065124631218709
34580,0.05840771059536111
34581,0.013256667792931175
34582,0.09368342867980575
34583,0.11839612046029215
34584,0.2514139423486296
34585,0.06905290458701602
34586,0.023707284978293434
34587,0.09294984252623274
34588,0.1471854838061936
34589,0.25977199538385115
34590,0.05449168622966287
34591,0.05327502233913098
34592,0.026781111145969445
34593,0.012602531802360858
34594,0.06970439059449689
34595,0.5386450303281854
34596,0.03562387048760337
34597,0.13070270131321296
34598,0.3853685175407102
34599,0.24832940500676137
34600,0.016545137092529704
34601,0.0103597827918906
34602,0.007661662847802871
34603,0.029084547792393143
34604,0.044038954182754345
34605,0.3866197764507454
34606,0.37934132390194
34607,0.0611181883479399
34608,0.06714005501025593
34609,0.24714510594254774
34610,0.11829205877927637
34611,0.10637585991187029
34612,0.17007512038684425
34613,0.2650429393176237
34614,0.08898454678983914
34615,0.05018431252647665
34616,0.10366307994559547
34617,0.055982288221014115
34618,0.2826705525068236
34619,0.9097478914519803
34620,0.04732266614374305
34621,0.40887807756481787
34622,0.02002999556917091
34623,0.04749910674776789
34624,0.26932842011202524
34625,0.017693682957165075
34626,0.009109075893604351
34627,0.04148020194961738
34628,0.059025227606462366
34629,0.016161223204680983
34630,0.03757329178106601
34631,0.46484226632066666
34632,0.030816763228435032
34633,0.06059824673616754
34634,0.25203780388898633
34635,0.11417681369040521
34636,0.2518794370659211
34637,0.3762704416871583
34638,0.4055428739109591
34639,0.260306083517688
34640,0.1078591716863461
34641,0.1201391474525595
34642,0.9819286520530655
34643,0.4359595999718076
34644,0.4429281499712258
34645,0.020840708253023123
34646,0.13483660929134833
34647,0.07093655233055092
34648,0.02736454306542062
34649,0.021818996822669877
34650,0.04378952484842222
34651,0.0037670566835741283
34652,0.00744604534359176
34653,0.02840954147130588
34654,0.04368631475424657
34655,0.0721596514945957
34656,0.0712939699760678
34657,0.0857251156006659
34658,0.07431231256921475
34659,0.1348107017381996
34660,0.23871403830368634
34661,0.020950512016364893
34662,0.10836617422643981
34663,0.4034045173462575
34664,0.01890319798523122
34665,0.0615102185604586
34666,1.0
34667,0.9747118752316959
34668,0.6966802216563563
34669,0.12097082012775394
34670,0.4361696019279857
34671,0.09309253786664669
34672,0.020719916221431964
34673,0.06581984027389098
34674,0.0039717833793377596
34675,0.04084869482333599
34676,0.05047437245770688
34677,0.039200335204806425
34678,0.01087701814680807
34679,0.3831951640483888
34680,0.015078069848741785
34681,0.021395716612285093
34682,0.07579496499077042
34683,0.07781194016085827
34684,0.0386449042625615
34685,0.03815140455688563
34686,0.25303646396159923
34687,0.08936387717813869
34688,0.01936386947801291
34689,0.1230710439266201
34690,0.11013517064405372
34691,0.10360180967319493
34692,1.0
34693,0.8369202299196384
34694,0.6290470498363467
34695,0.011871008612244535
34696,0.01692511974168492
34697,0.0624195178905807
34698,0.026887087458309956
34699,0.007505416563488196
34700,0.48091638286769955
34701,0.10460736268939125
34702,0.27500266873579876
34703,0.039683165723624216
34704,0.1138562658897235
34705,0.09981257436332912
34706,0.08087737569484965
34707,0.11580660024727456
34708,0.14738039664644512
34709,0.4364969207512496
34710,0.48752275642426834
34711,0.1044198419863354
34712,0.10763276180906178
34713,0.06114602630181874
34714,0.04366401115999648
34715,0.08659476477769211
34716,0.04178513020001988
34717,0.028736441448315594
34718,0.02339897800368787
34719,0.12924703580437988
34720,0.14181209299496372
34721,0.06598363050325633
34722,0.11570665104000641
34723,0.02227550925853044
34724,0.9923474744551055
34725,1.0
34726,0.9985598412994647
34727,0.10432572095760353
34728,0.053025479772796626
34729,0.22667680019695138
34730,0.016957603843493207
34731,0.4204136778852492
34732,0.024450218420660415
34733,0.009926659331294826
34734,0.007233267084928008
34735,0.02503913069748455
34736,0.06511899053668145
34737,0.037386488103775276
34738,0.37716552303696377
34739,0.9839944513203551
34740,0.04972122947572536
34741,0.07342590149418259
34742,0.06534724010423085
34743,0.11712845224199403
34744,0.05461619994240022
34745,0.2360752314847317
34746,0.11714544561057755
34747,0.09339311090459436
34748,0.10732732586830267
34749,0.1089471348846973
34750,0.047591898943617816
34751,0.025506111571082846
34752,0.4041441791093623
34753,0.39839179994643953
34754,0.23907331081610228
34755,0.07454708630880319
34756,0.026599613007591675
34757,0.09496844347268858
34758,0.06829172554900788
34759,0.2782412407618239
34760,0.023289822273306976
34761,0.033620902051718436
34762,0.028428223116647083
34763,0.011091199114576775
34764,0.026660792263081063
34765,0.02699806433242844
34766,0.34425773825448935
34767,0.4133014070478628
34768,0.2550789901054672
34769,0.24518058319432817
34770,0.08956900610043732
34771,0.23078302814644933
34772,0.12086004409527047
34773,0.5510052911491675
34774,0.05791360696721273
34775,0.026728616191510374
34776,0.03372956594330479
34777,0.025417186254001384
34778,0.14049416473691323
34779,0.2526643300553159
34780,0.26014919604205355
34781,0.42789673631683617
34782,0.272337592945233
34783,0.1310158420133431
34784,1.0
34785,0.2349781362551858
34786,0.01697999034918026
34787,0.23501003618765842
34788,0.152624631737789
34789,0.022171526201195245
34790,0.05393487595184004
34791,0.1629333218768185
34792,0.041254706247669574
34793,0.022295319422002816
34794,0.023982995574580612
34795,0.032022184581320216
34796,0.09942588903256544
34797,0.37453885494119044
34798,0.34680915824264547
34799,0.2638121896125324
34800,0.25388774709731055
34801,0.11390547537813708
34802,0.12002382756921104
34803,0.3668669153674317
34804,0.024567715428910897
34805,0.15702766091535492
34806,0.07608830615086869
34807,0.051597679351194005
34808,0.4697616668497353
34809,0.357288605296711
34810,0.0573599131598357
34811,0.45579521810132173
34812,0.3819392424868364
34813,0.00504947782679808
34814,0.08809809327430057
34815,0.1147131414473545
34816,0.0884235334907231
34817,0.049105986154315856
34818,0.009541070150032695
34819,0.003305205825513244
34820,0.010623296371589628
34821,0.018799712570706294
34822,0.0398992190348924
34823,0.061230984636073474
34824,0.05999914167593232
34825,0.20797485010777406
34826,0.3592824281173169
34827,0.653345300365844
34828,0.385098838453306
34829,0.24940400478611666
34830,0.4427950572057332
34831,0.09813101896079894
34832,0.019017043119009744
34833,0.07252815970838256
34834,0.07428087142380768
34835,0.23456353630248694
34836,0.19155685673661393
34837,0.061836543729972396
34838,0.025687289064356186
34839,0.06552745979270332
34840,0.12214013154110503
34841,0.04140984311496517
34842,0.09275426454247643
34843,0.03075853356387232
34844,0.01759636183775978
34845,0.05186388334293603
34846,0.04175568659657096
34847,0.05522280719967988
34848,0.3621847018176467
34849,0.2357574589403113
34850,0.345123838036678
34851,0.49282433731437353
34852,0.4409738437343641
34853,0.26242444829908396
34854,0.12997316650104893
34855,0.045310155124770386
34856,0.02044963909315735
34857,0.051533721249727237
34858,0.12110571491168173
34859,0.026384722006791567
34860,0.9972212314709972
34861,0.04712734753442907
34862,0.017385518614823327
34863,0.06496797074391868
34864,0.060756439008505934
34865,0.3890568204026243
34866,0.03744868971754143
34867,0.049480089899263176
34868,0.018526660481370458
34869,0.04472012572549072
34870,0.01580169326438018
34871,0.06644025338241466
34872,0.07183872526588052
34873,0.5357797385985164
34874,0.36901482358842524
34875,0.23721853451465047
34876,0.9863821123294063
34877,0.3609547506193296
34878,0.41332139687823777
34879,0.1611697674953535
34880,0.034753872947833636
34881,0.027843764552952052
34882,0.034104603309566064
34883,0.04880396519856685
34884,0.04527073030278735
34885,0.029540613201807345
34886,0.060190776411140595
34887,0.42176703754234524
34888,0.1006673885972522
34889,0.2679105097043651
34890,0.029058095724010528
34891,0.11380155532855045
34892,0.24177259440578447
34893,0.24526992353309102
34894,0.2506071342983116
34895,0.051562548004279354
34896,0.020754691670904397
34897,0.029716711626382702
34898,0.10989805370616684
34899,0.9787387427952491
34900,0.3688252013945955
34901,0.7304171984361436
34902,0.38205962606708566
34903,0.36371157241411495
34904,0.1404458256275869
34905,0.13250397109869827
34906,0.014812909169358146
34907,0.02270318010130628
34908,0.01568240728310989
34909,0.03579785904955268
34910,0.02588870821010887
34911,0.12760742040747505
34912,0.11719816292931683
34913,0.09695043038982262
34914,0.2792721694846189
34915,0.030237716457482015
34916,0.07620965619736983
34917,0.3807691353749496
34918,0.038501792603051754
34919,0.007174749892663597
34920,0.07669045047922285
34921,0.24233327161674853
34922,0.022566869942558587
34923,0.22451331887044057
34924,0.14380941644919173
34925,0.05878972355487751
34926,0.131349067323844
34927,0.027546847561189844
34928,0.10589568841695317
34929,0.0831900319781459
34930,0.034304184082648154
34931,0.2404956661425959
34932,0.11311655118788921
34933,0.039249425738813806
34934,0.010131155169606963
34935,0.24656192444776442
34936,0.019908280591289806
34937,0.11697987175646629
34938,0.033504864332272975
34939,0.02349051437173976
34940,0.09497114572688674
34941,0.021487654761591167
34942,0.03353115625596007
34943,0.02969917090813905
34944,0.1541498890001434
34945,0.2566930591306674
34946,0.7094506514882333
34947,0.16635705894515465
34948,0.014297349132553264
34949,0.0180114875122215
34950,0.017199081232564185
34951,0.029554416510504875
34952,0.05810370294127197
34953,0.06467277691684767
34954,0.13741252029048615
34955,0.01633561362574546
34956,0.0391599705037459
34957,0.013558147144614242
34958,0.027455283214037236
34959,0.021549672770699455
34960,0.012890360605865358
34961,0.030281403234593
34962,0.013483349070416031
34963,0.05709316642929958
34964,0.06239378436317126
34965,0.36448408016734235
34966,0.01247256922070982
34967,0.014355403665925961
34968,0.02635815164251881
34969,0.05362706017342464
34970,0.0843470026816752
34971,0.3965177439739216
34972,0.17298757194302347
34973,0.25751909985390514
34974,0.03465008973142077
34975,0.07728782279749118
34976,0.1501658559308905
34977,0.052542644903489255
34978,0.010859633944120269
34979,0.021602643945883755
34980,0.2881542370686381
34981,0.04924712186597796
34982,0.014284063538462349
34983,0.026227083010682533
34984,0.01626272572711252
34985,0.10414120489869709
34986,0.04624351731692294
34987,0.027741552746848093
34988,0.010376434257619777
34989,0.016689686554117292
34990,0.04738934600397001
34991,0.34632139812266416
34992,0.023941091725487258
34993,0.021775076822077043
34994,0.02644425379196573
34995,0.030878304109211968
34996,0.042353674510706645
34997,0.0622964858218067
34998,0.26001194754126095
34999,0.0658004932125753
35000,0.2597941325146275
35001,0.09784947893184405
35002,0.024127975654168188
35003,0.024721148516993162
35004,0.048328003226354506
35005,0.06118611892413003
35006,0.02718316387683703
35007,0.40215874079250313
35008,0.02529470481176778
35009,0.2813850022850017
35010,0.009532780185164534
35011,0.05416894621967525
35012,0.03632116402703711
35013,0.2704118646184125
35014,0.5103838173660767
35015,0.226247796791533
35016,0.13254323656689904
35017,0.01597236677511568
35018,0.10276411179096943
35019,0.059489800983866095
35020,0.059352581132170935
35021,0.11303661765486381
35022,0.10533798627546218
35023,0.11851191310894377
35024,0.9960842625617894
35025,0.023654523949950875
35026,0.08257547602119646
35027,0.08345277983270133
35028,0.0802863983121109
35029,0.02123290618115317
35030,0.16112447416712847
35031,0.43380608028902934
35032,0.075526154391161
35033,0.2560135480721851
35034,0.01801544684189194
35035,0.12865150390563
35036,0.013594710665482982
35037,0.06025231016524851
35038,0.017557772981207122
35039,0.019117540736161946
35040,0.04461724746157053
35041,0.06305624231037596
35042,0.03080233531594398
35043,0.022013932297983697
35044,0.06795717688305133
35045,0.020552724660333067
35046,0.17336517138855867
35047,0.04628918214058049
35048,0.018425414109488766
35049,0.030134969048689075
35050,0.09264532589774972
35051,0.11623632034344533
35052,0.06343622544031093
35053,1.0
35054,0.0763479105263801
35055,0.275529511609906
35056,0.0571509437105394
35057,0.03212221512175426
35058,0.0333103172742573
35059,0.03547263926529245
35060,0.007400176827107578
35061,0.014294903229280405
35062,0.40627983019849634
35063,0.02057922648575523
35064,0.013130547460896178
35065,0.006572126119644294
35066,0.015802633592391004
35067,0.053026396766219
35068,0.1539431123855423
35069,0.024861159562195655
35070,0.12351301654485586
35071,0.037639991691661004
35072,0.0300269294232225
35073,0.04667009990736721
35074,0.4117815774362748
35075,0.039365843136049766
35076,0.021915150829059413
35077,0.009064779288916044
35078,0.008955315346511306
35079,0.034717651926891524
35080,0.006536378425660598
35081,0.02338827943198407
35082,0.15249251607994235
35083,0.05441573793515509
35084,0.019358781765815153
35085,0.07411267497299803
35086,0.15934390365972162
35087,0.11414960342625356
35088,0.07796891746163742
35089,0.06919413390173924
35090,0.026829950651668967
35091,0.06042721311569909
35092,0.021529701618000573
35093,0.0782954204636249
35094,0.19168458560372745
35095,0.1557816459090415
35096,0.026282269092615607
35097,0.009139314669955536
35098,0.007658962025227542
35099,0.01652461498691094
35100,0.00887525432475196
35101,0.020316190078979134
35102,0.013834184364593927
35103,0.016230841896761106
35104,0.011411940479006368
35105,0.027367171157058737
35106,0.06959316905159398
35107,0.05672227482531414
35108,0.12476312414444209
35109,0.014019387879275796
35110,0.25662782621661645
35111,0.010949136733141027
35112,0.39880443877983984
35113,0.012788811402875955
35114,0.028383524524425264
35115,0.017077356414124403
35116,0.008912412436287393
35117,0.014020190435636237
35118,0.0052141386575445415
35119,0.015304476618345615
35120,0.03257346019556742
35121,0.01764410339826268
35122,0.017655848707103183
35123,0.08832007725910526
35124,0.026402141889455027
35125,0.057745807514843976
35126,0.015319699996872924
35127,0.019715548962447583
35128,0.05274165743313297
35129,0.012381796110036876
35130,0.013611289866823459
35131,0.13222373004708923
35132,0.018599088566980136
35133,0.039319325004019
35134,0.014400293093750476
35135,0.02874690785662766
35136,0.11451306813426834
35137,0.017968367522238335
35138,0.015605779482908809
35139,0.014139872074928922
35140,0.01593100776360984
35141,0.32023266935333056
35142,0.07252021770569153
35143,0.0793562113087671
35144,0.08740912803185882
35145,0.0856745466130037
35146,0.01805068307115934
35147,0.11154370992667464
35148,0.015388560957025618
35149,0.14496807153590807
35150,0.1733988608082856
35151,0.02234366171199461
35152,0.02266099284316478
35153,0.037237268341593154
35154,0.027624520323906526
35155,0.02839918717118695
35156,0.012261780803628667
35157,0.14272263207455327
35158,0.07993525194888823
35159,0.20079389314645454
35160,0.0268313094756484
35161,0.03190918369583504
35162,0.015393179727146853
35163,0.04562497903387137
35164,0.017499309533374537
35165,0.014287470490261252
35166,0.021284564067959408
35167,0.038554510263607275
35168,0.01267884613285395
35169,0.025918810662137845
35170,0.30643142040914056
35171,0.2749250143636657
35172,0.023769308941320816
35173,0.13719761578996417
35174,0.022297615914709752
35175,0.012060060113637678
35176,0.037741588453433325
35177,0.05235250004414234
35178,0.04152014847089561
35179,0.05810292604349595
35180,0.03510540137282299
35181,0.0471939394318191
35182,0.03725296898602757
35183,0.04327232753215965
35184,0.11233815138236099
35185,0.04509566024052061
35186,0.039483442471702206
35187,0.4065723863184539
35188,0.046929671201617895
35189,0.09049887473683739
35190,0.0435832405266537
35191,0.38647366201866934
35192,0.27406320629189374
35193,0.0325904143582894
35194,0.04455026131115196
35195,0.012345396236495384
35196,0.3927261573932046
35197,0.08464070856644967
35198,0.38501718121234696
35199,0.10983520929712602
35200,0.38303642618165
35201,0.08186184946992212
35202,0.13167737443787342
35203,0.04351981803589591
35204,0.012707888184393891
35205,0.2694282635336358
35206,0.035395793352548256
35207,0.8486849679536432
35208,0.2772909555009112
35209,0.06295881773883917
35210,0.2873461243848618
35211,0.07954358320125743
35212,0.011411532126238834
35213,0.0300537350332444
35214,0.05676129654301972
35215,0.017748980641875457
35216,0.013327352952447595
35217,0.13693060738688362
35218,0.41464170455640176
35219,0.5852294305997525
35220,0.5145439846232659
35221,0.05488322161724708
35222,0.10295855427390185
35223,0.04252586223543421
35224,0.24907788278348145
35225,0.1630725091157772
35226,0.011898323127505103
35227,0.024714448410195027
35228,0.06758517144159422
35229,0.04681571167198033
35230,0.08433040634360967
35231,0.2517999464659853
35232,0.0363890752212722
35233,0.3930354207639781
35234,0.2466947027246374
35235,0.2768757728577262
35236,0.5637412323604043
35237,0.14369140963045998
35238,0.4701330238656305
35239,0.02229793753958601
35240,0.07924107805982566
35241,0.1466044226138821
35242,0.06834478534943131
35243,0.06767520896275514
35244,0.03292523750078192
35245,0.1224629485958697
35246,0.09819522017673539
35247,0.1151469823846853
35248,0.12167408462668064
35249,0.03245526268997609
35250,0.0546286804626151
35251,0.11877074913927718
35252,0.286006928838766
35253,0.05538245741036839
35254,0.06966689810673676
35255,0.0829566526531206
35256,0.11240363416091198
35257,0.034690197889485484
35258,0.04479636320813113
35259,0.059257603860794636
35260,0.17088768733938253
35261,0.07961916061437666
35262,0.1758198383961107
35263,0.05735851491941958
35264,0.0720998412856765
35265,0.041243095623466654
35266,0.024841535893192757
35267,0.013052370593702418
35268,0.01509441131148263
35269,0.45531557927826866
35270,0.1283886269080863
35271,0.23935309950894013
35272,0.42671797142142487
35273,0.43933052004329676
35274,0.10194509608064616
35275,0.08028920534694564
35276,0.02254566039700623
35277,0.019998609085786496
35278,0.037392700524722114
35279,0.23284697328175005
35280,0.09668321059163237
35281,0.18410694245430634
35282,0.4585230582871448
35283,0.3457752767083138
35284,0.05651137472918114
35285,0.029192961209725022
35286,0.026405100521353704
35287,0.29445429928512973
35288,0.026587449801846692
35289,0.04601714594057915
35290,0.09966189564198082
35291,0.3984505225943523
35292,0.5239388512069395
35293,0.14602206279950639
35294,0.020870700966063367
35295,0.022971093648109786
35296,0.05028706008159285
35297,0.08052789143255293
35298,0.014786174752199678
35299,0.026241018111794877
35300,0.015676435871827106
35301,0.1468402297888813
35302,0.1782065142182751
35303,0.12007268549391528
35304,0.12865156239003692
35305,0.0794576734307256
35306,0.04676736013697166
35307,0.025873525652386008
35308,0.023582630533886553
35309,0.0322453069381895
35310,0.13053971144824417
35311,0.052189068103972926
35312,0.08473630857607871
35313,0.01581531596293872
35314,0.03049970586640888
35315,0.021961873421334648
35316,0.015792477117562796
35317,0.013799378117446614
35318,0.020549358708854555
35319,0.03806257695559494
35320,0.023840474145206837
35321,0.0780829708363368
35322,0.4641809737237058
35323,0.3973310659574793
35324,0.045590703900755175
35325,0.036778872058215534
35326,0.03657874685980245
35327,0.11639692728322512
35328,0.07937389211403573
35329,0.016620704161652764
35330,0.0690502693072508
35331,0.020821346388757562
35332,0.030822814565745094
35333,0.26592608914729504
35334,0.02257167088107605
35335,0.02174775196223975
35336,0.026208912083039083
35337,0.05755026602420821
35338,0.055520912730861835
35339,0.2333279632964629
35340,0.24447108522336664
35341,0.35561918641503704
35342,0.05241739511511449
35343,0.034448955777053265
35344,0.013994205580415383
35345,0.05365619899631096
35346,0.045264282144441184
35347,0.01557174189741968
35348,0.27999799656318236
35349,0.05188889782090285
35350,0.4113627510096185
35351,0.1201282711074555
35352,0.023581603835054712
35353,0.11822422879106126
35354,0.05740776409614689
35355,0.05375099049951791
35356,0.020457584512424305
35357,0.010605494047858752
35358,0.07997223909231514
35359,0.017099564822170843
35360,0.01634590325844778
35361,0.08094831332815522
35362,0.04229047436510258
35363,0.07040504053484432
35364,0.04799951571709202
35365,0.09060255652116285
35366,0.24175241177116485
35367,0.37751724352919325
35368,0.05727047155028674
35369,0.017948816560563942
35370,0.07839949122051026
35371,0.015269096424280492
35372,0.03575250656234917
35373,0.10743458767205019
35374,0.0648327119639691
35375,0.12145615119596631
35376,0.049062272387160724
35377,0.11212084596957005
35378,0.038167759928672884
35379,0.054948757787992145
35380,0.01914421381149928
35381,0.02261549747060324
35382,0.15611504401642295
35383,0.011995128328793852
35384,0.0321052857264119
35385,0.07979330355103609
35386,0.03037478566697032
35387,0.021985697247352522
35388,0.031597861376700856
35389,0.05214406038510119
35390,0.0668146130181884
35391,0.10443701520426024
35392,0.08280239516315882
35393,0.3704332683916406
35394,0.23941511126068302
35395,0.25136402448741135
35396,0.011325164257282656
35397,0.08306062517968563
35398,0.047429310498859054
35399,0.040855836809071636
35400,0.09481900638531078
35401,0.03371239402074852
35402,0.020178821221269197
35403,0.04989776677703803
35404,0.051041994505204955
35405,0.08140170291854279
35406,0.03121030030787312
35407,0.055169571404737855
35408,0.008678098554122075
35409,0.02497228805135914
35410,0.02932116919823262
35411,0.07941263490936043
35412,0.014087894228189807
35413,0.03123501871765423
35414,0.1570212482005885
35415,0.050089675992674415
35416,0.11446397918150787
35417,0.4702342773178392
35418,0.0845525466914448
35419,0.09478530014557465
35420,0.05113540256833397
35421,0.06892692268677557
35422,0.06576477328757607
35423,0.08573561672111903
35424,0.05190207697437794
35425,0.28101197357638436
35426,0.07495666695183713
35427,0.07944306068752993
35428,0.05125664190437412
35429,0.07230136030039891
35430,0.02830108820847175
35431,0.027085993285256633
35432,0.01811117714416438
35433,0.01641960006951457
35434,0.03501421539616847
35435,0.29424888987787257
35436,0.05494659777634942
35437,0.03894955853030155
35438,0.07772853211119601
35439,0.7144146939740282
35440,0.07401136716937243
35441,0.014175352297318498
35442,0.22831998750985308
35443,0.048065863326161154
35444,0.25664535494668667
35445,0.28964244037273035
35446,0.06563522276787707
35447,0.05536043790348079
35448,0.08010524930452852
35449,0.10392786801590122
35450,0.15135689011668793
35451,0.03825969859109159
35452,0.2316329629525242
35453,0.08031100968319019
35454,0.07259621356710472
35455,0.012665792696484695
35456,0.015795847785719887
35457,0.049367479238367755
35458,0.058380127392159115
35459,0.012678061764069735
35460,0.09243183991714418
35461,0.11968952744746239
35462,0.25380655471107205
35463,0.06937558881787621
35464,0.023719162710179487
35465,0.09193361067166274
35466,0.1475486142130646
35467,0.264576393471732
35468,0.05400976434042359
35469,0.05296228636959174
35470,0.026582635959604917
35471,0.07047866123153682
35472,0.5085596445975555
35473,0.036099600787693434
35474,0.12656586405471476
35475,0.3854483231578504
35476,0.15069364326311077
35477,0.015666728147300062
35478,0.018836919649811185
35479,0.01945660195011332
35480,0.028827612995411683
35481,0.045580442548950995
35482,0.2496845860261475
35483,0.3857866932810159
35484,0.05886229505925096
35485,0.06374632330708226
35486,0.12356431879834552
35487,0.22146029193271158
35488,0.10981826117172386
35489,0.16630061511176397
35490,0.3608638301515117
35491,0.08979764851064914
35492,0.008622552746696072
35493,0.021659680327299417
35494,0.050763684089196286
35495,0.10461129549224552
35496,0.05636677592201267
35497,0.19716371849855224
35498,0.9068782556847191
35499,0.047185153174548015
35500,0.36295658530597585
35501,0.020253114373053934
35502,0.048091525398067644
35503,0.26942915432498854
35504,0.041427480004907605
35505,0.0599274086660182
35506,0.016919567931836813
35507,0.03729889097290009
35508,0.002879412836663981
35509,0.44969247568131954
35510,0.03125502508844051
35511,0.06276205515066052
35512,0.24997037208317563
35513,0.1154933492697472
35514,0.2510543020850538
35515,0.2749811543011965
35516,0.4232286776925986
35517,0.026122377668200164
35518,0.15829516886677833
35519,0.1068823549818374
35520,0.12226391304445755
35521,0.9739028956527117
35522,0.42233008973522146
35523,0.41875913595005454
35524,0.019874590096475263
35525,0.13326605547465611
35526,0.071059093577565
35527,0.028711684989180676
35528,0.02164312414321084
35529,0.009927461512299143
35530,0.007113749326243857
35531,0.04294647303228284
35532,0.004837738836454502
35533,0.006925319254154769
35534,0.028556004251673397
35535,0.04391266858292932
35536,0.07444924818272035
35537,0.0689330625220358
35538,0.08500285457649223
35539,0.07298695241119832
35540,0.23915259719223148
35541,0.10884706734680452
35542,0.021010778201901534
35543,0.11144532291782316
35544,0.26855775784802205
35545,0.019226312897636107
35546,0.06280322447249324
35547,0.998124103540299
35548,0.9982572812702126
35549,0.6641097075026325
35550,0.005407079648933813
35551,0.0262913548996968
35552,0.017690739174753417
35553,0.11996945473635894
35554,0.44387736664866806
35555,0.09420246490112333
35556,0.020417729413096504
35557,0.0671342552512206
35558,0.040660965153789835
35559,0.05017652209006158
35560,0.04088212722789957
35561,0.01083760085048159
35562,0.38935915279813893
35563,0.015016898950025387
35564,0.02195431088142622
35565,0.07605950318845087
35566,0.07772813099017574
35567,0.03890333644591781
35568,0.03722478617743923
35569,0.2506138915200084
35570,0.08845111820994747
35571,0.02000636056185114
35572,0.1289507061137623
35573,0.10873340073060198
35574,0.10365175226501873
35575,1.0
35576,0.8835003845738552
35577,0.6003212664767348
35578,0.01506198337170426
35579,0.06034492311691653
35580,0.025956486624667034
35581,0.007782254497499416
35582,0.4836156000374877
35583,0.09502725998266794
35584,0.27221581326252076
35585,0.038077795421908076
35586,0.11691148777818362
35587,0.0150635759988132
35588,0.09755899535768457
35589,0.08130603240602988
35590,0.11487554744619093
35591,0.15256975931505767
35592,0.4324553670746329
35593,0.504363646360221
35594,0.10757295263828054
35595,0.11000193665380786
35596,0.05946619544633221
35597,0.04241129609806791
35598,0.08435297691120783
35599,0.04159599944033722
35600,0.029256244849434593
35601,0.024038265019278873
35602,0.13117073353003286
35603,0.14248913941832742
35604,0.07008140421439032
35605,0.1157589343537354
35606,0.022889150492324928
35607,0.974181378565155
35608,1.0
35609,1.0
35610,0.0997711274431066
35611,0.05512373781547057
35612,0.22626253161643417
35613,0.40356825735933044
35614,0.025190865985861746
35615,0.008991560510950444
