Index,demand
32138,0.020161977676108347
32139,0.023470385106637792
32140,0.02968340355983106
32141,0.04170492524272892
32142,0.044746001997734805
32143,0.413306980971903
32144,0.49202378236209854
32145,0.2536400852154135
32146,0.1381573183734596
32147,0.12332146498198447
32148,0.1374386529682646
32149,0.1383432479981118
32150,0.5346647768200397
32151,0.07492794844741033
32152,0.03671378434542598
32153,0.04741768073812358
32154,0.07981211005028871
32155,0.11319920874648864
32156,0.12052524352867533
32157,0.11240708516097636
32158,0.4511620871877262
32159,0.6191623054804951
32160,0.13113210183291896
32161,0.979005651114965
32162,0.1110699075586522
32163,0.05737513280528715
32164,0.26498174046352113
32165,0.1399521612332135
32166,0.04046705065802254
32167,0.044926003582785985
32168,0.4782695313225787
32169,0.025968448991896275
32170,0.029097786373569585
32171,0.039864047627928056
32172,0.043361847146261207
32173,0.10334476048575264
32174,0.4076197606597551
32175,0.39728797312968944
32176,0.5112463787376125
32177,0.5165300006737394
32178,0.14227791445250138
32179,0.13781642243533218
32180,0.48549282701017354
32181,0.047867039808900856
32182,0.1075306361296205
32183,0.09157523845605622
32184,0.0875657918311149
32185,0.46906255243515754
32186,0.2625332788897275
32187,0.07690696652105648
32188,0.5687634564065798
32189,0.2798707126694347
32190,0.08638950531382739
32191,0.08783051857218693
32192,0.08084275789747701
32193,0.03765816448173053
32194,0.03769887277524471
32195,0.025136180431482736
32196,0.04187035804533889
32197,0.043767652155865686
32198,0.08600750251443662
32199,0.12554519851719656
32200,0.47702777071974223
32201,0.6229035492365977
32202,0.5327430701827796
32203,0.43586949029956357
32204,0.42817203150700245
32205,0.12256540496310418
32206,0.07039189380814218
32207,0.07078357307297059
32208,0.27043978238991284
32209,0.5065931691672583
32210,0.07026958391444255
32211,0.05783914216226435
32212,0.06792248876897597
32213,0.1018532108251762
32214,0.0469438174844512
32215,0.06316395989163776
32216,0.06851707651686514
32217,0.054478511808705096
32218,0.02981529626255994
32219,0.021373829736673965
32220,0.024159382345436284
32221,0.038484919457192214
32222,0.04587436183075083
32223,0.08450109376410381
32224,0.45972644803853174
32225,0.2523366139595651
32226,0.5933839808086706
32227,0.6426856967740135
32228,0.4337064241844645
32229,0.46053421015249296
32230,0.26721982073334016
32231,0.04278528217264987
32232,0.05022966057948622
32233,0.046448225971012246
32234,0.05899068852502609
32235,0.07950387918706522
32236,0.04913220255106979
32237,0.05516164022608787
32238,0.9475515568435101
32239,0.051373746788896245
32240,0.04556008407685515
32241,0.06131564895706419
32242,0.053384202080262774
32243,0.08181932351798721
32244,0.04789711698771507
32245,0.04732785120154995
32246,0.04320307850268765
32247,0.033366692807705295
32248,0.03296279553217593
32249,0.048883175614743056
32250,0.11170084352503513
32251,0.6293107291547149
32252,0.6552275062599873
32253,0.2769042610412093
32254,0.9025181021839106
32255,0.5842974383622783
32256,0.49718779377732814
32257,0.12398529443699659
32258,0.050306517939300965
32259,0.04923901986952414
32260,0.057172735595771934
32261,0.05768828223965498
32262,0.05566637709704018
32263,0.05716315387518857
32264,0.08361160960587599
32265,0.42084343078743636
32266,0.08448454669421887
32267,0.4125351130621108
32268,0.053385242244795086
32269,0.09707669715999574
32270,0.09772086228374423
32271,0.11850778894481341
32272,0.12773207169601267
32273,0.054457710648986184
32274,0.01573967252618278
32275,0.03911260717705729
32276,0.10258964569133383
32277,0.9586814624566657
32278,0.8060156398066352
32279,0.803938208531932
32280,0.8490627108713644
32281,0.6463504882433629
32282,0.147890172550723
32283,0.26481614000229253
32284,0.04572861911880475
32285,0.05379797960870367
32286,0.05488357827091637
32287,0.057907153685737206
32288,0.05732325020543713
32289,0.0961214855037554
32290,0.08503724119203919
32291,0.0841501971843763
32292,0.2661861875744672
32293,0.04319301906817144
32294,0.07228936823663168
32295,0.4957078263549911
32296,0.053855829976167585
32297,0.051915420394603735
32298,0.003397184814197715
32299,0.016452575406058528
32300,0.08394461093343693
32301,0.8821693446356071
32302,0.06365668925898475
32303,0.24314475307655575
32304,0.11944048051595528
32305,0.0996890044462073
32306,0.11715006263130216
32307,0.06898815470056509
32308,0.06495994935866496
32309,0.05666059004270935
32310,0.0802010098062968
32311,0.08093167306756707
32312,0.07550419873549298
32313,0.047487112534374175
32314,0.2550055097432284
32315,0.039922302156796166
32316,0.07902637079771146
32317,0.041187338304455076
32318,0.02689346638933006
32319,0.0807141958404584
32320,0.04606735152192617
32321,0.03597717356200471
32322,0.02672077252463781
32323,0.047236898224551294
32324,0.14060746875748492
32325,0.5581926605441205
32326,0.6515389751694391
32327,0.09551923822328273
32328,0.0425342297877673
32329,0.047807823523162526
32330,0.052837968644973435
32331,0.06047781622136433
32332,0.07336162377867209
32333,0.2919370050955305
32334,0.034157310809770976
32335,0.03968680683353866
32336,0.02720704452454039
32337,0.04306791569655493
32338,0.025772885229815135
32339,0.031120593566999522
32340,0.04665405816096721
32341,0.07439605023042599
32342,0.5675958840763635
32343,0.030384454591841532
32344,0.02397723503243404
32345,0.03845137980398011
32346,0.07336912856666479
32347,0.1030910210195823
32348,0.38779166743671106
32349,0.08784621859456057
32350,0.04120123409019344
32351,0.2660045078508203
32352,0.05054773188468746
32353,0.071989198028559
32354,0.08504443356512978
32355,0.0850171194089651
32356,0.03888240643734804
32357,0.04298409347436287
32358,0.035939777598491894
32359,0.2691273327531862
32360,0.05660970484292733
32361,0.02740016520085879
32362,0.04609277462704804
32363,0.02739003520018026
32364,0.07330861544036661
32365,0.04777793748498079
32366,0.026624733372183573
32367,0.02398305673785551
32368,0.038701062453777184
32369,0.07211079845998358
32370,0.27859338307573567
32371,0.06208157695140155
32372,0.053539172001026286
32373,0.0536004510206354
32374,0.05741709204166912
32375,0.06546974439006853
32376,0.27550752744401846
32377,0.07836756614045416
32378,0.28135143099442605
32379,0.13648152374439762
32380,0.04693579673176407
32381,0.043437413694379645
32382,0.03978104683615481
32383,0.06869475762805828
32384,0.055182342597814404
32385,0.4074203199108952
32386,0.06218106305853134
32387,0.10595500528660713
32388,0.023540825664412658
32389,0.060617397704281144
32390,0.050052999160444214
32391,0.023840384894963502
32392,0.26676558582607457
32393,0.44359605344828545
32394,0.2783202420588137
32395,0.08308074997937215
32396,0.06664842874066465
32397,0.06367197972752675
32398,0.05856744283178965
32399,0.07979311207305737
32400,0.07917598993410913
32401,0.08881222747653586
32402,0.9422119895478673
32403,0.07109168188856774
32404,0.07060810328172534
32405,0.07201896912666059
32406,0.07326623510742267
32407,0.06149911755238863
32408,0.04797009425886069
32409,0.09360049370448893
32410,0.5319560828333895
32411,0.07489906857572014
32412,0.2705696096179636
32413,0.04747311246237072
32414,0.08191868575744767
32415,0.025206014094435524
32416,0.042818890767706154
32417,0.02721345676108137
32418,0.029245849068673446
32419,0.031156228600106174
32420,0.05508253805100916
32421,0.04453736351835898
32422,0.03671654331816378
32423,0.038460324176293234
32424,0.047838811245218785
32425,0.08818019882525588
32426,0.06384132923241266
32427,0.06295860328366563
32428,0.0603019756088967
32429,0.05702340629075045
32430,0.07079476087164682
32431,0.061973058992902647
32432,0.035325531902978456
32433,0.03116306079574163
32434,0.0725511962440161
32435,0.8252442270482653
32436,0.06960775590509369
32437,0.09658899614175931
32438,0.03985167728025356
32439,0.04607901461126869
32440,0.02570106894420363
32441,0.033889476554182556
32442,0.02179221589964876
32443,0.018374791333049652
32444,0.45242301807233554
32445,0.04244293031414912
32446,0.021913108323398718
32447,0.2768185339171355
32448,0.05576822528638389
32449,0.07945626726551379
32450,0.047966859526286314
32451,0.03389545744022964
32452,0.0621765788825529
32453,0.6664710920537473
32454,0.061019213568595014
32455,0.040000861328130986
32456,0.02478108506436469
32457,0.040408752184549375
32458,0.02332953116323097
32459,0.02371785640821334
32460,0.4731056046885082
32461,0.055183143780653685
32462,0.035796226831492105
32463,0.06540786248925692
32464,0.11351641281417685
32465,0.08274395548307423
32466,0.08058051250793963
32467,0.06459657483844816
32468,0.046646485819002
32469,0.044129930100163195
32470,0.03232927920950572
32471,0.07673798637046858
32472,0.2816535497594619
32473,0.2709080426377206
32474,0.018827882628306175
32475,0.017714423880310297
32476,0.0152148517993023
32477,0.01869415617626017
32478,0.01850367322484485
32479,0.05466673453917541
32480,0.06544492105429803
32481,0.06385643624162737
32482,0.08289778384375579
32483,0.051659060728925926
32484,0.09390314969714182
32485,0.08565143080280449
32486,0.2706402402261685
32487,0.04812605998639495
32488,0.027116089714913888
32489,0.005612067018582896
32490,0.01705870635839801
32491,0.016447842150236307
32492,0.01773572112088804
32493,0.02019614507204089
32494,0.022107751859293603
32495,0.020437878573492572
32496,0.01952273798859513
32497,0.052426606784728005
32498,0.030775743322987225
32499,0.03367262566062466
32500,0.017449389416236062
32501,0.04871686255517738
32502,0.013381820521641826
32503,0.023536028728044583
32504,0.08333474443693337
32505,0.02861895239070129
32506,0.03337087191156323
32507,0.03560495939223052
32508,0.01877760314704445
32509,0.0885455057399541
32510,0.042174356086364405
32511,0.04221702330954836
32512,0.023180728606753596
32513,0.25050203887477074
32514,0.05453442279184424
32515,0.06248260303409797
32516,0.05643812559673521
32517,0.033049686995366506
32518,0.07196680753339091
32519,0.034716696494598534
32520,0.027494445696254297
32521,0.059018043960488764
32522,0.034789465074496026
32523,0.07966866470635145
32524,0.12017617385152804
32525,0.02675871240884578
32526,0.0237026799570772
32527,0.05306397985642937
32528,0.03649471852915848
32529,0.02720436548330906
32530,0.015120356430539873
32531,0.005834852609670083
32532,0.015729385944873945
32533,0.017245220565873146
32534,0.020680637723254115
32535,0.03054015047147001
32536,0.022473614201493047
32537,0.023229840323341747
32538,0.038699938191267484
32539,0.06301064273281
32540,0.09086730434838863
32541,0.03369967488032512
32542,0.12383081797367426
32543,0.02867624852958909
32544,0.012983331958574689
32545,0.01671820080716688
32546,0.03501320598256681
32547,0.02858820175787931
32548,0.024977888385834167
32549,0.034053446063294
32550,0.05347731374225452
32551,0.03680046349753105
32552,0.03701969828334797
32553,0.2733632827893914
32554,0.2740990576141544
32555,0.09081793805635738
32556,0.03315306744858431
32557,0.02836508340873419
32558,0.015535856108933583
32559,0.040535413083691706
32560,0.03404859169885875
32561,0.051575431582368894
32562,0.04235383868248628
32563,0.04364679472562186
32564,0.024832417059291446
32565,0.05726083231167793
32566,0.04177940807714699
32567,0.0457561219872913
32568,0.03743264719430405
32569,0.05367438881517557
32570,0.07368850205570406
32571,0.048715552944744625
32572,0.04715850237713268
32573,0.023953720843679534
32574,0.4768861398333589
32575,0.05920694628704799
32576,0.08698494302504932
32577,0.059575844155374535
32578,0.26611136853432105
32579,0.4614734596475046
32580,0.06199114975277398
32581,0.05995120562345775
32582,0.2850014751228939
32583,0.08509816471515634
32584,0.6340974024356298
32585,0.10250524966874987
32586,0.5116654506524329
32587,0.08245612766286077
32588,0.12274556047386799
32589,0.7477511171765407
32590,0.13088307529864565
32591,0.08535526952679864
32592,0.05231452167065914
32593,0.28836080004190756
32594,0.08261577479535379
32595,0.03244957623786966
32596,0.04762631642215234
32597,0.04483940632885275
32598,0.07266631708851566
32599,0.10743470917780559
32600,0.2800458774312672
32601,0.6939502753667306
32602,0.5669660145089888
32603,0.10046234599526441
32604,0.08204151732339683
32605,0.11061595715704245
32606,0.11746797232881584
32607,0.06825435752576643
32608,0.058966693010684204
32609,0.06195494168323951
32610,0.0896429029641081
32611,0.08275592381394878
32612,0.48412742995635305
32613,0.13763389062365317
32614,0.28399975575143915
32615,0.5629549679663616
32616,0.10908735680136787
32617,0.08211717088773433
32618,0.468558512885769
32619,0.07559118546449928
32620,0.2823731176869519
32621,0.07578793842740815
32622,0.06678506990322622
32623,0.06301260127834603
32624,0.06699439377466009
32625,0.08533023870787969
32626,0.27430786627445086
32627,0.26611035360742546
32628,0.09009380364558073
32629,0.08562322269330427
32630,0.07651663741335532
32631,0.277444123098632
32632,0.057786447190909626
32633,0.050630441823102515
32634,0.06665428323180439
32635,0.06842746404159432
32636,0.07663983388639344
32637,0.0674865131417202
32638,0.04862804140238776
32639,0.046973082058386156
32640,0.05337132180066621
32641,0.07035938937599842
32642,0.2724514370823912
32643,0.08096264117420426
32644,0.5009694944829993
32645,0.06751742543764028
32646,0.04337507073211462
32647,0.04124275234990089
32648,0.03744413578999229
32649,0.5114238487684809
32650,0.10504629726366715
32651,0.09028096120144855
32652,0.5079826210991301
32653,0.4827644405755157
32654,0.06399227650681533
32655,0.05662346296746381
32656,0.04029580514253599
32657,0.03851147310037951
32658,0.04148295940171209
32659,0.08349567246940012
32660,0.2708488021135938
32661,0.2800641420080039
32662,0.4850111646859355
32663,0.25008768762946415
32664,0.04594579693193894
32665,0.04305341158669232
32666,0.032993476721648755
32667,0.04383495069812145
32668,0.27953535401947016
32669,0.03743096570076375
32670,0.05117144260083434
32671,0.044662179309336206
32672,0.06379649098501072
32673,0.07401843288667243
32674,0.05933265748418413
32675,0.06918946633271897
32676,0.282673876734169
32677,0.5556886333378891
32678,0.0814722725351231
32679,0.051629323642455864
32680,0.05932678174389447
32681,0.058227168629316914
32682,0.057186716809896676
32683,0.11172551342516267
32684,0.1407346588049304
32685,0.09666269502003919
32686,0.10295617732550517
32687,0.07206766954544627
32688,0.02452382110862099
32689,0.028469483210615806
32690,0.04517985928178157
32691,0.07949001140684712
32692,0.0640454528025875
32693,0.27497533007136565
32694,0.04596513594992316
32695,0.04368919140785843
32696,0.048169818065532846
32697,0.03349631402906974
32698,0.04029891812966562
32699,0.04418804815590212
32700,0.05118178856240298
32701,0.039927083614562514
32702,0.07531846735859056
32703,0.48136006100650447
32704,0.5345020807791899
32705,0.060698455124384085
32706,0.046823458071170165
32707,0.08121139851385786
32708,0.056291417788632156
32709,0.049566867483832065
32710,0.053340536240537556
32711,0.03789217865743986
32712,0.03894359393205936
32713,0.2691113883003381
32714,0.02631325211782827
32715,0.031084917936245886
32716,0.04556230041145577
32717,0.06359502649689817
32718,0.07309025440317768
32719,0.5431306260982368
32720,0.4552579263031051
32721,0.4680620945247592
32722,0.06623371113099984
32723,0.03977917267415656
32724,0.04745432975027933
32725,0.05185737748361274
32726,0.05221253315450124
32727,0.2635835535873733
32728,0.07335258113537305
32729,0.45229937672372733
32730,0.07036630623327628
32731,0.05374796789582649
32732,0.08009454154229595
32733,0.056303148046297505
32734,0.049178227980931175
32735,0.046610911597712315
32736,0.041551425099685464
32737,0.05980052840475222
32738,0.021561534442807395
32739,0.03045358008371077
32740,0.050504995376885825
32741,0.0576840871139732
32742,0.2511393606305677
32743,0.07349353736462604
32744,0.09357792800144593
32745,0.26709514671565737
32746,0.5363378954520679
32747,0.07472231590948387
32748,0.04118492103491146
32749,0.05552373528577535
32750,0.04804577580185601
32751,0.05544934998208943
32752,0.04256164502148145
32753,0.04514973741424942
32754,0.07352797271384137
32755,0.0682372715128332
32756,0.08273013477792927
32757,0.0617264604193435
32758,0.0720531388121783
32759,0.05843318284100273
32760,0.061278305169943724
32761,0.05343221781128507
32762,0.04555047473520927
32763,0.0829832494097725
32764,0.05610775676932409
32765,0.04594960510292924
32766,0.04049697227046557
32767,0.029472130613632117
32768,0.04807748143092857
32769,0.06148416703615487
32770,0.06312498018165304
32771,0.09162369318787911
32772,0.10130667310719649
32773,0.4739654900178196
32774,0.2800087525126164
32775,0.25696317008732306
32776,0.05115544568479685
32777,0.06963963892048532
32778,0.055191176659338086
32779,0.05442359163367222
32780,0.062336628295749257
32781,0.057692159145860886
32782,0.05258158150405286
32783,0.05870237198602323
32784,0.049294154855547063
32785,0.05469588226898715
32786,0.04406735843010812
32787,0.049601205695222444
32788,0.04077480776885921
32789,0.042687512867076255
32790,0.03309389602275168
32791,0.05437462458948583
32792,0.06994461348972093
32793,0.06534841683970019
32794,0.09530417727969681
32795,0.535147311863282
32796,0.10252770770503555
32797,0.2592781500641378
32798,0.08010864490983047
32799,0.06892444623393126
32800,0.07449217371297003
32801,0.07468185796730151
32802,0.05854532178957912
32803,0.034046824269950864
32804,0.04781656319235873
32805,0.2704764612178441
32806,0.06723319077366599
32807,0.06652063064460703
32808,0.059333703449004425
32809,0.05774614126567626
32810,0.040873304494127884
32811,0.03354901554276991
32812,0.02542451605773796
32813,0.03363739551968044
32814,0.43863452819896304
32815,0.06404662235801117
32816,0.05959347578940061
32817,0.08844429478389748
32818,0.7042963387275231
32819,0.09069677333311837
32820,0.06607219879159355
32821,0.24941554097932767
32822,0.07623794312602855
32823,0.12736339993468057
32824,0.26477128729821436
32825,0.07134062297692498
32826,0.04710054834103054
32827,0.06475004612011385
32828,0.07870827792140292
32829,0.08896979425205195
32830,0.28292088320024356
32831,0.0799172817450932
32832,0.27806360751782955
32833,0.08046470260133365
32834,0.05650614673994132
32835,0.0635773783796129
32836,0.028913507724681743
32837,0.05257937327660432
32838,0.06038619014942596
32839,0.0482749275665952
32840,0.09090377194723277
32841,0.10928711059586134
32842,0.26295135942631603
32843,0.08235109168857907
32844,0.07065417452082128
32845,0.08728540642147048
32846,0.13928092569936296
32847,0.2633261257628509
32848,0.06917896920586888
32849,0.050747598755074466
32850,0.05984863332610567
32851,0.06498596373964345
32852,0.06987584121642045
32853,0.5556134161081719
32854,0.0739487966553404
32855,0.09079401660847071
32856,0.35719203461256044
32857,0.270428247934985
32858,0.056957849363086024
32859,0.040463890505050046
32860,0.01618868741098944
32861,0.036702179421759185
32862,0.05492575683924526
32863,0.4648311648634862
32864,0.490938932242247
32865,0.07665665373874979
32866,0.07881545650522691
32867,0.09641544002145738
32868,0.11108895903734858
32869,0.1158426349277746
32870,0.15085537871193125
32871,0.554397206255402
32872,0.08760510635500134
32873,0.07743562920888979
32874,0.07809353376914689
32875,0.0897444335450979
32876,0.12498304898972498
32877,0.8376635740616815
32878,0.06130153339150239
32879,0.47698953200789557
32880,0.04570228959815929
32881,0.062111231031748995
32882,0.2788564399687103
32883,0.017642421678809188
32884,0.03940649093722588
32885,0.05612196340112259
32886,0.03556793935864455
32887,0.03756478051148583
32888,0.4988788626511009
32889,0.06636972020182627
32890,0.08172920190711719
32891,0.49936539560958937
32892,0.11124860381886678
32893,0.14729486081687618
32894,0.5149409604779595
32895,0.23170772011219065
32896,0.0749879927154046
32897,0.11110670776570317
32898,0.09681585246775182
32899,0.09407806760651158
32900,0.9207165612133543
32901,0.6510999951235301
32902,0.513697227210371
32903,0.05703021426099285
32904,0.27201533746539985
32905,0.06630288806700789
32906,0.04384155468746534
32907,0.04646489284721038
32908,0.017482286610470927
32909,0.013357964365503612
32910,0.049106912461481134
32911,0.03452486721416327
32912,0.03935079225999612
32913,0.0592642121856859
32914,0.07409496500392364
32915,0.08292060291516243
32916,0.08352214470587399
32917,0.08766304084532778
32918,0.2648242443623916
32919,0.2720418086545912
32920,0.055891235439668736
32921,0.09287748298291022
32922,0.27361683169731765
32923,0.08112125490217456
32924,0.07789298821384356
32925,1.0
32926,0.8916905208916798
32927,0.7309120288206581
32928,0.05857943795019394
32929,0.04136730682572505
32930,0.09716268131427191
32931,0.45323132990385384
32932,0.08211485161565836
32933,0.05471344331235811
32934,0.03697425065560331
32935,0.05585978611889279
32936,0.04297702213962518
32937,0.031814361894798776
32938,0.43953011839499456
32939,0.03788759157906181
32940,0.05709742198239738
32941,0.07998930425887425
32942,0.07866717010202876
32943,0.07133771515692015
32944,0.0751896909908108
32945,0.5604134145507208
32946,0.2731148207312148
32947,0.055868854730225265
32948,0.09036096486139533
32949,0.09009014152683309
32950,0.08289652218148127
32951,1.0
32952,0.8808144027948597
32953,0.6852523385306422
32954,0.07191989796155156
32955,0.058627105569786564
32956,0.058454896759897915
32957,0.051133146990123696
32958,0.39264195050425943
32959,0.0892645951337816
32960,0.3012709092535585
32961,0.05616091385538735
32962,0.07975021621719962
32963,0.028377996803959187
32964,0.08008982033008295
32965,0.09694624860910253
32966,0.2719093217623113
32967,0.09988994114500892
32968,0.4869391709161275
32969,0.5288343520107563
32970,0.2522232748910222
32971,0.09155169384804918
32972,0.08262355214768355
32973,0.0802108686109642
32974,0.08297989694942617
32975,0.08303084473500622
32976,0.07199720827062674
32977,0.08241274215238946
32978,0.09746396139012617
32979,0.0946041412509763
32980,0.08419583751514492
32981,0.07394638612374406
32982,0.9805099074122815
32983,1.0
32984,0.9688960227819885
32985,0.08007373340860588
32986,0.06711526573073155
32987,0.2789938034634652
32988,0.4507094929030314
32989,0.044575630102645245
32990,0.013127287504749136
32991,0.02339814567509068
32992,0.040768656983925344
32993,0.05735749666858789
32994,0.053347350856849815
32995,0.6725033560449809
32996,0.8937375454665102
32997,0.08778304747586654
32998,0.0897446667515609
32999,0.08908656027640957
33000,0.09703636914042055
33001,0.09498155545918376
33002,0.2658981788322649
33003,0.26705930722672444
33004,0.07884938951655321
33005,0.09642825793517287
33006,0.09441964930366939
33007,0.08900320476342272
33008,0.08019295114545799
33009,0.6005704216578869
33010,0.6600321023859795
33011,0.27990037697876263
33012,0.11108928370694304
33013,0.07786855235833137
33014,0.07769240332408095
33015,0.07013623581754254
33016,0.1375191481907991
33017,0.042917475821354564
33018,0.046014569524765
33019,0.019360327817249518
33020,0.027296584596040778
33021,0.03973009243504342
33022,0.04272071427219846
33023,0.4505962395803217
33024,0.33528565093573787
33025,0.2523776748883973
33026,0.13229261858596716
33027,0.12279386514875852
33028,0.1298169052869219
33029,0.13514920606820244
33030,0.5418203310220712
33031,0.07375963475664116
33032,0.03703312724407799
33033,0.047386008181462776
33034,0.08019218575978966
33035,0.11353752105208245
33036,0.11458812509605407
33037,0.11227159373977194
33038,0.4708820032187825
33039,0.26928868524773586
33040,0.1239827036189072
33041,0.9279633478612486
33042,0.28625444390585686
33043,0.2637383964594906
33044,0.2760558090567242
33045,0.03936577830910907
33046,0.049415159678975265
33047,0.4795211905139133
33048,0.02546112525162024
33049,0.026845943177290377
33050,0.03952229319211972
33051,0.04275510286221189
33052,0.10080496860017081
33053,0.3701323729105571
33054,0.42894918270732624
33055,0.2586131694792338
33056,0.5027992924069578
33057,0.1408932416790887
33058,0.13530462652358743
33059,0.4983210425914202
33060,0.04711163599173922
33061,0.10357906533907998
33062,0.09121457577194299
33063,0.0901657254949797
33064,0.42650317230206675
33065,0.2675430864636668
33066,0.07559847776525158
33067,0.4909737300773474
33068,0.5273049938199239
33069,0.08038709385312262
33070,0.08902852793556561
33071,0.08576460827319322
33072,0.04293317681579624
33073,0.017305026758536107
33074,0.02459552186296804
33075,0.0395646286489596
33076,0.043941664745111714
33077,0.08531888751186006
33078,0.11916265227277177
33079,0.5570010157749243
33080,0.6500811719617107
33081,0.5655843561541305
33082,0.26264655127537534
33083,0.48864050814994214
33084,0.1214129026748893
33085,0.06870303801310948
33086,0.06439617945885594
33087,0.09659305259619166
33088,0.5843176768090217
33089,0.07001347906343733
33090,0.056211841581075866
33091,0.06689324491201827
33092,0.10095808127906816
33093,0.04641904707815954
33094,0.06025521002535717
33095,0.06826419875652648
33096,0.05674508503500101
33097,0.03732228837138514
33098,0.036357380646751127
33099,0.04372298348963481
33100,0.08112408005102335
33101,0.4502188215072103
33102,0.2665234904533875
33103,0.6016651243832097
33104,0.5763230469336783
33105,0.5164618319011873
33106,0.27091868338879604
33107,0.26408347937748855
33108,0.05224870680442957
33109,0.04626535187391151
33110,0.059790062366304894
33111,0.0791744605605354
33112,0.05628291175526015
33113,0.9219234102617548
33114,0.05349892939562097
33115,0.04481171632432717
33116,0.06183434938601261
33117,0.05539117442875663
33118,0.08702192266389211
33119,0.04937532562231956
33120,0.05008687037103809
33121,0.04204987490866034
33122,0.03373980901334607
33123,0.012117513495283064
33124,0.019595863496467688
33125,0.03172346513916092
33126,0.05021670799925103
33127,0.08838832764155063
33128,0.6542869496380704
33129,0.5905458437989292
33130,0.7859874681327351
33131,0.9178505070970183
33132,0.6386671375043181
33133,0.5380482973709395
33134,0.1279163416175739
33135,0.04743036642623706
33136,0.04994782624734412
33137,0.05521221108443472
33138,0.06037870455021479
33139,0.055959574637657224
33140,0.05617575038670958
33141,0.08629793546162973
33142,0.4100619784175273
33143,0.08431641782156009
33144,0.4102791115239134
33145,0.05423206659166993
33146,0.10161529552831589
33147,0.10008456367471305
33148,0.12165230764327034
33149,0.27970961829364344
33150,0.05592520657901494
33151,0.017888455240821454
33152,0.0396099238546722
33153,0.1457121215306955
33154,0.9437975235261682
33155,0.7276468238541756
33156,0.7411589729275502
33157,0.8156294597079606
33158,0.25864600481691247
33159,0.14532963899733692
33160,0.26376533985715495
33161,0.04399094328148776
33162,0.05423384289534311
33163,0.05630135972086413
33164,0.05821198181950698
33165,0.09851235887533788
33166,0.08864398391579192
33167,0.08079921001648709
33168,0.26870459109804445
33169,0.04465858930921627
33170,0.08070547594550546
33171,0.27601188127398923
33172,0.05836634328098695
33173,0.00451054663586435
33174,0.07849335223297427
33175,0.8245692615102594
33176,0.05818756247953707
33177,0.7932342595268687
33178,0.12318673671262019
33179,0.0998097382215582
33180,0.11878409328377443
33181,0.07525334652168097
33182,0.0665566648773281
33183,0.05890269900620329
33184,0.0794869373931376
33185,0.08143882654718257
33186,0.07543390921196434
33187,0.0532762743139763
33188,0.08084528801909134
33189,0.04226257290165585
33190,0.08041460797478175
33191,0.03944372066373182
33192,0.027860593030003593
33193,0.07606447815864659
33194,0.04641550546689009
33195,0.0347996441856107
33196,0.048687708425289564
33197,0.13997333612861598
33198,0.5728776019818606
33199,0.6400170542382301
33200,0.09539662651431123
33201,0.06277464774491379
33202,0.04610719218514672
33203,0.048634271816184294
33204,0.05473750077210329
33205,0.07139465365782993
33206,0.09054689811501207
33207,0.034911316067656115
33208,0.04319706045164118
33209,0.04889027798389187
33210,0.029620417174560758
33211,0.03167627013077172
33212,0.015878599615392106
33213,0.044979780298945296
33214,0.07257715420817079
33215,0.4320389019971142
33216,0.027490837874476336
33217,0.02567658967781963
33218,0.03876033230958346
33219,0.07385385744536362
33220,0.09492684544994807
33221,0.47072795706044046
33222,0.09129669902947421
33223,0.04527192283515229
33224,0.04515581343987529
33225,0.2660087404979159
33226,0.05739113353098768
33227,0.05564727465116623
33228,0.06324246015265088
33229,0.07264088692200421
33230,0.08431700433011313
33231,0.08295046053612133
33232,0.050027706608902905
33233,0.03922184001306927
33234,0.27749614316839055
33235,0.05980778656128616
33236,0.03087788572869723
33237,0.02364106581023291
33238,0.07038855536385465
33239,0.045626728934692475
33240,0.02925209803096438
33241,0.021128146646167977
33242,0.03953454944892252
33243,0.06927173960402738
33244,0.33166403493053587
33245,0.062224715412330135
33246,0.05565579528558477
33247,0.055029601421003486
33248,0.05763337704941763
33249,0.06288829270160781
33250,0.0986997407522603
33251,0.08043456842679694
33252,0.8229168450246324
33253,0.07873071510578171
33254,0.049688080460384684
33255,0.04591734396412873
33256,0.04110764245352077
33257,0.07327130597621588
33258,0.06133575531242904
33259,0.4302732647265317
33260,0.06490503735889122
33261,0.10566203404406183
33262,0.023997431735798814
33263,0.06188784989851473
33264,0.04837423271991178
33265,0.6042467407919956
33266,0.5070000773413655
33267,0.28252750703197865
33268,0.07922134845195773
33269,0.05667447678456791
33270,0.0666657186996552
33271,0.0618336777175218
33272,0.06490881711239543
33273,0.08448956031384977
33274,0.07969945915058756
33275,0.10271624306850628
33276,0.9710648421096294
33277,0.06712918216714592
33278,0.06987896776878828
33279,0.0746755383008856
33280,0.06853753220576675
33281,0.04988717320948756
33282,0.12736100632183456
33283,0.4925437206839156
33284,0.07634291648079382
33285,0.2928438575513548
33286,0.04635929785474004
33287,0.048412420117534424
33288,0.08240417565911895
33289,0.025675811293874883
33290,0.043130137020316026
33291,0.027742529239560637
33292,0.03322987733937402
33293,0.05443784302559714
33294,0.05111037392662359
33295,0.039718316452793216
33296,0.04475177352851025
33297,0.0882458973028488
33298,0.06378002363772732
33299,0.06031195477754935
33300,0.05837560436739945
33301,0.05945776789481015
33302,0.07775470511356113
33303,0.06489604070043134
33304,0.04191478157327605
33305,0.034453082354158324
