Index,demand
37161,0.43812416361970086
37162,0.05298777741618921
37163,0.038313996312479615
37164,0.06436517176825592
37165,0.8007053296092576
37166,0.07057283090629182
37167,0.08063985081584459
37168,0.0480146265640255
37169,0.25186081443995867
37170,0.3706517350533071
37171,0.053265924336266784
37172,0.021114245068941523
37173,0.05348988423043649
37174,0.07779737407156548
37175,0.08766161928819441
37176,0.15203391133393476
37177,0.030870568091413433
37178,0.23136812993797565
37179,0.060881428316393135
37180,0.06194695574421595
37181,0.011494948622037244
37182,0.018408642471381617
37183,0.051630662671654934
37184,0.05010580233288814
37185,0.012443077114406724
37186,0.08200158129850091
37187,0.0984078957184352
37188,0.2528957064859
37189,0.05621059446368814
37190,0.020375115567210292
37191,0.08913921825151552
37192,0.1402396066014669
37193,0.17171434853304904
37194,0.0518059131475877
37195,0.05104287014295923
37196,0.02473237739841728
37197,0.05789686954553104
37198,0.5271233370821928
37199,0.02746422501163709
37200,0.13218872755931857
37201,0.3916902931602682
37202,0.14048892402910218
37203,0.01396824450397776
37204,0.015179126029468443
37205,0.009012869257985489
37206,0.03559881986746239
37207,0.041135024929760775
37208,0.24746143004801352
37209,0.38975068633151155
37210,0.04825121291455728
37211,0.06138447770872227
37212,0.10908143413728572
37213,0.10230947768744264
37214,0.09703003681579725
37215,0.164995491974839
37216,0.3848936499615274
37217,0.07247192698843916
37218,0.01662153415097327
37219,0.04679994456898378
37220,0.0904025861990437
37221,0.05565455195181171
37222,0.28996933074450915
37223,0.9122478254039331
37224,0.044071124510640616
37225,0.37932298579534646
37226,0.013931268909415585
37227,0.03977254258922987
37228,0.19610617475546943
37229,0.006958783142386179
37230,0.03917798058600139
37231,0.05424306099938905
37232,0.01328630549464423
37233,0.04048908935155063
37234,0.4624789129816209
37235,0.029611094096160105
37236,0.05525929939429011
37237,0.2466755875554293
37238,0.10145975399136042
37239,0.1718116946470446
37240,0.2777296742239131
37241,0.28943917171032435
37242,0.023463779972217148
37243,0.25329699125039895
37244,0.10036816476601873
37245,0.10007420463370535
37246,0.9901680007015252
37247,0.40238229381965895
37248,0.313745906534173
37249,0.01694415762837039
37250,0.1253616366816974
37251,0.07090838960501464
37252,0.020346713132969672
37253,0.017723755019318724
37254,0.03845090511409646
37255,0.00455697324083186
37256,0.006437657963483719
37257,0.031332032843025506
37258,0.046999327283395995
37259,0.05763109628772207
37260,0.056742619621406344
37261,0.07829544209555848
37262,0.06410694138585414
37263,0.11754094258817974
37264,0.09830217665501256
37265,0.018495597997272756
37266,0.09568966440829745
37267,0.2758919616995029
37268,0.04966790017584328
37269,1.0
37270,0.9796463783546024
37271,0.6345599294702314
37272,0.0
37273,0.019773559610180243
37274,0.01206981125292037
37275,0.10932108872628027
37276,0.40717368955366706
37277,0.08357655730994562
37278,0.05726745085605208
37279,0.00551984412158684
37280,0.006568687651050711
37281,0.04275433777135468
37282,0.039701885996198866
37283,0.03249509566446315
37284,0.00579936280573924
37285,0.4113080926661946
37286,0.012508303711265392
37287,0.018509834046828565
37288,0.21833969027325506
37289,0.06597693052186379
37290,0.034623245273383035
37291,0.033583807558149686
37292,0.24537447583772903
37293,0.07617964675448635
37294,0.12192669321230987
37295,0.09655720740436177
37296,0.08287188359288478
37297,1.0
37298,0.9075270838997521
37299,0.5420665965887728
37300,0.014266482521880036
37301,0.05299685310888069
37302,0.01804363637986412
37303,0.004592650011152007
37304,0.43582734207940216
37305,0.06810149574270466
37306,0.28167320453596667
37307,0.03884134290675089
37308,0.1224901376535925
37309,0.012632913249566058
37310,0.09761598347523245
37311,0.06625915947596368
37312,0.09352139119609083
37313,0.14035191751742204
37314,0.40177213145795576
37315,0.536808889341989
37316,0.0977642577775834
37317,0.09355773766081822
37318,0.04828509909034012
37319,0.03790336332068065
37320,0.07906958132987346
37321,0.0387568421701906
37322,0.02489768695035297
37323,0.12183134694537712
37324,0.14183129731237396
37325,0.056044315187494365
37326,0.10286759145934532
37327,0.02006300017432863
37328,0.9678434662109775
37329,1.0
37330,0.9856790543896715
37331,0.05221409558232576
37332,0.357192319716313
37333,0.41105050366412815
37334,0.019149590034087297
37335,0.0071753107266742415
37336,0.008183677324130422
37337,0.009256851060444032
37338,0.01989226175564824
37339,0.04390049918477168
37340,0.03681118902261892
37341,0.38676648314617434
37342,0.9870460751823895
37343,0.03570830484386772
37344,0.06927287859403183
37345,0.04467171848743009
37346,0.0946898104040459
37347,0.0437435115112832
37348,0.12098699281511771
37349,0.09737487861345678
37350,0.036414926603227704
37351,0.07703185567871196
37352,0.09502865817532
37353,0.09946309851721664
37354,0.03983779676540731
37355,0.41486357871687507
37356,0.3969021901476051
37357,0.13256012786776192
37358,0.02349609598909973
37359,0.07599572388714541
37360,0.05806664591772661
37361,0.1649461252520138
37362,0.023440849265105874
37363,0.03551171129448771
37364,0.02209299405306805
37365,0.010556216860799404
37366,0.011598136759420018
37367,0.02931789454101809
37368,0.02898016416753385
37369,0.23724768419595033
37370,0.385894145983526
37371,0.13437264770910134
37372,0.12963874571854087
37373,0.09239944668323437
37374,0.12056467073317839
37375,0.10674219697996828
37376,0.6034108473700541
37377,0.0486603468072359
37378,0.025870995619530317
37379,0.145966213931101
37380,0.14478855583073583
37381,0.26003217195190015
37382,0.41656874420939033
37383,0.26300900918267356
37384,0.09782899822854402
37385,0.9797938080280635
37386,0.23206666889705424
37387,0.09857085875172267
37388,0.14300978540180853
37389,0.015588440281866619
37390,0.036539078647488676
37391,0.45315776513897865
37392,0.030393000966844518
37393,0.01683736280987694
37394,0.020234727105625322
37395,0.027586247258392226
37396,0.08754899445931827
37397,0.3876236659267691
37398,0.24938202142609633
37399,0.2754667300063839
37400,0.2474226635566919
37401,0.09688262463223843
37402,0.11016567951364298
37403,0.24806638402534836
37404,0.015094262921761983
37405,0.02028206040524093
37406,0.1558337996210416
37407,0.0738528160622915
37408,0.05249750824314073
37409,0.4371159362261431
37410,0.32390012572278576
37411,0.04381450948779167
37412,0.4419226895428461
37413,0.27988060608880594
37414,0.001835983193448275
37415,0.0743171933506831
37416,0.09222823856997474
37417,0.07294337234096238
37418,0.004724804917226901
37419,0.030983868049501637
37420,0.05761219174276947
37421,0.049450631548078175
37422,0.08438552370190061
37423,0.3788497523062018
37424,0.6644885740576315
37425,0.39135099216530533
37426,0.2507859235959013
37427,0.43935041991313595
37428,0.07624251483705685
37429,0.01691065312435472
37430,0.06957614819527164
37431,0.06602980546536995
37432,0.1219044494999847
37433,0.26485142227538994
37434,0.05664418274981274
37435,0.02057476480703166
37436,0.05079841462625239
37437,0.11347518630151004
37438,0.03552443239190974
37439,0.07105241304358839
37440,0.016098605045460734
37441,0.02920629135790434
37442,0.012952627643718751
37443,0.0066386864421564325
37444,0.02219948979824945
37445,0.033009076678582876
37446,0.03770180958427866
37447,0.04313839054633228
37448,0.3754162269064816
37449,0.12413325330171657
37450,0.31722777601817764
37451,0.4931283364394544
37452,0.4666231704068129
37453,0.25624888914104904
37454,0.12727789374217346
37455,0.04009137533180228
37456,0.04053633212518288
37457,0.10811042539522736
37458,0.016793086507446972
37459,0.025038745936840214
37460,0.9922472398482097
37461,0.05172214702721059
37462,0.0589591305676223
37463,0.06908117797625458
37464,0.23457766546813758
37465,0.03288805236219264
37466,0.045343679604973305
37467,0.041782053196525254
37468,0.009734588375990944
37469,0.01063903618778269
37470,0.017465940123358614
37471,0.05843621624668777
37472,0.05837153142659074
37473,0.5573147529768355
37474,0.37984779592399215
37475,0.23875633886910583
37476,1.0
37477,0.3727381300469442
37478,0.31234816444424707
37479,0.1564538472748831
37480,0.03160957835166952
37481,0.02750514925195441
37482,0.023704230322085934
37483,0.043586418450368036
37484,0.04317995311348312
37485,0.02784063506625813
37486,0.05822796186598728
37487,0.40510940773869486
37488,0.22275339654040707
37489,0.27245087575364724
37490,0.022042396148660534
37491,0.10651699025391914
37492,0.11973490423917285
37493,0.14370646437443846
37494,0.2512089814567091
37495,0.059450165948870065
37496,0.016890385492038106
37497,0.02207457268548791
37498,0.09063727669601915
37499,0.9997117212743313
37500,0.37114016221246954
37501,0.7701926508397988
37502,0.3811311749770149
37503,0.24629236591202963
37504,0.1292364288307635
37505,0.12974948820480264
37506,0.04605830192476685
37507,0.0125106949388132
37508,0.02238388172472366
37509,0.01250792654892978
37510,0.026799119083972568
37511,0.11820027651488416
37512,0.0913073715078021
37513,0.0631717979071193
37514,0.17972018390740935
37515,0.020027703699150256
37516,0.06867731385924009
37517,0.38336454727786495
37518,0.03856869275869338
37519,0.005851586014073269
37520,0.07253773258588098
37521,0.24366766162488773
37522,0.015822337807994583
37523,0.09791311447632584
37524,0.1196012343979275
37525,0.0526817452286771
37526,0.13048489185954015
37527,0.09289173621529986
37528,0.07915645967367493
37529,0.029711756717365527
37530,0.2347930738722251
37531,0.11227289015828985
37532,0.03425202594425296
37533,0.011134618459880001
37534,0.10523054617637465
37535,0.11678270412104037
37536,0.019563144533341077
37537,0.0835095096842712
37538,0.022786642734737794
37539,0.03521861004937271
37540,0.021174329855207
37541,0.1469499259830874
37542,0.3681664140484003
37543,0.7443592563965772
37544,0.16337816829853177
37545,0.012906992747876905
37546,0.011653179436264646
37547,0.017291531767297898
37548,0.02651197258394858
37549,0.05508032120322312
37550,0.013918333636757929
37551,0.05845889671085301
37552,0.1367378996558273
37553,0.012659074710124705
37554,0.02244156129579685
37555,0.01325259180966308
37556,0.01159926777620018
37557,0.02164131370843385
37558,0.059619519494060094
37559,0.05493066718216523
37560,0.37856219129872765
37561,0.01050601343236911
37562,0.013869159707389993
37563,0.015812454376199877
37564,0.052976010551288415
37565,0.07233229895151246
37566,0.40903782153633556
37567,0.17463489610062552
37568,0.014896917608330366
37569,0.01205505204794343
37570,0.25237199378037356
37571,0.014869540005276453
37572,0.07497906220529836
37573,0.25505727949129875
37574,0.05365457699942247
37575,0.009078792378421636
37576,0.0102233831362563
37577,0.2836535490353078
37578,0.025389994680135843
37579,0.015416626780157854
37580,0.0928300104238055
37581,0.0314981066832272
37582,0.026877508774956975
37583,0.017115643401619453
37584,0.04529014544731645
37585,0.14968281511047749
37586,0.023531042863136835
37587,0.03123906622533125
37588,0.02761303621942885
37589,0.03798401053514758
37590,0.06157422703476659
37591,0.26134887019417574
37592,0.05311648013452959
37593,0.25944627504238393
37594,0.07802133232298514
37595,0.02316532888895117
37596,0.01796253180861713
37597,0.04401505839745819
37598,0.07562720428591654
37599,0.024662678448734963
37600,0.37116877806983833
37601,0.285784118397547
37602,0.007256215820786546
37603,0.04505208616865332
37604,0.03430776400728485
37605,0.007820854701171746
37606,0.3893461958488298
37607,0.5652368539596361
37608,0.10298350630344191
37609,0.13486436511906935
37610,0.08983487365984591
37611,0.06848749987555625
37612,0.07220084259361004
37613,0.09085086924637678
37614,0.09011099317100417
37615,0.10592654699500387
37616,1.0
37617,0.07198133093233101
37618,0.020339657911580898
37619,0.07471380297582877
37620,0.07117697161269537
37621,0.028617650861802103
37622,0.16224946945297414
37623,0.4118154866133996
37624,0.0628185706810679
37625,0.26433437213309535
37626,0.022172960101793232
37627,0.017753560412534737
37628,0.14702343087356892
37629,0.014908037132592537
37630,0.051813234266905345
37631,0.01614977300139381
37632,0.017373818339774576
37633,0.044594519195171864
37634,0.065796000115891
37635,0.021837870489397865
37636,0.07122340648018623
37637,0.17698592533696172
37638,0.03513369648479085
37639,0.04773106169346594
37640,0.027415982634952048
37641,0.08688269204695664
37642,0.10490457725285465
37643,0.023197836006439317
37644,0.02446101837644757
37645,0.05872720618352904
37646,0.9961668592861789
37647,0.06859497460111437
37648,0.14525008292977568
37649,0.06440408594017971
37650,0.035596381992415924
37651,0.026456297488443033
37652,0.024132781152283456
37653,0.006909710721810329
37654,0.2932114847999049
37655,0.01656941664538143
37656,0.005796843169624198
37657,0.007319440472347458
37658,0.05079366649858379
37659,0.3522296082269938
37660,0.011579298175850294
37661,0.12187222558467076
37662,0.02650867796262212
37663,0.00508745513895178
37664,0.0473163728023684
37665,0.28886005262442305
37666,0.02233836555926467
37667,0.019776193449122476
37668,0.021684579370414035
37669,0.022441366541287346
37670,0.021153304039919635
37671,0.1474286906548346
37672,0.049587695620541994
37673,0.014224319143639912
37674,0.06924153869124165
37675,0.24754822242786048
37676,0.09768942787000127
37677,0.07710003933567208
37678,0.0601149541345761
37679,0.025359883633005766
37680,0.05658674605708054
37681,0.07648020659569912
37682,0.2766023092489038
37683,0.15434123258034294
37684,0.008598462725184292
37685,0.02045704974227388
37686,0.010387705125715452
37687,0.007850697601841662
37688,0.01689066110080325
37689,0.013916874002369668
37690,0.03335043480226431
37691,0.06941769553804396
37692,0.06429138307675888
37693,0.10804143420468273
37694,0.1475753709810042
37695,0.009490787061681164
37696,0.3870166459873985
37697,0.012278339891880773
37698,0.0207832246420534
37699,0.015228494250534508
37700,0.008399484228604696
37701,0.011978251001199147
37702,0.016024687853889136
37703,0.0057877819964856515
37704,0.012817399520799296
37705,0.03471594906618565
37706,0.01673242746382967
37707,0.015294135138444201
37708,0.012140730636808032
37709,0.05807592152948866
37710,0.02801057611615651
37711,0.0651670480395621
37712,0.0534760711348517
37713,0.010589140912134015
37714,0.00990714784125897
37715,0.14433376256658706
37716,0.022700013043878184
37717,0.042377071008256814
37718,0.03830094104656698
37719,0.012597270323880038
37720,0.020201349914811574
37721,0.10056303143600243
37722,0.31069157015988724
37723,0.06952103632369264
37724,0.0665852487198635
37725,0.08001413695562375
37726,0.06993357633826905
37727,0.021478637878345086
37728,0.10275809807768974
37729,0.01694491273065246
37730,0.14077038317371388
37731,0.16929739552674744
37732,0.023674704163930638
37733,0.011292085049583105
37734,0.033277087647606084
37735,0.024786959386835693
37736,0.023077678942493643
37737,0.007541968368121618
37738,0.02812129877580307
37739,0.15138639656093641
37740,0.07702726299257068
37741,0.016839769167639435
37742,0.291780875214278
37743,0.015369189658157908
37744,0.020907867872922183
37745,0.011373120907373139
37746,0.021999589085593754
37747,0.04379184633122726
37748,0.02423509625431297
37749,0.04112589996004488
37750,0.013473168520481991
37751,0.013959077032681275
37752,0.1687853378058272
37753,0.26316508419714135
37754,0.020636646014797283
37755,0.12753786278668505
37756,0.01745155866107901
37757,0.02262638859983819
37758,0.03555951557705727
37759,0.03018767213644131
37760,0.03788264814497605
37761,0.026240812129698848
37762,0.03638677697520343
37763,0.057856400800119806
37764,0.03366960365874433
37765,0.02655265144900449
37766,0.0780402224322078
37767,0.027375992187192548
37768,0.030507611600016526
37769,0.025158374097464853
37770,0.39953384407259973
37771,0.03307783022253243
37772,0.05083477217371815
37773,0.14947604669552544
37774,0.15697441017550384
37775,0.024859237380820402
37776,0.04296775640234536
37777,0.2896333496917666
37778,0.06817197727015781
37779,0.3982639518980224
37780,0.09345917257934744
37781,0.11698036992983739
37782,0.08684792273127129
37783,0.1300184266915247
37784,0.15024647103051358
37785,0.024957055624503614
37786,0.8849961340630702
37787,0.13473461853504642
37788,0.04098917464165062
37789,0.28535737944455647
37790,0.0697418314348493
37791,0.010813611727083155
37792,0.029703996858209167
37793,0.042660112625987096
37794,0.13256036338595079
37795,0.16615969908235886
37796,0.6465634990974661
37797,0.5037069843962937
37798,0.04874776693231686
37799,0.13258172148720723
37800,0.16960197337865718
37801,0.007024736798052115
37802,0.0554060281704714
37803,0.04107663592702095
37804,0.06941488999016125
37805,0.011245562089303603
37806,0.13284070278826632
37807,0.03262881172808747
37808,0.41782738263139696
37809,0.142429026139138
37810,0.2716343656934677
37811,0.5986961033805067
37812,0.24891924989345687
37813,0.027419931364646447
37814,0.5111965642299942
37815,0.0184695881785588
37816,0.0755925533840317
37817,0.12977848792684635
37818,0.05419338661242869
37819,0.06326617063755915
37820,0.02771682051640572
37821,0.11566715796594276
37822,0.020451885594424596
37823,0.10562112725090839
37824,0.12465772133948677
37825,0.12848815152641963
37826,0.1279099485918611
37827,0.386390063498823
37828,0.05409754901236631
37829,0.02852709963293638
37830,0.06002922393460915
37831,0.06666708620705587
37832,0.08945252365627764
37833,0.034161704992860725
37834,0.019436278254289896
37835,0.05589538361541363
37836,0.1606833783051399
37837,0.0794623857600171
37838,0.28777998618227696
37839,0.08435460949944373
37840,0.034686398870322044
37841,0.018097991471536505
37842,0.49216480864200873
37843,0.3564181131408087
37844,0.10679334209597695
37845,0.4103459447049319
37846,0.4387994061245435
37847,0.006011621701770496
37848,0.0910619000324496
37849,0.07824302475325765
37850,0.03471312457657115
37851,0.07421777113120176
37852,0.07770688657640458
37853,0.09944568259421999
37854,0.19066182175627747
37855,0.45417092278612925
37856,0.1695896331510618
37857,0.05403870512693887
37858,0.026838285201317903
37859,0.0383252404546759
37860,0.299435371617056
37861,0.02001914197372532
37862,0.044624413703211706
37863,0.009820131085573435
37864,0.24479552690531814
37865,0.043656987465333294
37866,0.2728988709296669
37867,0.6183537725713555
37868,0.13487110264782365
37869,0.021202833885174938
37870,0.0439507078740604
37871,0.07392827481799702
37872,0.023624702852129028
37873,0.13699399945931304
37874,0.17918723385436014
37875,0.10405582032824404
37876,0.12405672762211953
37877,0.06700476917851106
37878,0.03731287759409836
37879,0.033973267115053836
37880,0.02676523079805157
37881,0.0306620826375433
37882,0.2594266831365133
37883,0.051815616156889704
37884,0.0833803085821504
37885,0.01369789796300215
37886,0.03051858445373854
37887,0.0213010107985036
37888,0.01648602943590368
37889,0.014648532187711404
37890,0.02230231644662349
37891,0.04590630867229377
37892,0.024909705167361573
37893,0.07451783433099715
37894,0.4896419474838955
37895,0.3963123648532123
37896,0.03601067335144548
37897,0.0326771863912408
37898,0.10206206441316598
37899,0.06432153337210353
37900,0.013007830657622182
37901,0.06007218517436322
37902,0.015358143679021434
37903,0.17211561001841763
37904,0.026429079119232736
37905,0.028710403367518553
37906,0.03166834540968866
37907,0.05600123334560128
37908,0.05698112414176758
37909,0.1191068836678753
37910,0.13265688449654978
37911,0.2349400975356081
37912,0.0504679913567872
37913,0.03241120218387712
37914,0.015922772767275172
37915,0.052861157135665984
37916,0.03836303234210123
37917,0.012329487382141941
37918,0.27506135707642526
37919,0.0481958972234058
37920,0.4533418575107685
37921,0.10347639592216615
37922,0.017151914494446883
37923,0.09921419147682167
37924,0.048588984323482604
37925,0.05275640604617894
37926,0.011443683664653894
37927,0.005126655297591898
37928,0.008283996817051253
37929,0.07401587168355067
37930,0.021581194068725013
37931,0.017975603789500035
37932,0.01975077307055923
37933,0.0830708720596808
37934,0.03717172973063049
37935,0.06821435420032188
37936,0.04687918331566187
37937,0.08086339574901973
37938,0.13309577892127505
37939,0.39748769691703295
37940,0.057179658918757245
37941,0.017392046891349076
37942,0.07706072145499718
37943,0.014574029533286549
37944,0.03676640009568417
37945,0.006182949140898775
37946,0.10932755992139441
37947,0.05318565318605041
37948,0.10530156897304696
37949,0.03501296113154448
37950,0.10261889565809514
37951,0.030970923065581732
37952,0.043176921335795704
37953,0.025408545831403957
37954,0.14817217999300772
37955,0.008697768993338939
37956,0.0723157238862831
37957,0.01967345634950829
37958,0.026060707445401808
37959,0.03541521632097672
37960,0.05319565062750073
37961,0.0622493630203568
37962,0.0950875924357773
37963,0.07508566927470892
37964,0.24843324288167837
37965,0.23453575203422253
37966,0.14146481869036925
37967,0.009427298540172276
37968,0.07785957532900975
37969,0.010611062767130211
37970,0.0499424557846714
37971,0.04035933548528772
37972,0.07406972898930225
37973,0.023879174870430737
37974,0.01721199526911361
37975,0.04999986199221251
37976,0.03784605383504566
37977,0.046629530103942364
37978,0.05542330421014677
37979,0.023522692498799843
37980,0.048510590402318574
37981,0.0035452519833701233
37982,0.08710358661816131
37983,0.01483667667183048
37984,0.03901913241143148
37985,0.2519573693833989
37986,0.04884831367433229
37987,0.10109502892728317
37988,0.5535819318458065
37989,0.07732690183508303
37990,0.08593846156430907
37991,0.04897184827267349
37992,0.06383671292779516
37993,0.054407252151218874
37994,0.07638489790936923
37995,0.0465540009850178
37996,0.007877946075141124
37997,0.01678564748601289
37998,0.2750451082807194
37999,0.06348741852657507
38000,0.04959681261528081
38001,0.04417647451622322
38002,0.04908456472425861
38003,0.01695240842279431
38004,0.018675204433980897
38005,0.011551338132081604
38006,0.017822702628436562
38007,0.04373509752991469
38008,0.4925430835324168
38009,0.05632037192504941
38010,0.04069498830485287
38011,0.06618370713855404
38012,0.8177788187453991
38013,0.07220582891969125
38014,0.011339690328982192
38015,0.07655159093823008
38016,0.04987132481139023
38017,0.2483384045032638
38018,0.3759473897575214
38019,0.05625242756809734
38020,0.022606477166726285
38021,0.04768212044459917
38022,0.07138818326905656
38023,0.08833472590848575
38024,0.14447861351584745
38025,0.027205233996798923
38026,0.12774024467188044
38027,0.057717509965130386
38028,0.06058856497923966
38029,0.012910371701694233
38030,0.019893120792151428
38031,0.05619206404128556
38032,0.053532153713119895
38033,0.014278199304295554
38034,0.08489312737198343
38035,0.09899517902475286
38036,0.24901837837201457
38037,0.06327391896947236
38038,0.02225563320766804
38039,0.09102905963342847
38040,0.14256951628797115
38041,0.25518387070478243
38042,0.05028079638666774
38043,0.05192212263490546
38044,0.022161726399272556
38045,0.05324674845434303
38046,0.532500160243148
38047,0.027089056106540547
38048,0.13268736146161872
38049,0.3905980492004364
38050,0.1345396516461937
38051,0.01045121352638425
38052,0.016855199299042868
38053,0.009168500620505397
38054,0.036520263602878425
38055,0.04938420793500933
38056,0.24980171361085524
38057,0.3790316752642962
38058,0.04909407341145332
38059,0.06063030376068907
38060,0.11108991776415948
38061,0.10461296369223277
38062,0.09842229757656665
38063,0.1615234468204223
38064,0.39274068856316485
38065,0.07554212435811782
38066,0.04749140654676372
38067,0.09011405299551119
38068,0.05292239755392732
38069,0.18535690356987905
38070,0.8907970710008365
38071,0.03247711587801712
38072,0.37297410232701583
38073,0.03531650293793388
38074,0.1896621315397745
38075,0.008450798224561396
38076,0.04036821506523994
38077,0.05459182254599873
38078,0.013541767384404314
38079,0.03998447053039126
38080,0.525613765905827
38081,0.030207068448503238
38082,0.056083868576161724
38083,0.2470365280172302
38084,0.10278250297922839
38085,0.1726731559030086
38086,0.26410980021836283
38087,0.28044531475821
38088,0.02309760381137023
38089,0.13735193198746048
38090,0.10931652937142566
38091,0.10469497906502262
38092,0.9902084448259406
38093,0.42306288426642014
38094,0.3143468182732431
38095,0.01403365442623647
38096,0.12687119802175464
38097,0.07170825890560521
38098,0.012723607016763226
38099,0.039791410548625325
38100,0.004974034887297085
38101,0.007596507181872863
38102,0.032262841907105794
38103,0.05190080927238826
38104,0.059556425201614104
38105,0.05887123021727764
38106,0.07848308911656043
38107,0.06337449293777263
38108,0.1136467129362877
38109,0.09684764213208549
38110,0.01594195845796332
38111,0.09050108803424958
38112,0.16457150127764764
38113,0.015195437313393064
38114,0.05205975995139655
38115,1.0
38116,0.9801147136761087
38117,0.5960139597067634
38118,0.0
38119,0.01844544880310165
38120,0.012820817898245875
38121,0.10901739663131702
38122,0.43876505147886247
38123,0.07940934886294646
38124,0.06178860921490068
38125,0.004932779797786063
38126,0.007288841191777281
38127,0.039436923316631914
38128,0.04366307895369961
38129,0.030526890605353074
38130,0.008449903789575601
38131,0.4218724707588837
38132,0.015063161915729711
38133,0.02016887421885124
38134,0.06670621506818274
38135,0.06805615620426139
38136,0.035214201402337705
38137,0.0365301695635704
38138,0.24609835913146905
38139,0.079932466223437
38140,0.12178073307885799
38141,0.09474021191893328
38142,0.08499753633886756
38143,1.0
38144,0.9098696743619884
38145,0.49432263184462377
38146,0.05439351720595792
38147,0.018524217531411185
38148,0.45283832131052015
38149,0.06515703398946823
38150,0.2786610080194772
38151,0.04193779685327136
38152,0.117283972626919
38153,0.014950986318229007
38154,0.10965122405951969
38155,0.06518295997775479
38156,0.09289317586593754
38157,0.15386505397813222
38158,0.41611309250359413
38159,0.5919134717068705
38160,0.1002615856553776
38161,0.0979608357689559
38162,0.047849502042873776
38163,0.039244394783655184
38164,0.07901687958611034
38165,0.03926569449679894
38166,0.023447619064709005
38167,0.018191039487363614
38168,0.12436826632295808
38169,0.1433672840268751
38170,0.05544730391276746
38171,0.1002586095072209
38172,0.016840037555098837
38173,0.9656388557520291
38174,1.0
38175,0.9930282668631849
38176,0.05048195718577972
38177,0.23616749689325542
38178,0.44523045097995084
38179,0.017787507007944073
38180,0.005846329664479274
38181,0.017103261614688427
38182,0.051114630199620224
38183,0.035680562122654545
38184,0.35078112344152557
38185,1.0
38186,0.036977283755275314
38187,0.07258820234890466
38188,0.05173218299563265
38189,0.08890517545212295
38190,0.047128331521411895
38191,0.12081519602306415
38192,0.1008091932407511
38193,0.03828334399369171
38194,0.07563730150872347
38195,0.09725424383528503
38196,0.097390528508112
38197,0.038935644529302885
38198,0.02252043558618065
38199,0.40710231798533264
38200,0.2623858825240057
38201,0.1301251258121457
38202,0.059839779693591694
38203,0.021047626036707765
38204,0.07668480993460217
38205,0.05659491279970177
38206,0.16392686249407598
38207,0.02196061185328733
38208,0.027590957482310476
38209,0.023029356464912033
38210,0.010469942751188907
38211,0.012336806718948162
38212,0.027103695752819613
38213,0.02932139588456934
38214,0.23447349436209677
38215,0.4214655746662511
38216,0.14090209353531036
38217,0.2564739809968871
38218,0.08842364326948181
38219,0.124413268878773
38220,0.10533527367633257
38221,0.64741097428741
38222,0.05039309842224125
38223,0.02407303510166088
38224,0.14581125128361716
38225,0.14622771856296102
38226,0.3850966754437937
38227,0.42670159188548556
38228,0.2559579756810795
38229,0.09883028087977512
38230,0.9908505723292232
38231,0.2331305706597826
38232,0.10975627433380691
38233,0.23966218422329683
38234,0.01429606932889221
38235,0.035669639506764314
38236,0.4826013157197268
38237,0.03516101146118876
38238,0.020873432873967528
38239,0.021509668982103995
38240,0.02927450651934336
38241,0.08369805508968307
38242,0.40200158859454926
38243,0.24267047184204354
38244,0.5005629604619427
38245,0.25935643337648917
38246,0.09467097922140937
38247,0.11115286260763863
38248,0.2547863814697111
38249,0.012122114994704579
38250,0.15199462653440976
38251,0.06881551981159445
38252,0.0484021252996615
38253,0.44804585237651084
38254,0.2596570187144195
38255,0.04406825859981445
38256,0.4512073037001495
38257,0.27875432609547945
38258,0.06888655480837946
38259,0.09655098797440508
38260,0.06575078510037462
38261,0.038443927185751875
38262,0.0168637481616793
38263,0.03618837377329022
38264,0.054472967462584024
38265,0.048381617818677725
38266,0.08540435968522204
38267,0.39496980664619874
38268,0.6798339918458371
38269,0.39791703928732497
38270,0.25617441027558874
38271,0.4570016525118523
38272,0.08115306846187695
38273,0.012911680627883927
38274,0.06821166614831141
38275,0.05969065626711596
38276,0.1252347423860125
38277,0.2699570735134771
38278,0.055757494592290235
38279,0.022855734103512895
38280,0.05286034542147719
38281,0.11203860583307387
38282,0.010969121261864131
38283,0.032910439142861285
38284,0.07421549006896469
38285,0.015058486655480624
38286,0.011951455117870095
38287,0.02557906696395404
38288,0.006983187274399232
38289,0.020255621089037702
38290,0.033336394741253585
38291,0.03774579876678896
38292,0.04468347344608757
38293,0.23924069763833467
38294,0.24074586673646634
38295,0.32724933112058197
38296,0.4730925579703656
38297,0.48085930637063257
38298,0.2568084476496616
38299,0.11746731299658036
38300,0.04203825245992798
38301,0.015879537653308365
38302,0.04281431342013038
38303,0.10926944074110342
38304,0.02644277147475434
38305,0.9868224513218405
38306,0.04525094851049917
38307,0.01347014046608229
38308,0.05703679014879323
38309,0.06197522702878856
38310,0.3083194127538698
38311,0.029679475385163814
38312,0.043517445633720384
38313,0.014930174455363546
38314,0.04052498991919516
38315,0.008143462775404309
38316,0.017764316264516005
38317,0.060012187951368784
38318,0.05526650504617783
38319,0.5910409682375238
38320,0.37923495655962164
38321,0.23724640699128213
38322,1.0
38323,0.3869688580088545
38324,0.3151805047350749
38325,0.15434904620604606
38326,0.03118585270131226
38327,0.02446743641774814
38328,0.02291475270513769
38329,0.0427551515835619
38330,0.03802638340617192
38331,0.021956427117528744
38332,0.05623762248138704
