Index,demand
38815,0.07906316246749721
38816,0.0734612536150756
38817,0.08935877092941236
38818,0.057238917210311845
38819,0.010095685604048475
38820,0.017594455551231604
38821,0.25945108666599165
38822,0.08426303704484722
38823,0.061817554871815596
38824,0.055411410933989
38825,0.06047956988874245
38826,0.017193442919834555
38827,0.020931561343502273
38828,0.06811452034102064
38829,0.27512048527680494
38830,0.0748623240396231
38831,0.04409576970008946
38832,0.09430080708021457
38833,0.9314888789014947
38834,0.10795878500325438
38835,0.012325726563259478
38836,0.10739013204203862
38837,0.06733117652873405
38838,0.17466054527492053
38839,0.39092466250113483
38840,0.07852077323994777
38841,0.023256097922202554
38842,0.05271244194588929
38843,0.0494122377905097
38844,0.08877891662013995
38845,0.15467665888178572
38846,0.0479324445588348
38847,0.13067778303494224
38848,0.04496641970036642
38849,0.06049257667089691
38850,0.014791354628762778
38851,0.02357508496254279
38852,0.07019193634168117
38853,0.06763226035382439
38854,0.023488233994169577
38855,0.1134571296582375
38856,0.1403610679084484
38857,0.2744372469579428
38858,0.08061937207580715
38859,0.03272539790326788
38860,0.09273053315358945
38861,0.1627421832566519
38862,0.17473176434700077
38863,0.06564698437523048
38864,0.05641140487877323
38865,0.02334646778534788
38866,0.0107591518293331
38867,0.06434760421594538
38868,0.5867839919123283
38869,0.023659401594875028
38870,0.14996334665848707
38871,0.410934175424005
38872,0.12060221250348904
38873,0.013276049861442228
38874,0.007702326801904832
38875,0.03870247848779272
38876,0.04264375346673544
38877,0.3827227891391958
38878,0.2463811606805416
38879,0.08297028649022745
38880,0.09948592351263148
38881,0.1552043586112315
38882,0.13230154054156704
38883,0.12250781182798362
38884,0.17426910283145478
38885,0.3822668584148066
38886,0.07055074017386215
38887,0.047424933095305134
38888,0.12223674157324979
38889,0.05553867937429319
38890,0.25693759423958107
38891,0.7933988220530153
38892,0.2819417109310465
38893,0.01470582495571329
38894,0.07316855102655306
38895,0.18070617647405848
38896,0.025345304126719752
38897,0.013475897070434997
38898,0.042117779311940995
38899,0.06708871031846628
38900,0.015892533732309738
38901,0.03612239227155105
38902,0.607876247673824
38903,0.05177391775165292
38904,0.08905842010300065
38905,0.2611585144428965
38906,0.1426236862277971
38907,0.1750838553616048
38908,0.3825747716862328
38909,0.1794700399035492
38910,0.0177984465700767
38911,0.16178747711324462
38912,0.12410882467080869
38913,0.10132824635185675
38914,0.956135840820191
38915,0.3012747341670836
38916,0.29970426379049114
38917,0.023851851007074598
38918,0.1491146088889076
38919,0.0691044515941025
38920,0.0166887843224216
38921,0.01147565395860694
38922,0.05062867689396499
38923,0.010692889093378587
38924,0.017077701719330707
38925,0.06587925800510847
38926,0.07859196649238853
38927,0.08347144783364971
38928,0.08381510454343463
38929,0.11175509295882866
38930,0.07347685980809965
38931,0.11913036715995154
38932,0.10814029086750725
38933,0.09161873478170954
38934,0.2501604256873339
38935,0.013822724296553889
38936,0.06295071272514474
38937,0.965255985218351
38938,0.9296148669600524
38939,0.6189176961082499
38940,0.01485810417646504
38941,0.1069548153721457
38942,0.513211731158312
38943,0.10325491226589958
38944,0.04573975763227009
38945,0.06049612624652195
38946,0.06579590195128097
38947,0.04630774447350299
38948,0.012442790459421055
38949,0.48073855944867117
38950,0.026930682806940227
38951,0.036556312722999855
38952,0.10799644416146514
38953,0.09691134520816701
38954,0.05068532616178355
38955,0.04273565552648022
38956,0.24893471037299847
38957,0.0911077752702088
38958,0.1343653500435525
38959,0.10050924417877274
38960,0.09657562291502744
38961,0.971911085996568
38962,0.9044894590718078
38963,0.49661102834488025
38964,0.08403483740765325
38965,0.02017053472575322
38966,0.5486325751530862
38967,0.07476745259305485
38968,0.27468552507176003
38969,0.06534656942687836
38970,0.12318807781569135
38971,0.02072146325812406
38972,0.09976975123639718
38973,0.09998352482641262
38974,0.12079122434826568
38975,0.17540105549539342
38976,0.5383890807438441
38977,0.6620601111707429
38978,0.1536993495776901
38979,0.14068382419436543
38980,0.056566514465751117
38981,0.050833782020982744
38982,0.09540391599383574
38983,0.058252813667183885
38984,0.03582664615889231
38985,0.11444381947497612
38986,0.1233496596385199
38987,0.04299251895425067
38988,0.10797886942004233
38989,0.014114370712211543
38990,0.9236495014356018
38991,0.9965427349746478
38992,0.9721314471933661
38993,0.02010860655547956
38994,0.05833841454173014
38995,0.2377421179430525
38996,0.012976325755738972
38997,0.4627888045695216
38998,0.01561087141475224
38999,0.013906891708830586
39000,0.03441079280928034
39001,0.06332234997326874
39002,0.05431715341999715
39003,0.4253292015598871
39004,0.9737496209025496
39005,0.053870455016443414
39006,0.08814948660036276
39007,0.06704473029272083
39008,0.12256037422909069
39009,0.058964636675834015
39010,0.23173250129118184
39011,0.0825895176939796
39012,0.04229854582185535
39013,0.08006845951136024
39014,0.11908150085756312
39015,0.12469772743656043
39016,0.03033736164657231
39017,0.03526888915949564
39018,0.2780092215389519
39019,0.2652242519647086
39020,0.1337420216965423
39021,0.08420094770892637
39022,0.06642236106047977
39023,0.15394907816976078
39024,0.03461372515861226
39025,0.029049937353119677
39026,0.014714371746018176
39027,0.040627187027595865
39028,0.04620937472435371
39029,0.37156637958879
39030,0.6421105152219633
39031,0.15950686581673543
39032,0.14293654160033298
39033,0.23341177073181182
39034,0.15233915703645665
39035,0.14476651102470317
39036,0.7192012962700577
39037,0.0800845391870125
39038,0.03308098054026723
39039,0.023491629253129642
39040,0.1601111654945892
39041,0.1476214110823656
39042,0.3818896899795568
39043,0.3085489025849691
39044,0.17897876289628153
39045,0.1088968728917514
39046,0.9953019306915499
39047,0.13349729489144282
39048,0.21499757902798772
39049,0.16783624701334418
39050,0.018446224215654318
39051,0.024500969393188937
39052,0.31370279830500636
39053,0.047794747966208584
39054,0.02616537578608663
39055,0.026606742180861176
39056,0.04334554387808788
39057,0.12492727678969295
39058,0.4319329383009619
39059,0.2643761421857559
39060,0.2738394473668557
39061,0.2690765174121196
39062,0.1259461860498541
39063,0.15481494626467812
39064,0.27057456400477586
39065,0.018038895228319324
39066,0.14583529816430513
39067,0.1023574977798789
39068,0.059559351843975504
39069,0.5546101805060699
39070,0.26629048273302075
39071,0.0411225941755452
39072,0.45940483090714623
39073,0.2786959675193198
39074,0.08088687755427369
39075,0.107886279764841
39076,0.08704798014716185
39077,0.03487792441167921
39078,0.02024564453540805
39079,0.046743446892533465
39080,0.07581040357826663
39081,0.09138524426118635
39082,0.11918989136457774
39083,0.41279235027149214
39084,0.7963307957641083
39085,0.425884914852949
39086,0.4066632316821504
39087,0.5509940334811969
39088,0.09580138905013577
39089,0.01568164578168372
39090,0.0630157516661295
39091,0.0627809930776061
39092,0.13949091434771477
39093,0.27345865236378414
39094,0.07077048222858229
39095,0.034895753125656355
39096,0.042634350998722696
39097,0.14837094198033585
39098,0.02060016067544929
39099,0.05585890334908897
39100,0.013687016505703227
39101,0.02527931884503301
39102,0.01240072582053061
39103,0.009084475884580199
39104,0.02297854676108506
39105,0.040053472724042374
39106,0.042548420763494035
39107,0.061808040712946585
39108,0.38841930366805716
39109,0.23915361870721324
39110,0.3437879322045328
39111,0.7168222671514454
39112,0.6170228737529635
39113,0.27456113914745045
39114,0.11823127027020691
39115,0.04793550599683675
39116,0.020288135083741256
39117,0.06725036072577231
39118,0.09721508069295264
39119,0.04227136587418444
39120,0.9570159216249484
39121,0.0637451532166699
39122,0.018724711404479795
39123,0.06913452360718894
39124,0.056079361098682924
39125,0.3635228018191408
39126,0.05756543662102484
39127,0.03967546364974901
39128,0.01433296318776403
39129,0.03777871539470413
39130,0.013386767510599017
39131,0.01591593966692354
39132,0.022416640631492485
39133,0.07852106497326337
39134,0.08411529199396452
39135,0.6170942360171703
39136,0.4028612266668712
39137,0.3809567922351015
39138,1.0
39139,0.39902865215657735
39140,0.316996932662709
39141,0.13855022351605173
39142,0.014991571877418574
39143,0.024703477745509076
39144,0.03984075716763689
39145,0.05577133523376017
39146,0.025690253223732258
39147,0.05728337433887134
39148,0.42717713779867217
39149,0.1237867832069463
39150,0.27727747510245526
39151,0.03142152998469043
39152,0.1273398845064191
39153,0.13030967028482945
39154,0.12995521207097555
39155,0.15030866408499127
39156,0.05624068864547008
39157,0.012671348737742557
39158,0.00714198273037203
39159,0.02637274212612975
39160,0.12405480590925252
39161,1.0
39162,0.38469946885956874
39163,0.9279649897346499
39164,0.4060632218148035
39165,0.26358015981915445
39166,0.13623708477039864
39167,0.09181539962486628
39168,0.016433332430170675
39169,0.033219732027132576
39170,0.01129454747010459
39171,0.026738903693906545
39172,0.09329344074500817
39173,0.10219330952446617
39174,0.03978870517573288
39175,0.17569141786520742
39176,0.024865161812991726
39177,0.07838154664379304
39178,0.27850788664463805
39179,0.058013128423396475
39180,0.09419050008466326
39181,0.24976338356975594
39182,0.1301516174550827
39183,0.15627180993402026
39184,0.07237885317697994
39185,0.1696250671327728
39186,0.118952405878644
39187,0.08161047135013905
39188,0.03300852534936159
39189,0.09930049265812599
39190,0.1100681379419226
39191,0.0112559365896025
39192,0.11907151348376517
39193,0.010818125466280866
39194,0.11254901624647305
39195,0.03652774859026113
39196,0.02249336627433632
39197,0.09940344645263262
39198,0.042453290730119136
39199,0.0488763213982816
39200,0.042093246056456854
39201,0.1737521836362421
39202,0.2612727949794879
39203,0.7573111590595683
39204,0.1683982052470786
39205,0.011277077560492225
39206,0.017364743096520426
39207,0.016697568064386457
39208,0.019374534281213156
39209,0.07567593482615628
39210,0.07960088033495832
39211,0.12616510552360333
39212,0.01808139614066822
39213,0.04191254593394902
39214,0.01497460438896359
39215,0.017125836999882373
39216,0.02962025985318797
39217,0.07679770565958008
39218,0.08204060362211485
39219,0.39384290605296646
39220,0.009001488689915004
39221,0.014539977389118004
39222,0.034855558702198204
39223,0.07152216570407116
39224,0.08984343027852926
39225,0.4744558518163893
39226,0.1817505319418608
39227,0.018381238687000888
39228,0.24072326860777482
39229,0.03588087114224615
39230,0.0167460655109551
39231,0.08165731840711413
39232,0.1617096591911153
39233,0.012581062252412777
39234,0.2666997561543948
39235,0.020282637244156708
39236,0.12637462767685106
39237,0.05071636323142779
39238,0.04166526650777515
39239,0.0210741562153828
39240,0.02163877218087354
39241,0.07335423143274222
39242,0.4126534718302294
39243,0.044119576647821845
39244,0.019784253641515093
39245,0.02425392364402218
39246,0.0284597715950017
39247,0.07673091216897779
39248,0.1868702816033852
39249,0.04101500287850642
39250,0.24802281013529437
39251,0.079433270646571
39252,0.024979243462549223
39253,0.04350197822690184
39254,0.051666760774297125
39255,0.021630714172627307
39256,0.2837374136044754
39257,0.40518085360285583
39258,0.058550252849339034
39259,0.04494117170512438
39260,0.4511377778072448
39261,0.8639117033128422
39262,0.1577957896953035
39263,0.13919670882202645
39264,0.01509301495565788
39265,0.08997775725597693
39266,0.06646074617095213
39267,0.07047824456269745
39268,0.09301874019414152
39269,0.07372725328654642
39270,0.11348267108279853
39271,0.9686712501526024
39272,0.09456828071747667
39273,0.08075825351864248
39274,0.068800315690403
39275,0.0337924281022087
39276,0.13010924638081534
39277,0.42627463801030907
39278,0.07124056169281662
39279,0.17548845666561982
39280,0.025581570159665827
39281,0.15380115437409542
39282,0.018788576775033525
39283,0.07363688460323327
39284,0.019635573157407056
39285,0.010355705701839872
39286,0.029094673294606042
39287,0.06947294693097696
39288,0.0892865397033326
39289,0.028336960696704553
39290,0.06618797666239962
39291,0.013878812969434261
39292,0.017875547272014687
39293,0.185327928338558
39294,0.05619972072641013
39295,0.04973822164515941
39296,0.03054188881895955
39297,0.08145244857598194
39298,0.09037087315287848
39299,0.04210950919981918
39300,0.9541396397879004
39301,0.06667952158171611
39302,0.1109608192411603
39303,0.055105587280465176
39304,0.04353170675526857
39305,0.039397606498958015
39306,0.020242084837032406
39307,0.011475676053197213
39308,0.013525716647799188
39309,0.29283173333414814
39310,0.020694461438478425
39311,0.01232762772030151
39312,0.010469514863441116
39313,0.15727638254164375
39314,0.020144748381696984
39315,0.11276806580401375
39316,0.03573574336858788
39317,0.05038064233593639
39318,0.3884205559389363
39319,0.018058881001535187
39320,0.02004571020086771
39321,0.01702435463128248
39322,0.022499520205556983
39323,0.04261858040753863
39324,0.1444134864139365
39325,0.06366838836830083
39326,0.014031145764066305
39327,0.014535801735856922
39328,0.06959715227236977
39329,0.24069162091014198
39330,0.0885256673131508
39331,0.08644188406766654
39332,0.06320217929630317
39333,0.01956278067932001
39334,0.052758918114536556
39335,0.08598165433565828
39336,0.25910504253732125
39337,0.13664725658691657
39338,0.01025345736256465
39339,0.013564561206770272
39340,0.013694845110575771
39341,0.011859343115183949
39342,0.016860256818737908
39343,0.014070577933256712
39344,0.014301799874463781
39345,0.028977990971055988
39346,0.08371817132507085
39347,0.06983399277434157
39348,0.09985235302636608
39349,0.13866008188700696
39350,0.27614353116658985
39351,0.017902930319768327
39352,0.018490188252124784
39353,0.02056533036769183
39354,0.01849414646658115
39355,0.023063511087876857
39356,0.016283474623439036
39357,0.027221052027600133
39358,0.01336061706153523
39359,0.012488632739315008
39360,0.013957111410875717
39361,0.03222227396168479
39362,0.05560825619248251
39363,0.015433689842004548
39364,0.05937820126718012
39365,0.1202968297270886
39366,0.047224127708312386
39367,0.03164236904473811
39368,0.016990934170834283
39369,0.10222986389372067
39370,0.012639630698109824
39371,0.42645499362053085
39372,0.04844785553151771
39373,0.054442449122945685
39374,0.07634264315791471
39375,0.011669001770928906
39376,0.06567503822087604
39377,0.027500015102907338
39378,0.01186110554191815
39379,0.09515604812726038
39380,0.018731619279180413
39381,0.12358250673396393
39382,0.15582877019749028
39383,0.024744877585269855
39384,0.04456636871776645
39385,0.022104875655846686
39386,0.013743690349811034
39387,0.013165095902866453
39388,0.031358976597375465
39389,0.009124582758191939
39390,0.13694459509172474
39391,0.09499273288781288
39392,0.19298538956224742
39393,0.02646144831415463
39394,0.016691880577847807
39395,0.050088152616625595
39396,0.02288523558130271
39397,0.01736040795200627
39398,0.04370325504781452
39399,0.023253905055966098
39400,0.2840558761818526
39401,0.2448374958026654
39402,0.02006998835490611
39403,0.09708730421315312
39404,0.015290871770543363
39405,0.014466122364840732
39406,0.033319508480972565
39407,0.02352457794555865
39408,0.032702282753667336
39409,0.04555920212220792
39410,0.04562059962773983
39411,0.02525574112141167
39412,0.023415002617018812
39413,0.0595593809821129
39414,0.029285527293768238
39415,0.05186366005715515
39416,0.0315658630543663
39417,0.0365610837811135
39418,0.03327481811048757
39419,0.2632547424590379
39420,0.031509530561392295
39421,0.044625942257267445
39422,0.04022981949700015
39423,0.16413177796719475
39424,0.25920706023412665
39425,0.02302762845856813
39426,0.025897139960060864
39427,0.2646686707925813
39428,0.07810053756819679
39429,0.263581549012748
39430,0.2325921842026396
39431,0.07863479189518112
39432,0.03466117609117531
39433,0.01473792286253401
39434,0.010554178962112195
39435,0.012018615782792515
39436,0.13981427037987879
39437,0.03318303932956075
39438,0.7905598232240449
39439,0.10708709263824542
39440,0.03675497671028587
39441,0.2485953827103604
39442,0.07074266736760143
39443,0.014892092536056546
39444,0.02531940336420272
39445,0.11179739006283604
39446,0.10365523770564238
39447,0.630117056534989
39448,0.5059099404937901
39449,0.043026760733994376
39450,0.05334150645336726
39451,0.12406644416959609
39452,0.2509115245698377
39453,0.009676860201088818
39454,0.027767233167973863
39455,0.02611904872208548
39456,0.05074206558761808
39457,0.12944961727162052
39458,0.38847336418288364
39459,0.10744273076423513
39460,0.26192228698426956
39461,0.6175866901988744
39462,0.2463144048034239
39463,0.015395187134536
39464,0.47617218313391935
39465,0.07607408897636281
39466,0.10735999838320341
39467,0.035550672070542834
39468,0.027423149114869087
39469,0.04381560867950545
39470,0.10554118817594313
39471,0.06683892776611744
39472,0.10971919496558662
39473,0.11749644576131191
39474,0.12855661919541933
39475,0.3874588092214074
39476,0.046006222910448175
39477,0.02996689298740548
39478,0.05985970119861365
39479,0.05255817451585079
39480,0.06173176680416226
39481,0.028859536184359873
39482,0.04530599353433095
39483,0.03125653136332337
39484,0.08243046892165382
39485,0.15800528875399025
39486,0.18205292849154625
39487,0.03964633838822542
39488,0.014172369295478531
39489,0.4088545168936494
39490,0.13474724914139236
39491,0.2120459133272817
39492,0.41812647544902015
39493,0.39886017083268654
39494,0.009049367209633369
39495,0.07573536824374358
39496,0.07818026746203616
39497,0.02580402112490078
39498,0.03032094048716362
39499,0.07016144536409363
39500,0.07342021884425784
39501,0.09945585633227207
39502,0.18507223964028374
39503,0.438209046644246
39504,0.01384324407780865
39505,0.05214083805020998
39506,0.06467265233635025
39507,0.05520507712213093
39508,0.28998149894404357
39509,0.04949734661588556
39510,0.1110713156474415
39511,0.023536651070151685
39512,0.16414223583699833
39513,0.49564646701318293
39514,0.12785390484803216
39515,0.01707737853223815
39516,0.02911652886153894
39517,0.055050036036352584
39518,0.06336415972878627
39519,0.012166783219911511
39520,0.02620903384583115
39521,0.12032387745015705
39522,0.1638702884113743
39523,0.10147043303876971
39524,0.1125613215847536
39525,0.04402909078295622
39526,0.04065391190543331
39527,0.039134809209033894
39528,0.03310899520949934
39529,0.03361506475162154
39530,0.16038089724983928
39531,0.07096922172387503
39532,0.1163234157017716
39533,0.01868560103954195
39534,0.06412131013921574
39535,0.03775398729597827
39536,0.026159622660058
39537,0.022634003711343866
39538,0.053381954607617924
39539,0.034189631995029966
39540,0.07880873273178207
39541,0.5543676609029872
39542,0.4113229519703132
39543,0.030324223433517164
39544,0.03359224504880125
39545,0.08741207699631247
39546,0.04435168107729931
39547,0.012800321199779759
39548,0.06386375619838044
39549,0.02908944658604347
39550,0.18686807635505212
39551,0.034995877688730276
39552,0.037126316115213005
39553,0.041848292475451715
39554,0.01097807393028357
39555,0.04930687094275634
39556,0.06871289180389376
39557,0.23904713098950664
39558,0.35421488711553534
39559,0.21516637613828177
39560,0.07076607653272672
39561,0.042635829134702895
39562,0.027888743056627627
39563,0.05042766756647783
39564,0.04390358916710532
39565,0.011363447765101538
39566,0.37719993242550276
39567,0.04916032482298646
39568,0.5386720229607725
39569,0.09973149693963435
39570,0.013420570449897123
39571,0.08986441185578073
39572,0.047425558847881785
39573,0.04463404423890887
39574,0.014522614946885917
39575,0.04655529107821092
39576,0.032001917648260554
39577,0.019315663619481376
39578,0.03365957686830683
39579,0.023124674468973573
39580,0.08108655754883154
39581,0.03338259560721834
39582,0.08880753917645755
39583,0.06868617578959679
39584,0.10761661865667332
39585,0.24468257207083405
39586,0.38290373740152006
39587,0.07770927280818161
39588,0.09522355353177718
39589,0.01767719267252779
39590,0.02752089956565064
39591,0.13146761649619434
39592,0.06807367923912139
39593,0.09786349319937991
39594,0.0205530531900301
39595,0.08831655309485939
39596,0.027067881985850493
39597,0.014214891276181823
39598,0.01583645688645976
39599,0.13986096652083202
39600,0.011857277580591546
39601,0.04275383124507495
39602,0.020668146484488188
39603,0.026414608956713367
39604,0.035643533498776976
39605,0.060540358881961284
39606,0.07783358040370848
39607,0.11720549662719171
39608,0.09087229328175783
39609,0.24189305113357498
39610,0.23923570414006573
39611,0.18336520925488553
39612,0.00872963068965392
39613,0.09211089463616574
39614,0.010101457650139568
39615,0.049752694279034455
39616,0.03729134557686025
39617,0.07741010555147251
39618,0.020606572802718923
39619,0.022813818431505095
39620,0.04646254501097791
39621,0.036582518125520797
39622,0.011481901546754374
39623,0.05943379636372963
39624,0.0487932491767458
39625,0.07511905461501914
39626,0.051972381968806214
39627,0.27440911751544583
39628,0.07249492404407998
39629,0.1297868713641228
39630,0.3444539384889204
39631,0.10680427323474471
39632,0.11417693121598979
39633,0.07278593007850645
39634,0.08050454768424115
39635,0.07481076407490952
39636,0.08777043849584415
39637,0.056932086852914524
39638,0.016137644699013947
39639,0.2544418495013858
39640,0.08308828804537921
39641,0.05955815067298219
39642,0.05497018231058376
39643,0.05894953529562448
39644,0.016141019345377972
39645,0.020923629393093453
39646,0.07077519658589182
39647,0.5744441271096375
39648,0.07637263066371867
39649,0.04423604652823956
39650,0.09336154503172478
39651,0.9353718428966775
39652,0.10684667971782968
39653,0.011905533455812758
39654,0.10612634164758256
39655,0.06657168052351731
39656,0.24041380310507351
39657,0.3921139598349344
39658,0.07751546779760352
39659,0.020216494199907398
39660,0.051593927641568754
39661,0.04732623514997134
39662,0.08676732990918948
39663,0.24017385053505586
39664,0.0494511488087136
39665,0.12610523172779498
39666,0.04405252463872958
39667,0.058015621338467355
39668,0.023849014669776444
39669,0.07074877621350135
39670,0.06778221599557549
39671,0.02317732623120839
39672,0.11327548861737881
39673,0.1394162379062185
39674,0.26671040079255026
39675,0.08045652817488147
39676,0.0313491190307903
39677,0.09045153718013696
39678,0.1614709443843687
39679,0.24749956993632005
39680,0.06560085500780682
39681,0.023067033460140378
39682,0.010635066296865416
39683,0.06265816774871966
39684,0.5797481308081561
39685,0.021487943411556062
39686,0.1516736796706324
39687,0.39942478019310057
39688,0.11945289716853964
39689,0.017391530440030868
39690,0.008222045374104085
39691,0.03902009713508206
39692,0.0429949576586829
39693,0.37667691368837686
39694,0.2445003910343721
39695,0.08197465716878112
39696,0.09771578642863848
39697,0.1538131121496726
39698,0.13044326211541815
39699,0.12149771813856695
39700,0.17546329219199244
39701,0.2638086738200718
39702,0.07103991560281395
39703,0.045387016098933884
39704,0.12493309414201301
39705,0.05371894019584283
39706,0.1840113602845052
39707,0.7948265084576249
39708,0.045042632593331425
39709,0.2841866443779722
39710,0.03803928595189959
39711,0.18365355929163896
39712,0.012841435814335004
39713,0.04272257725230683
39714,0.0671544749247958
39715,0.01420216763526927
39716,0.03732565823511134
39717,0.598131040468095
39718,0.05270014528275059
39719,0.08657521116127802
39720,0.2581651850778918
39721,0.14050529037812384
39722,0.17403137780723738
39723,0.27305714823458566
39724,0.18438651663946426
39725,0.01765126620539777
39726,0.15726250414020032
39727,0.12519825323511635
39728,0.0999071628959253
39729,0.9603412424085435
39730,0.39650063848143347
39731,0.30573958574491944
39732,0.022426928046299508
39733,0.15047414732245895
39734,0.06743480054072148
39735,0.019515307064491984
39736,0.014200869117256008
39737,0.013221744627269928
39738,0.0505276558842524
39739,0.010656201043504043
39740,0.016086806092634125
39741,0.06919288419805852
39742,0.07998844554076598
39743,0.0809338605492188
39744,0.0822277717697602
39745,0.11128535109760138
39746,0.07057372615347185
39747,0.11672947672713535
39748,0.10647050892149437
39749,0.09194813694186908
39750,0.17334044404621785
39751,0.013093713625059192
39752,0.06354107738723827
39753,0.9695668112228433
39754,0.9244594211763253
39755,0.6264616473019009
39756,0.026158021571807098
39757,0.014475318465834792
39758,0.10987395242228051
39759,0.5250188113708851
39760,0.10619830348387377
39761,0.009519724554104544
39762,0.05991928970632254
39763,0.0645767026220848
39764,0.04537167442037979
39765,0.46060094826061565
39766,0.025759044185414515
39767,0.035417323860234294
39768,0.10569141584561736
39769,0.09398862315187577
39770,0.04947049648048657
39771,0.041469399151288056
39772,0.3708073445163754
39773,0.09506205705839985
39774,0.12695615180218484
39775,0.10132605324493532
39776,0.09448998710567133
39777,0.974724269493516
39778,0.9199111142262054
39779,0.4799624287694153
39780,0.08704937721407116
39781,0.019932860936516743
39782,0.01030193771893103
39783,0.5302530063328815
39784,0.07320075534071313
39785,0.1930860376624655
39786,0.06692327259578235
39787,0.1226552636179358
39788,0.020397987118038346
39789,0.1028114744680288
39790,0.09839321495579831
39791,0.11719912814982301
39792,0.18364110335571332
39793,0.5137220262992368
39794,0.6635131099533979
39795,0.15156247326422823
39796,0.13695991119712436
39797,0.05459417954563007
39798,0.04869254125156296
39799,0.0944404481280636
39800,0.06036683981159843
39801,0.03664760467244224
39802,0.019685688678831734
39803,0.10989898468995936
39804,0.11930652740910438
39805,0.11101725352406466
39806,0.014640793483266273
39807,0.9256851549193045
39808,0.996048133612469
39809,0.9751827838238991
39810,0.057260501837853126
39811,0.14822203375604098
39812,0.012257092464304542
39813,0.4756882549230414
39814,0.014683867501964582
39815,0.01266052668587045
39816,0.020522383858825426
39817,0.03282223205849173
39818,0.06326295513878608
39819,0.055018030489424184
39820,0.4063787714446505
39821,0.9788049131701613
39822,0.05297073843457916
39823,0.08618353375708099
39824,0.06723707046654209
39825,0.11928268883879253
39826,0.05858910321596175
39827,0.1453629877808565
39828,0.08445053569306246
39829,0.04227158263732793
39830,0.08101971063340918
39831,0.11506116100314753
39832,0.11979204209453284
39833,0.2722954226020955
39834,0.266714405051552
39835,0.12962691524532777
39836,0.05756106767399362
39837,0.08121725895674017
39838,0.06308707190519941
39839,0.15474933956121217
39840,0.03439121239926607
39841,0.027400343744834254
39842,0.038482626036910765
39843,0.010024221575480725
39844,0.0138886785010431
39845,0.040280823681443985
39846,0.046068593147751635
39847,0.2553552894819122
39848,0.6234839430787953
39849,0.1586857587492378
39850,0.1404216603019542
39851,0.14425289428277416
39852,0.15432160902630793
39853,0.14664503614791402
39854,0.7426896628516546
39855,0.0790636659718237
39856,0.030124420590530963
39857,0.16142566054937602
39858,0.14965520018985418
39859,0.25110362941269926
39860,0.4130071695963008
39861,0.1799237265033301
39862,0.10461038308672176
39863,0.9977010916276808
39864,0.13470910973487782
39865,0.012454932623017938
39866,0.21399288130058783
39867,0.16759840116052366
39868,0.018004189698503606
39869,0.6091125324472195
39870,0.04798748346316341
39871,0.02378064452943828
39872,0.02541630676274783
39873,0.04325103020854657
39874,0.1197680991973872
39875,0.41919246181591
39876,0.26666300983328506
39877,0.27374094772727825
39878,0.2724563073060551
39879,0.12536391139713307
39880,0.1510562915840194
39881,0.26810695272323604
39882,0.017225502745794045
39883,0.14417878120612027
39884,0.10295727538523627
39885,0.05956922683520827
39886,0.540478606798623
39887,0.2674180567347441
39888,0.4517201233027508
39889,0.2732034685699327
39890,0.08292650890867674
39891,0.10696319551566735
39892,0.08835660261846427
39893,0.03338676571373076
39894,0.00811424747196186
39895,0.019006900535442336
39896,0.04668472615309404
39897,0.0729772192072993
39898,0.09003657197139298
39899,0.19237995596128005
39900,0.4035005666294279
39901,0.7936603659502024
39902,0.4105709809062974
39903,0.2704709716936139
39904,0.5334808268438838
39905,0.09609744212554983
39906,0.0634504646885768
39907,0.0636761444827662
39908,0.13850151130220512
39909,0.2689482720698753
39910,0.07013140597172317
39911,0.03323603874381674
39912,0.04139802808018664
39913,0.1548829947931296
39914,0.019275991935428873
39915,0.05320983019410098
39916,0.013368599694630069
39917,0.008801348946856758
39918,0.02135220700242467
39919,0.038349885309637774
39920,0.041561898542749214
39921,0.0611026652758767
39922,0.2531749808180952
39923,0.23934791946192527
39924,0.3392061998387818
39925,0.6776039201543697
39926,0.5857510454056184
39927,0.27497294766671154
39928,0.11877196018937891
39929,0.05130407645255838
39930,0.019458831500750957
39931,0.06855109727857397
39932,0.09522182907368973
39933,0.04199144008704215
39934,0.9657502280562635
39935,0.06248702538596888
39936,0.016974058671984302
39937,0.06746201892865626
39938,0.05701285124712189
39939,0.35452110693973177
39940,0.05813417745243613
39941,0.03895646522437505
39942,0.012524868230591533
39943,0.03492816355061473
39944,0.012560609886381927
39945,0.015208490751459136
39946,0.021579349696709285
39947,0.07631939884166217
39948,0.08354803524079363
39949,0.6374501244660526
39950,0.3909370146888052
39951,0.3761852705591845
39952,1.0
39953,0.3915971564897178
39954,0.31760085305507824
39955,0.136222320040681
39956,0.014107915454359781
39957,0.023292730984626607
39958,0.036631094049276273
39959,0.05460703932305157
39960,0.023020268131795973
39961,0.05600528029013814
39962,0.42347469915282254
39963,0.12169084242024755
39964,0.2761954627109834
39965,0.030171937175808988
39966,0.12519194455400087
39967,0.1287399300798745
39968,0.12897451322430606
39969,0.14745676772863098
39970,0.05750206021367582
39971,0.013101520659461746
39972,0.024897607320085096
39973,0.122737426089028
39974,1.0
39975,0.3775167570117075
39976,0.9338806502349235
39977,0.40209279360413713
39978,0.26776487827921924
39979,0.13572798143460482
39980,0.09220070276959424
39981,0.03319053657680126
39982,0.025911113711547216
39983,0.016009433729161866
39984,0.08660210830829665
